z,T,t,fs,fl,x,y,w,rhob,p
13.241551939924905,1053.8752305664948,1053.0895027117242,0.40486170260189486,0.01991042756503509,0.27819369529230764,0.11734749451934978,0.05016923169653858,1178.219504151338,28202.338378386034
13.266583229036295,1054.2483474259157,1053.4628162244403,0.40575639647118183,0.020365303386103508,0.2784099767969951,0.11711692581483704,0.05020102745120878,1178.0074943973802,28219.874834539132
13.291614518147684,1054.6227850608516,1053.8374664640355,0.4066573564616898,0.02082770300007722,0.27862792774908895,0.11688460856250385,0.050233048476475584,1177.7939590219817,28237.392736870384
13.316645807259073,1054.998550824128,1054.2134606288482,0.40756462916632663,0.021297724482311646,0.2788475626480077,0.11665052764885739,0.05026529528405108,1177.5788860869955,28254.892160530526
13.341677096370463,1055.3756521688863,1054.5908060193842,0.4084782613538062,0.021775467056091753,0.2790688960768309,0.11641466787063987,0.0502977683669414,1177.3622635954302,28272.37318053039
13.366708385481852,1055.7540966482954,1054.9695100370586,0.4093982999649892,0.022261031103012096,0.27929194270162583,0.11617701393543613,0.050330468199069965,1177.144079492041,28289.835871743984
13.391739674593241,1056.1338919154286,1055.3495801831502,0.4103247921089647,0.022754518173296278,0.2795167172706937,0.11593755046236022,0.05036339523489857,1176.9243216639845,28307.28030891155
13.41677096370463,1056.515045723297,1055.7310240579484,0.4112577850588843,0.023256030996051023,0.2797432346137429,0.11569626198281681,0.050396549909046615,1176.7029779415218,28324.706566642533
13.44180225281602,1056.8975659250257,1056.1138493600947,0.4121973262475571,0.0237656734894499,0.27997150964098755,0.11545313294133573,0.05042993263590842,1176.4800360987797,28342.11471941862
13.466833541927409,1057.2814604741816,1056.4980638861007,0.41314346326281604,0.02428355077084143,0.2802015573421776,0.11520814769647657,0.050463543809268895,1176.2554838545582,28359.504841596656
13.491864831038798,1057.6667374252288,1056.8836755300379,0.4140962438426581,0.024809769166776113,0.28043339278555945,0.11496129052180191,0.05049738380191767,1176.0293088731928,28376.877007411647
13.516896120150188,1058.0534049341188,1057.2706922833922,0.41505571587016765,0.025344436222946697,0.2806670311167703,0.11471254560691806,0.05053145296526184,1175.8014987654597,28394.231290979707
13.541927409261577,1058.4414712590042,1057.6591222350714,0.4160219273682244,0.025887660714035608,0.28090248755766584,0.11446189705858144,0.05056575162893741,1175.5720410895347,28411.567766300952
13.566958698372966,1058.8309447610668,1058.0489735715614,0.416994926494001,0.026439552653463406,0.2811397774050831,0.11420932890187079,0.050600280100419705,1175.340923351995,28428.886507262483
13.591989987484355,1059.2218339054675,1058.4402545772207,0.4179747615332514,0.02700022330303191,0.2813789160295391,0.11395482508142389,0.05063503866463279,1175.1081330088684,28446.187587641307
13.617021276595745,1059.6141472623963,1058.8329736347093,0.4189614808943932,0.02756978518245642,0.28161991887386467,0.11369836946273885,0.05067002758355805,1174.8736574667325,28463.471081107255
13.642052565707134,1060.0078935082306,1059.2271392255461,0.41995513310238314,0.028148352078775675,0.28186280145177445,0.11343994583353999,0.05070524709584221,1174.6374840838562,28480.737061225966
13.667083854818523,1060.403081426791,1059.6227599307815,0.42095576679238855,0.028736039055635137,0.2821075793463721,0.11317953790520824,0.05074069741640478,1174.3996001713879,28497.985601461787
13.692115143929913,1060.799719910695,1060.01984443179,0.4219634307032529,0.02933296246243659,0.2823542682085917,0.11291712931427625,0.05077637873604522,1174.1599929945946,28515.216775180776
13.717146433041302,1061.1978179628,1060.41840151117,0.42297817367075674,0.029939239943345273,0.28260288375557435,0.11265270362398848,0.05081229122104985,1173.9186497741423,28532.430655653636
13.742177722152691,1061.5973846977338,1060.8184400537475,0.4240000446206729,0.03055499044614612,0.28285344176897886,0.112386244325927,0.05084843501279877,1173.675557687426,28549.62731605874
13.76720901126408,1061.9984293435132,1061.2199690476814,0.4250290925616143,0.031180334230940705,0.2831059580932279,0.11211773484170341,0.05088481022737293,1173.4307038699474,28566.8068294851
13.79224030037547,1062.4009612432403,1061.6229975856616,0.4260653665776739,0.03181539287867575,0.28336044863368687,0.11184715852471748,0.05092141695516138,1173.1840754167376,28583.969268935394
13.81727158948686,1062.8049898568806,1062.0275348662,0.42710891582085586,0.03246028929949409,0.2836169293547756,0.11157449866198318,0.05095825526046915,1172.935659383833,28601.114707329027
13.842302878598248,1063.210524763113,1062.4335901950094,0.4281597895032954,0.03311514774089864,0.28387541627801366,0.1112997384760234,0.050995325181125525,1172.6854427897938,28618.243217505176
13.867334167709638,1063.617575661259,1062.841172986464,0.4292180368892656,0.03378009379571906,0.2841359254799952,0.11102286112683336,0.0510326267280934,1172.4334126172764,28635.354872225875
13.892365456821025,1064.0261523732765,1063.2502927651437,0.43028370728697013,0.0344552544098715,0.284398473090296,0.11074384971391428,0.05107015988507925,1172.179555814654,28652.44974417913
13.917396745932415,1064.4362648458282,1063.6609591674526,0.43135685004012014,0.03514075788990041,0.28466307528930906,0.11046268727837781,0.05110792460814451,1171.923859297686,28669.527905982075
13.942428035043804,1064.8479231524116,1064.073181943314,0.432437514519291,0.03583673391029138,0.2849297483060099,0.11017935680512249,0.05114592082531814,1171.6663099512418,28686.58943018412
13.967459324155193,1065.261137495558,1064.4869709579398,0.4335257501130605,0.036543313520544386,0.2851985084156492,0.10989384122508296,0.05118414843621061,1171.4068946310733,28703.63438927015
13.992490613266582,1065.6759182090916,1064.9023361936638,0.4346216062189226,0.03726062915199524,0.2854693719373728,0.10960612341755292,0.051222607311629635,1171.145600165641,28720.662855663766
14.017521902377972,1066.0922757604524,1065.319287751849,0.4357251322339778,0.03798881462437341,0.2857423552317673,0.10931618621258306,0.051261297293197707,1170.8824133579935,28737.67490173054
14.042553191489361,1066.5102207530747,1065.737835854856,0.43683637754539556,0.038728005152084084,0.28601747469833094,0.10902401239345468,0.05130021819297159,1170.6173209877,28754.6705997813
14.06758448060075,1066.9297639288295,1066.1579908480755,0.43795539152064783,0.039478337350201495,0.286294746772869,0.10872958469923028,0.051339369793064075,1170.350309812836,28771.650022075497
14.09261576971214,1067.3509161705174,1066.5797632020235,0.4390822234975116,0.04023994924016058,0.2865741879248114,0.10843288582738192,0.05137875184526806,1170.0813665720289,28788.613240824507
14.117647058823529,1067.7736885044217,1067.0031635144965,0.4402169227738376,0.041012980255133516,0.2868558146544537,0.10813389843649863,0.05141836407068314,1169.8104779865519,28805.560328195115
14.142678347934918,1068.1980921029115,1067.4282025127832,0.4413595385970833,0.04179757124507718,0.2871396434901179,0.10783260514907353,0.05145820615934509,1169.5376307624817,28822.49135631289
14.167709637046308,1068.6241382871,1067.8548910559343,0.44251012015360863,0.04259386448143744,0.2874256909852352,0.10752898855437208,0.05149827776985811,1169.262811592909,28839.406397265724
14.192740926157697,1069.051838529554,1068.2832401370868,0.44366871655773155,0.04340200366149554,0.2877139737153465,0.10722303121138217,0.05153857852903019,1168.9860071602072,28856.30552310729
14.217772215269086,1069.4812044570506,1068.713260885844,0.4448353768405424,0.04422213391234161,0.2880045082750223,0.10691471565184724,0.05157910803151198,1168.7072041383628,28873.188805860675
14.242803504380475,1069.912247853386,1069.1449645707046,0.4460101499384741,0.04505440179445973,0.2882973112746999,0.10660402438338311,0.05161986583943885,1168.426389195362,28890.056317521932
14.267834793491865,1070.3449806622293,1069.578362601547,0.4471930846816269,0.04589895530490902,0.2885923993374371,0.10629093989268017,0.05166085148207687,1168.143548995637,28906.908130063763
14.292866082603254,1070.7794149900255,1070.013466532161,0.4483842297818457,0.046755943880084104,0.288889789095582,0.10597544464879083,0.05170206445547253,1167.858670202578,28923.7443154392
14.317897371714643,1071.2155631089406,1070.450288062829,0.4495836338205485,0.04762551839803972,0.28918949718735687,0.10565752110650439,0.05174350422210651,1167.5717394810981,28940.56494558535
14.342928660826033,1071.6534374598516,1070.888839042957,0.4507913452363031,0.04850783118036086,0.2894915402533569,0.1053371517098092,0.05178517021055176,1167.2827435002694,28957.370092427165
14.367959949937422,1072.0930506553802,1071.329131473748,0.45200741231215286,0.04940303599355814,0.28979593493296185,0.10501431889544384,0.05182706181513603,1166.991668936015,28974.159827881293
14.392991239048811,1072.5344154829663,1071.7711775109242,0.4532318831626872,0.05031128804997525,0.29010269786066,0.10468900509653747,0.05186917839560897,1166.6985024738688,28990.934223859927
14.4180225281602,1072.9775449079812,1072.2149894674917,0.4544648057208575,0.05123274400818832,0.29041184566228384,0.10436119274634093,0.05191151927681413,1166.4032308117946,29007.69335227478
14.44305381727159,1073.4224520768814,1072.6605798165483,0.4557062277245362,0.05216756197287837,0.29072339495115695,0.10403086428204872,0.05195408374836591,1166.1058406630764,29024.437285041
14.46808510638298,1073.8691503203972,1073.1079611941354,0.45695619670281745,0.05311590149415733,0.2910373623241507,0.10369800214871336,0.0519968710643317,1165.806318759268,29041.166094081218
14.493116395494368,1074.3176531567578,1073.5571464021264,0.4582147599620594,0.054077923566327964,0.29135376435765076,0.10336258880325244,0.05203988044291946,1165.5046518532106,29057.87985132965
14.518147684605758,1074.7679742949529,1074.008148411157,0.459481964571666,0.05505379062605748,0.29167261760343216,0.10302460671854914,0.052083111066170806,1165.2008267221186,29074.578628736162
14.543178973717147,1075.220127638022,1074.460980363595,0.46075785734960767,0.05604366654994406,0.2919939385844432,0.10268403838764727,0.05212656207965993,1164.8948301707292,29091.262498270484
14.568210262828536,1075.6741272863799,1074.9156555765428,0.4620424848476805,0.05704771665145524,0.2923177437904965,0.1023408663280413,0.0521702325921984,1164.586649034523,29107.931531926417
14.593241551939926,1076.1299875411678,1075.3721875448791,0.46333589333650305,0.058066107677216455,0.29264404967386737,0.10199507308606194,0.05221412167554612,1164.2762701830102,29124.58580172611
14.618272841051313,1076.5877229076334,1075.8305899443312,0.4646381287902493,0.05909900780262765,0.29297287264479877,0.10164664124135812,0.05225822836412863,1163.963680523086,29141.225379724383
14.643304130162702,1077.047348098536,1076.2908766345834,0.4659492368711191,0.06014658662678572,0.2933042290669126,0.10129555341147595,0.052302551654760845,1163.6488670024562,29157.850338013122
14.668335419274092,1077.5088780375775,1076.753061662412,0.46726926291354465,0.06120901516668874,0.2936381352525266,0.10094179225653498,0.05234709050637747,1163.331816613132,29174.460748725673
14.693366708385481,1077.9723278628492,1077.217159264854,0.4685982519081321,0.06228646585069981,0.2939746074578765,0.1005853404840026,0.05239184383977031,1163.0125163949945,29191.05668404137
14.71839799749687,1078.4377129303057,1077.6831838723997,0.4699362484853405,0.06337911251124549,0.2943136618782433,0.10022618085356676,0.05243681053733254,1162.6909534394301,29207.638216190022
14.74342928660826,1078.90504881725,1078.1511501122127,0.4712832968988962,0.06448713037672477,0.29465531464298544,0.09986429618210764,0.05248198944281015,1162.367114893037,29224.205417456542
14.768460575719649,1079.3743513258364,1078.6210728113738,0.4726394410089435,0.06561069606260334,0.2949995818104746,0.09949966934876871,0.052527379361060854,1162.0409879614035,29240.75836018556
14.793491864831038,1079.845636486584,1079.0929670001465,0.4740047242649328,0.06674998756166797,0.2953464793629372,0.09913228330012726,0.05257297905782034,1161.7125599129572,29257.297116786136
14.818523153942428,1080.3189205619026,1079.5668479152625,0.4753791896882451,0.06790518423341493,0.295696023201198,0.09876212105546499,0.05261878725947638,1161.3818180828864,29273.821759736467
14.843554443053817,1080.7942200496225,1080.0427310032248,0.47676287985455573,0.06907646679254574,0.2960482291393302,0.09838916571213883,0.052664802652850624,1161.0487498771365,29290.332361588746
14.868585732165206,1081.2715516865308,1080.5206319236265,0.4781558368759365,0.07026401729654383,0.2964031128992068,0.09801340045105213,0.05271102388498849,1160.7133427764754,29306.82899497395
14.893617021276595,1081.750932451909,1081.0005665524818,0.4795581023826976,0.07146801913230434,0.29676069010495765,0.09763480854222635,0.0527574495629571,1160.3755843406348,29323.311732606788
14.918648310387985,1082.232379571068,1081.4825509855702,0.4809697175049713,0.07268865700178916,0.29712097627733,0.0972533733504736,0.0528040782536516,1160.0354622125235,29339.780647290623
14.943679599499374,1082.7159105188784,1081.9666015417854,0.4823907228540382,0.0739261169066791,0.2974839868279529,0.09686907834116995,0.052850908483609765,1159.6929641225147,29356.235811922492
14.968710888610763,1083.2015430232939,1082.4527347664905,0.48382115850339763,0.07518058613199427,0.2978497370535062,0.09648190708612929,0.05289793873883529,1159.3480778928083,29372.677299498173
14.993742177722153,1083.6892950688605,1082.9409674348792,0.4852610639695833,0.07645225322865289,0.2982182421297936,0.09609184326957809,0.052945167464629676,1159.0007914418638,29389.10518311727
15.018773466833542,1084.1791849002134,1083.4313165553308,0.4867104781927287,0.07774130799493989,0.2985895171057207,0.09569887069423076,0.05299259306543296,1158.6510927889128,29405.519535988366
15.043804755944931,1084.6712310255527,1083.9237993727656,0.4881694395168791,0.07904794145685544,0.29896357689717806,0.09530297328746554,0.05304021390467331,1158.2989700585395,29421.920431434275
15.06883604505632,1085.165452220098,1084.4184333719934,0.4896379856700589,0.0803723458473089,0.2993404362808296,0.0949041351076005,0.05308802830462576,1157.9444114853395,29438.307942897227
15.09386733416771,1085.6618675295133,1084.915236281049,0.49111615374409345,0.08171471458413007,0.29972010988780745,0.0945023403502693,0.05313603454628005,1157.5874054186538,29454.68214394424
15.1188986232791,1086.160496273303,1085.4142260745168,0.49260398017418794,0.08307524224686678,0.300102612197313,0.09409757335489688,0.05318423086921776,1157.2279403273722,29471.043108272403
15.143929912390488,1086.6613580481703,1085.9154209768367,0.4941015007182656,0.08445412455233595,0.30048795753012464,0.09368981861127405,0.053232615471498754,1156.8660048048162,29487.390909714322
15.168961201501878,1087.164472731339,1086.4188394655885,0.4956087504360713,0.08585155832889574,0.30087616004201423,0.09327906076623106,0.05328118650955703,1156.5015875736942,29503.725622243543
15.193992490613267,1087.6698604838246,1086.9245002747534,0.49712576366803984,0.08726774148940615,0.3012672337170709,0.09286528463040937,0.053329942098106105,1156.1346774911294,29520.047319980018
15.219023779724656,1088.1775417536624,1087.4324223979424,0.49865257401393576,0.08870287300284466,0.30166119236093536,0.09244847518513087,0.05337888031005404,1155.7652635537654,29536.35607719566
15.244055068836046,1088.6875372790741,1087.9426250915947,0.5001892143112667,0.09015715286454346,0.30205804959394283,0.09202861758936424,0.05342799917642805,1155.3933349029426,29552.651968319886
15.269086357947435,1089.19986809158,1088.4551278781355,0.5017357166134738,0.09163078206501447,0.30245781884417877,0.09160569718678753,0.053477296686308864,1155.0188808299479,29568.935067945215
15.294117647058824,1089.714555519041,1088.9699505490926,0.503292112167905,0.09312396255732792,0.30286051334044534,0.09117969951294592,0.053526770786774876,1154.6418907813422,29585.20545083296
15.319148936170212,1090.2316211886327,1089.4871131681637,0.5048584313935742,0.09463689722300944,0.3032661461051421,0.09075061030250461,0.053576419382856115,1154.262354364357,29601.463191918854
15.344180225281601,1090.7510870297422,1090.0066360742328,0.5064347038587106,0.0961697898364223,0.3036747299470601,0.09031841549659463,0.05362624033749801,1153.8802613523644,29617.708366318777
15.36921151439299,1091.272975276779,1090.5285398843291,0.5080209582581042,0.09772284502759718,0.3040862774540922,0.08988310125025194,0.05367623147153506,1153.4956016904218,29633.941049334535
15.39424280350438,1091.7973084719008,1091.0528454965188,0.5096172223902512,0.09929626824347686,0.3045008009858603,0.08944465393994773,0.05372639056367456,1153.108365500886,29650.1613164596
15.419274092615769,1092.3241094676412,1091.5795740927354,0.5112235231343052,0.10089026570753845,0.30491831266626057,0.08900306017120918,0.05377671535048993,1152.7185430891025,29666.36924338492
15.444305381727158,1092.8534014294362,1092.1087471415265,0.5128398864268392,0.10250504437775806,0.3053388243759283,0.08855830678632957,0.053827203526424346,1152.326124949162,29682.564906004773
15.469336670838548,1093.3852078380428,1092.6403864007295,0.5144663372384249,0.10414081190288187,0.3057623477446244,0.08811038087216608,0.05387785274380391,1151.9311017697307,29698.748380422607
15.494367959949937,1093.9195524918398,1093.1745139200534,0.5161028995500333,0.10579777657696754,0.30618889414354483,0.0876592697680243,0.05392866061286106,1151.53346443995,29714.919742956914
15.519399249061326,1094.4564595090092,1093.7111520435724,0.5177495963292634,0.10747614729216,0.30661847467755377,0.08720496107362778,0.053979624701767565,1151.1332040554043,29731.079070147138
15.544430538172715,1094.9959533295819,1094.2503234121161,0.519406449506408,0.10917613348966514,0.3070511001773444,0.08674744265717109,0.05403074253667765,1150.73031192416,29747.226438759568
15.569461827284105,1095.538058717354,1094.7920509655585,0.5210734799503579,0.11089794510888534,0.30748678119152667,0.08628670266345503,0.054082011601780736,1150.3247795728719,29763.36192579328
15.594493116395494,1096.0828007616485,1095.3363579449908,0.5227507074443546,0.11264179253468078,0.3079255279786458,0.08582272952210196,0.054133429339363937,1149.9165987529552,29779.485608486062
15.619524405506883,1096.6302048789305,1095.8832678947724,0.5244381506615995,0.11440788654272008,0.308367350499133,0.08535551195584981,0.05418499314988442,1149.5057614468283,29795.597564320346
15.644555694618273,1097.1802968142567,1096.4328046644607,0.5261358271407218,0.11619643824288475,0.3088122584071898,0.08488503898892295,0.05423670039205122,1149.0922598742177,29811.697871029188
15.669586983729662,1097.7331026425597,1096.9849924105977,0.5278437532611187,0.11800765902069116,0.3092602610426088,0.0844112999554777,0.054288548382916677,1148.6760864985276,29827.78660660215
15.694618272841051,1098.2886487697483,1097.5398555983606,0.5295619442181695,0.11984176047669452,0.309711367422534,0.08393428450812096,0.05434053439797743,1148.2572340332795,29843.863849291298
15.71964956195244,1098.8469619336254,1098.0974190030597,0.5312904139983363,0.12169895436383991,0.3101655862331605,0.08345398262649943,0.054392655671284595,1147.8356954486064,29859.929677617103
15.74468085106383,1099.4080692046082,1098.6577077114744,0.533029175354155,0.12357945252272491,0.3106229258213778,0.08297038462595809,0.0544449093955633,1147.4114639778159,29875.984170374366
15.76971214017522,1099.971997986244,1099.2207471230265,0.5347782397791258,0.1254834668147388,0.3110833941863594,0.08248348116626503,0.054497292722341335,1146.9845331240115,29892.027406638128
15.794743429286608,1100.53877601551,1099.786562950775,0.5365376174825174,0.12741120905304487,0.3115469989711006,0.08199326326039985,0.05454980276208692,1146.5548966667739,29908.059465769544
15.819774718397998,1101.1084313628921,1100.3551812222279,0.5383073173640855,0.1293628909313726,0.31201374745390725,0.0814997222834044,0.05460243658435531,1146.1225486688998,29924.080427421766
15.844806007509387,1101.6809924322267,1100.9266282799579,0.5400873469887172,0.13133872395058577,0.3124836465398374,0.08100284998129277,0.054655191217944064,1145.6874834832024,29940.090371545735
15.869837296620776,1102.2564879603044,1101.500930782018,0.5418777125610114,0.13333891934299463,0.31295670275210047,0.0805026384800185,0.05470806365105701,1145.2496957593626,29956.089378396013
15.894868585732166,1102.8349470162127,1102.0781157021445,0.5436784188998023,0.1353636879943802,0.3134329222234149,0.07999908029449598,0.054761050831476525,1144.8091804508385,29972.077528536523
15.919899874843555,1103.4163990004265,1102.6582103297383,0.5454894694126377,0.13741324036370017,0.31391231068732733,0.07949216833767365,0.05481414966674414,1144.3659328218303,29988.054902846252
15.944931163954944,1104.0008711496862,1103.2412364662707,0.54731084952802,0.13948781373695252,0.31439486864916905,0.07898190072487069,0.05486735714868978,1143.9199516354026,30004.021880011605
15.969962453066334,1104.588350168188,1103.82711622305,0.549142236338011,0.14158814855120896,0.3148805067193183,0.07846836501658333,0.05492067256555259,1143.471295052501,30019.984328301536
15.994993742177723,1105.1788635409346,1104.4158547048144,0.5509834904635724,0.14371467089479026,0.3153691888535576,0.07795159574610067,0.054974093849988505,1143.0199861271278,30035.94471754483
16.020025031289112,1105.772459730818,1105.0075048376896,0.5528346042684676,0.14586758538786276,0.31586091737407784,0.07743158928259575,0.05502761790990354,1142.5660226329344,30051.90311236225
16.0450563204005,1106.3691861360135,1105.602117863408,0.5546955686350576,0.14804709646531572,0.3163556941680507,0.07690834242471026,0.05508124161906328,1142.1094026624135,30067.859578296553
16.07008760951189,1106.969089216824,1106.199743523396,0.5565663729458462,0.15025340824357264,0.31685352068169426,0.07638185240742366,0.055134961817130096,1141.6501246335229,30083.814181786973
16.09511889862328,1107.5722146103974,1106.800430225697,0.5584470050647976,0.152486724388702,0.3173543979141891,0.07585211690904457,0.05518877530972197,1141.1881872963158,30099.766990146672
16.12015018773467,1108.178607234369,1107.4042251962428,0.5603374513184647,0.15474724798548709,0.3178583264114629,0.07531913405831096,0.05524267886849121,1140.7235897395813,30115.71807154272
16.14518147684606,1108.7883113803866,1108.0111746158418,0.5622376964769622,0.157035181407139,0.3183653062598589,0.07478290244158636,0.05529666923122112,1140.2563313974897,30131.667494978432
16.170212765957448,1109.4013707983822,1108.6213237441418,0.5641477237348193,0.15935072618536295,0.31887533707970445,0.0742434211101411,0.055350743101939374,1139.7864120562474,30147.615330277855
16.195244055068837,1110.0178287723895,1109.2347170316925,0.5660675146917402,0.1616940828805086,0.3193884180187916,0.07370068958750726,0.05540489715104646,1139.3138318607582,30163.561648072104
16.220275344180227,1110.637728188617,1109.8513982211555,0.5679970493333025,0.16406545095155853,0.319904547745784,0.07315470787689797,0.055459128015457944,1138.8385913212908,30179.50651978748
16.245306633291616,1111.2611115964326,1110.4714104385823,0.5699363060116165,0.1664650286257258,0.3204237244435612,0.07260547646868157,0.05551343229875927,1138.3606913201531,30195.45001763506
16.270337922403005,1111.8880212628535,1111.0947962756313,0.5718852614259751,0.16889301276745178,0.3209459458025115,0.07205299634790227,0.05556780657137202,1137.8801331183745,30211.39221460169
16.295369211514394,1112.518499221074,1111.7215978634856,0.5738438906035102,0.17134959874661126,0.32147120901378307,0.07149726900183939,0.055622247370730495,1137.3969183623908,30227.333184442232
16.320400500625784,1113.1525873135242,1112.3518569391836,0.575812166879884,0.17383498030574854,0.3219995107625034,0.07093829642759769,0.05567675120146761,1136.911049090737,30243.273001672867
16.345431789737173,1113.790327229898,1112.9856149049951,0.5777900618800292,0.17634934942618108,0.32253084722097547,0.07037608113972171,0.055731314535609214,1136.4225277407447,30259.21174156538
16.370463078848562,1114.4317605405556,1113.622912881433,0.5797775454989609,0.17889289619282453,0.32306521404186045,0.06981062617782756,0.0557859338127759,1135.9313571552425,30275.149480142325
16.395494367959948,1115.0769287256614,1114.263791754412,0.5817745858826756,0.18146580865760195,0.3236026063513514,0.06924193511424642,0.05584060544039146,1135.437540589261,30291.086294172914
16.420525657071337,1115.72587320039,1114.9082922170528,0.5837811494091572,0.18406827270131776,0.32414301874235013,0.0686700120616727,0.055895325793897374,1134.9410817167422,30307.022261169575
16.445556946182727,1116.3786353364947,1115.5564548065406,0.5857972006695008,0.18670047189387834,0.32468644526764934,0.06809486168081312,0.055950091216972184,1134.4419846372489,30322.957459385114
16.470588235294116,1117.0352564805141,1116.2083199364547,0.5878227024491718,0.1893625873527651,0.32523287943312984,0.06751648918803003,0.056004898021755546,1133.9402538826766,30338.891967810316
16.495619524405505,1117.6957779688587,1116.8639279249076,0.5898576157094194,0.19205479759966998,0.3257823141909787,0.0669349003629735,0.05605974248907585,1133.435894423968,30354.825866171996
16.520650813516895,1118.3602411399984,1117.5233190188262,0.5919018995688536,0.1947772784152158,0.32633474193293416,0.0663501015561977,0.05611462086868125,1132.9289116778232,30370.759234931364
16.545682102628284,1119.0286873439538,1118.1865334146617,0.5939555112851976,0.19753020269168578,0.32689015448356273,0.06576209969675705,0.0561695293794729,1132.4193115134108,30386.692155282726
16.570713391739673,1119.701157949268,1118.8536112757947,0.5960184062372327,0.20031374028370372,0.3274485430935739,0.06517090229977797,0.05622446420974032,1131.907100259077,30402.62470915236
16.595744680851062,1120.3776943476262,1119.5245927468766,0.598090537906941,0.20312805785681295,0.3280098984331781,0.06457651747400077,0.05627942151739808,1131.3922847090507,30418.55697919757
16.62077596996245,1121.0583379562693,1120.1995179653175,0.600171857861866,0.20597331873390984,0.32857421058549346,0.06397895392928822,0.05633439743022325,1130.874872130142,30434.48904880588
16.64580725907384,1121.7431302183304,1120.8784270701215,0.6022623157376946,0.2088496827394972,0.3291414690400056,0.063378220984096,0.056389388046093225,1130.354870268438,30450.421002094266
16.67083854818523,1122.4321126012214,1121.561360208246,0.604361859221077,0.21175730604173004,0.3297116626860853,0.06277432857290086,0.05644438943322341,1129.8322873559882,30466.35292390843
16.69586983729662,1123.1253265931707,1122.2483575386375,0.6064704340326907,0.2146963409922339,0.33028477980657034,0.06216728725358286,0.05649939763040407,1129.3071321174818,30482.284899822058
16.72090112640801,1123.8228136980101,1122.939459234095,0.6085879839105638,0.21766693596368444,0.3308608080714137,0.06155710821475719,0.056554408647236216,1128.7794137769133,30498.217016136
16.7459324155194,1124.5246154283022,1123.634705481087,0.6107144505936604,0.22066923518514409,0.3314397345314047,0.0609438032830516,0.056609418464365825,1128.2491420642393,30514.14935987737
16.770963704630788,1125.230773296881,1124.3341364776356,0.6128497738057448,0.22370337857515812,0.3320215456119663,0.06032738493032583,0.05666442303371602,1127.7163272220168,30530.082018798537
16.795994993742177,1125.9413288068774,1125.0377924293814,0.6149938912395293,0.22676950157262185,0.3326062271070341,0.059707866280828734,0.05671941827871682,1127.1809800120286,30546.0150813759
16.821026282853566,1126.6563234402954,1125.7457135439097,0.6171467385411163,0.2298677349654358,0.3331937641730196,0.05908526111828943,0.05677440009453208,1126.6431117218897,30561.948636808484
16.846057571964955,1127.3757986451915,1126.4579400234377,0.6193082492947427,0.232998204716974,0.3337841413228641,0.05845958389293829,0.05682936434828302,1126.1027341716365,30577.882775016362
16.871088861076345,1128.0997958215075,1127.1745120559237,0.6214783550078367,0.2361610317903974,0.33437734242018585,0.057830849728454176,0.05688430687926837,1125.5598597202907,30593.817586638757
16.896120150187734,1128.8283563056045,1127.8954698046812,0.6236569850963929,0.2393563319708519,0.3349733506735258,0.057199074428833784,0.05693922349918015,1125.0145012724024,30609.753163031866
16.921151439299123,1129.5615213535361,1128.6208533965441,0.6258440668706771,0.24258421568559604,0.3355721486306951,0.05656427448517914,0.05699410999231538,1124.4666722845657,30625.689596266424
16.946182728410513,1130.2993321230958,1129.3507029086486,0.6280395255212654,0.24584478782211286,0.3361737181732298,0.0559264670823995,0.05704896211578284,1123.9163867719071,30641.62697912487
16.971214017521902,1131.0418296546723,1130.0850583538754,0.6302432841054287,0.24913814754426516,0.3367780405109556,0.05528567010582333,0.05710377559970487,1123.363659314543,30657.565405098194
16.99624530663329,1131.7890548509376,1130.8239596649953,0.6324552635338684,0.2524643881065611,0.33738509617666823,0.054641902147716734,0.05715854614741364,1122.8085050640027,30673.504968382378
17.02127659574468,1132.5410484553997,1131.5674466775595,0.6346753825578098,0.2558235966666051,0.33799486502093246,0.05399518251370393,0.05721326943564175,1122.250939749618,30689.445763874457
17.04630788485607,1133.2978510298324,1132.3155591115667,0.6369035577564643,0.25921585409581416,0.3386073262070046,0.05334553122908579,0.057267941114706754,1121.6909796848736,30705.38788716809
17.07133917396746,1134.05950293061,1133.0683365519378,0.639139703524864,0.26264123478848733,0.33922245820588315,0.052692969045052385,0.05732255680868932,1121.128641773716,30721.33143454874
17.09637046307885,1134.826044283961,1133.8258184278284,0.6413837320620779,0.26609980646932424,0.3398402387914906,0.052037517444785186,0.05737711211560475,1120.563943516818,30737.27650298835
17.121401752190238,1135.5975149601584,1134.5880439907999,0.6436355533598159,0.2695916299994929,0.34046064503599244,0.051379198649444666,0.05743160260756746,1119.9969030178008,30753.223190139503
17.146433041301627,1136.3739545466533,1135.3550522918713,0.6458950751914279,0.27311675918135614,0.3410836533052563,0.05071803562403903,0.05748602383094843,1119.4275389893996,30769.17159432911
17.171464330413016,1137.155402320178,1136.1268821574731,0.6481622031013031,0.2766752405619665,0.3417092392544557,0.05005405208317004,0.057540371306524986,1118.8558707595826,30785.121814551527
17.196495619524406,1137.9418972178123,1136.9035721643172,0.650436840394678,0.2802671132354524,0.3423373778238234,0.049387272496651556,0.05759464052962292,1118.281918277611,30801.073950461097
17.221526908635795,1138.7334778070374,1137.6851606132002,0.6527188881278632,0.2838924086444463,0.3429680432345609,0.048717722094993685,0.05764882697025067,1117.7057021200415,30817.02810236417
