z,T,t,fs,fl,x,y,w,rhob,p
15.517011340893928,1094.4051309709714,1093.6598514734028,0.5175920873423354,0.10731512267454903,0.3065773655416448,0.08724843678574787,0.05397475661271844,1151.1714966186814,29729.53817185712
15.53035356904603,1094.6922377366996,1093.946795889531,0.5184734445255145,0.10821744783112829,0.3068074298701592,0.08700513296438359,0.054001976778440396,1150.9572082350714,29738.147165432794
15.543695797198131,1094.9800825076636,1094.2344628687865,0.5193576899182595,0.10912594029386743,0.30703836063778045,0.08676091573242467,0.054029240314686686,1150.742171074412,29746.75277098884
15.557038025350233,1095.2686690440664,1094.5228558943998,0.5202448266479824,0.11004063187075835,0.3072701594332105,0.08651578330313349,0.05405654683917041,1150.5263838603041,29755.35500019309
15.570380253502334,1095.5580011323857,1094.8119784739101,0.5211348577545215,0.11096155440589575,0.307502827821757,0.08626973391274284,0.054083895966222074,1150.3098453344753,29763.95386473261
15.583722481654435,1095.8480825854442,1095.1018341392578,0.5220277861890918,0.1118887397771478,0.3077363673449875,0.0860227658208119,0.054111287306792606,1150.0925542570474,29772.549376314008
15.597064709806537,1096.1389172424774,1095.3924264468696,0.522923614813236,0.11282221989378258,0.30797077952038276,0.08577487731058411,0.054138720468456546,1149.8745094068086,29781.141546663628
15.610406937958638,1096.4305089691977,1095.6837589777442,0.5238223463977679,0.11376202669404996,0.3082060658409877,0.08552606668934659,0.05416619505541549,1149.6557095814806,29789.73038752786
15.62374916611074,1096.722861657854,1095.9758353375312,0.5247239836217166,0.11470819214271828,0.30844222777506136,0.08527633228879153,0.05419371066850179,1149.4361535979936,29798.315910673355
15.637091394262841,1097.0159792272893,1096.2686591566112,0.5256285290712643,0.1156607482285655,0.3086792667657254,0.08502567246537927,0.054221266905182315,1149.2158402927585,29806.89812788731
15.650433622414942,1097.3098656229909,1096.5622340901689,0.5265359852386843,0.11661972696182409,0.3089171842306107,0.08477408560070282,0.05424886335956271,1148.9947685219436,29815.4770509777
15.663775850567044,1097.6045248171401,1096.8565638182647,0.5274463545212752,0.11758516037157987,0.3091559815615039,0.08452157010185404,0.054276499622391616,1148.7729371617488,29824.05269177355
15.677118078719145,1097.8999608086551,1097.1516520459036,0.5283596392202919,0.11855708050312377,0.30939566012399083,0.0842681244017918,0.05430417528106525,1148.5503451086875,29832.625062125186
15.690460306871246,1098.1961776232297,1097.447502503099,0.5292758415398736,0.11953551941525653,0.30963622125709966,0.08401374695971138,0.054331889919632115,1148.3269912798614,29841.194173904485
15.703802535023348,1098.49317931337,1097.7441189449332,0.5301949635859706,0.12052050917754549,0.3098776662729425,0.08375843626141574,0.054359643118797984,1148.1028746132472,29849.760039005138
15.71714476317545,1098.790969958424,1098.041505151614,0.5311170073652682,0.12151208186753347,0.3101199964563559,0.0835021908196883,0.054387434455931076,1147.8779940679735,29858.3226693429
15.73048699132755,1099.0895536646076,1098.3396649285307,0.5320419747841073,0.12251026956789891,0.3103632130645394,0.08324500917466697,0.054415263505067396,1147.6523486246087,29866.88207685584
15.743829219479652,1099.388934565025,1098.6386021063006,0.5329698676474035,0.12351510436356711,0.3106073173266937,0.08298688989422019,0.05444312983691639,1147.4259372854442,29875.438273504613
15.757171447631753,1099.6891168196858,1098.9383205408167,0.5339006876575653,0.12452661833877207,0.3108523104436573,0.082727831574324,0.054471033018866674,1147.1987590747817,29883.991271272684
15.770513675783855,1099.9901046155155,1099.2388241132865,0.5348344364134079,0.12554484357406862,0.31109819358754165,0.08246783283944083,0.05449897261499207,1146.9708130392212,29892.541082166612
15.783855903935956,1100.291902166362,1099.540116730272,0.5357711154090665,0.12656981214329396,0.3113449679013659,0.08220689234289956,0.05452694818605783,1146.7420982479503,29901.08771821628
15.797198132088058,1100.5945137129952,1099.8422023237206,0.5367107260329086,0.12760155611047924,0.31159263449868957,0.08194500876727703,0.054554959289527,1146.5126137930338,29909.631191475157
15.810540360240159,1100.897943523104,1100.1450848509937,0.5376532695664421,0.12864010752670957,0.31184119446324543,0.08168218082478096,0.05458300547956708,1146.282358789708,29918.171514020552
15.82388258839226,1101.202195891285,1100.4487682948916,0.5385987471832252,0.12968549842693256,0.31209064884857,0.0814184072576341,0.054611086307056765,1146.0513323766718,29926.708697953847
15.837224816544362,1101.5072751390278,1100.7532566636705,0.5395471599477707,0.13073776082671557,0.31234099867763415,0.08115368683845987,0.054639201319592996,1145.819533716383,29935.242755400774
15.850567044696463,1101.8131856146929,1101.0585539910592,0.5404985088144524,0.13179692671895,0.31259224494247145,0.08088801837066922,0.05466735006149813,1145.586961995352,29943.77369851164
15.863909272848565,1102.1199316934851,1101.3646643362674,0.5414527946264084,0.13286302807050349,0.3128443886038075,0.08062140068884857,0.05469553207382735,1145.3536164244429,29952.301539461587
15.877251501000666,1102.4275177774196,1101.6715917839895,0.5424100181144448,0.1339360968188192,0.3130974305906864,0.08035383265914889,0.054723746894376216,1145.1194962391655,29960.826290450837
15.890593729152767,1102.7359482952832,1101.979340444405,0.5433701798959375,0.13501616486846177,0.3133513718000981,0.0800853131796761,0.054751994057688484,1144.884600699982,29969.34796370493
15.903935957304869,1103.0452277025875,1102.2879144531717,0.5443332804737329,0.13610326408760925,0.3136062130966035,0.07981584118088261,0.054780273095064044,1144.648929092602,29977.866571474984
15.91727818545697,1103.35536048152,1102.5973179714154,0.5452993202350481,0.13719742630449114,0.31386195531195976,0.07954541562595997,0.05480858353456703,1144.412480728288,29986.38212603792
15.930620413609072,1103.6663511408817,1102.9075551857115,0.5462682994503708,0.1382986833037724,0.31411859924474445,0.07927403551123248,0.0548369249010342,1144.1752549441562,29994.894639696726
15.943962641761173,1103.9782025525806,1103.218626445195,0.5472402072968168,0.1394070849654393,0.31437614246182205,0.07900170304801632,0.05486529679853912,1143.9372532140158,30003.40432219309
15.957304869913274,1104.2909053092378,1103.5305026012302,0.5482149447414206,0.14052282608363156,0.31463455681665403,0.07872844603025499,0.054893699495352305,1143.698493989204,30011.91296218536
15.970647098065376,1104.6044630967338,1103.8431831885714,0.5491924865763802,0.14164597799922216,0.31489383565508616,0.07845427087756698,0.05492213271157124,1143.4589815493857,30020.4210079784
15.983989326217477,1104.9188833847868,1104.1566764273243,0.5501728318095699,0.1427765717090238,0.315153979376994,0.07817917699260056,0.05495059598275806,1143.2187155222712,30028.928469252754
15.997331554369579,1105.234173546329,1104.4709903859255,0.5511559793307165,0.14391463820545836,0.3154149883475932,0.07790316381214046,0.05497908884171773,1142.9776955607874,30037.43535576559
16.010673782521682,1105.5503408636496,1104.7861329900352,0.5521419279106193,0.14506020847074064,0.31567686289719266,0.07762623080739625,0.05500761081849847,1142.7359213433638,30045.941677349427
16.024016010673783,1105.8673925342246,1105.1021120309842,0.5531306762003632,0.1462133134711032,0.3159396033209444,0.07734837748429427,0.05503616144039261,1142.4933925742164,30054.447443911
16.037358238825885,1106.1853356762433,1105.4189351737914,0.5541222227305262,0.14737398415106012,0.31620320987858846,0.07706960338377228,0.055064740231938164,1142.2501089836326,30062.952665430097
16.050700466977986,1106.504177333848,1105.7366099647777,0.5551165659103815,0.14854225142770225,0.3164676827941951,0.07678990808207732,0.05509334671492076,1142.0060703282563,30071.45735195856
16.064042695130087,1106.8239244820984,1106.0551438387865,0.5561137040270918,0.14971814618502088,0.31673302225590333,0.07650929119106649,0.05512198040837612,1141.7612763913744,30079.96151361927
16.07738492328219,1107.1445840316785,1106.3745441260419,0.5571136352449033,0.15090169926825595,0.31699922841565603,0.07622775235851004,0.05515064082859301,1141.5157269832007,30088.465160605247
16.09072715143429,1107.466162833353,1106.6948180586533,0.5581163576043326,0.1520929414782648,0.3172663013889327,0.07594529126839665,0.05517932748911661,1141.269421941162,30096.968303178783
16.10406937958639,1107.7886676821863,1107.0159727767848,0.5591218690213522,0.15329190356590675,0.31753424125447954,0.0756619076412413,0.05520803990075237,1141.0223611301847,30105.47095167065
16.117411607738493,1108.1121053215377,1107.3380153345097,0.5601301672865701,0.15449861622644093,0.31780304805403636,0.07537760123439516,0.0552367775715702,1140.7745444429797,30113.973116479327
16.130753835890594,1108.4364824468403,1107.660952705356,0.5611412500644083,0.1557131100939325,0.3180727217920616,0.07509237184235748,0.0552655400069091,1140.5259718003294,30122.47480807032
16.144096064042696,1108.7618057091736,1107.9847917875688,0.5621551148922784,0.15693541573566522,0.31834326243545497,0.07480621929708942,0.055294326709382086,1140.2766431513728,30130.97603697548
16.157438292194797,1109.0880817186437,1108.3095394090933,0.5631717591797549,0.15816556364655635,0.31861466991327814,0.07451914346832939,0.055323137178881536,1140.0265584738931,30139.476813792415
16.1707805203469,1109.4153170475738,1108.6352023323007,0.5641911802077461,0.15940358424357082,0.31888694411647345,0.0742311442639103,0.05535197091258483,1139.7757177746055,30147.977149183902
16.184122748499,1109.7435182335184,1108.961787258458,0.565213375127664,0.16064950786013174,0.3191600848975811,0.07394222163007796,0.055380827404960344,1139.52412108944,30156.47705387737
16.1974649766511,1110.0726917821066,1109.289300831965,0.5662383409605946,0.161903364740525,0.3194340920704546,0.07365237555181109,0.0554097061477737,1139.271768483834,30164.976538664392
16.210807204803203,1110.4028441697255,1109.617749644363,0.5672660745964636,0.1631651850342941,0.31970896540997484,0.07336160605314243,0.05543860663009433,1139.0186600530135,30173.47561440023
16.224149432955304,1110.7339818460468,1109.9471402381278,0.5682965727932059,0.1644349987906238,0.31998470465176293,0.0730699131974811,0.05546752833830231,1138.7647959222852,30181.97429200342
16.237491661107406,1111.0661112364064,1110.2774791102536,0.5693298321759317,0.1657128359527087,0.32026130949189185,0.07277729708793597,0.055496470756095456,1138.510176247321,30190.472582455357
16.250833889259507,1111.3992387440433,1110.608772715647,0.5703658492360943,0.16699872635210652,0.32053877958659693,0.07248375786763991,0.055525433364496654,1138.2548012144475,30198.970496799953
16.26417611741161,1111.7333707522048,1110.9410274703257,0.5714046203306576,0.16829269970307112,0.32081711455198586,0.072189295720075,0.05555441564186143,1137.9986710409314,30207.468046143276
16.27751834556371,1112.0685136261197,1111.2742497544457,0.5724461416812634,0.16959478559686508,0.32109631396374716,0.07189391086939856,0.05558341706388572,1137.7417859752695,30215.965241653274
16.29086057371581,1112.4046737148544,1111.6084459151527,0.5734904093734008,0.170905013496048,0.3213763773568582,0.07159760358077,0.0556124371036139,1137.4841462974764,30224.462094559432
16.304202801867913,1112.7418573530433,1111.9436222692739,0.574537419355576,0.17222341272874164,0.32165730422529354,0.07130037416067779,0.05564147523144696,1137.2257523193705,30232.95861615256
16.317545030020014,1113.0800708625159,1112.2797851058547,0.5755871674384844,0.17355001248286733,0.3219390940217314,0.071002222957267,0.05567053091515092,1136.9666043848647,30241.454817784524
16.330887258172115,1113.4193205538088,1112.6169406885456,0.5766396492941838,0.17488484180035446,0.322221746157261,0.07070315036066749,0.05569960361986537,1136.7067028702534,30249.950710868034
16.344229486324217,1113.7596127275783,1112.9550952578475,0.5776948604552683,0.17622792957131833,0.32250526000108937,0.07040315680332242,0.055728692808112164,1136.4460481845008,30258.446306876423
16.357571714476318,1114.1009536759157,1113.2942550332239,0.5787527963140464,0.17757930452820622,0.32278963488024687,0.07010224276031689,0.055757797939804385,1136.1846407695286,30266.941617343484
16.37091394262842,1114.4433496835636,1113.6344262150822,0.5798134521217184,0.17893899523990897,0.32307487007929425,0.06980040874970701,0.05578691847225531,1135.9224811005072,30275.43665386329
16.38425617078052,1114.7868070290476,1113.9756149866323,0.580876822987558,0.18030703010583835,0.3233609648400285,0.06949765533284892,0.055816053860187564,1135.6595696861407,30283.931428090033
16.397598398932622,1115.131331985716,1114.3178275156265,0.5819429038780974,0.18168343734996698,0.3236479183611896,0.06919398311472796,0.05584520355574244,1135.3959070689584,30292.42595173788
16.410940627084724,1115.4769308226994,1114.6610699559892,0.5830116896163122,0.18306824501483113,0.3239357297981667,0.06888939274428772,0.05587436700848928,1135.1314938256023,30300.920236580867
16.424282855236825,1115.823609805791,1115.005348449334,0.5840831748808117,0.18446148095549353,0.32422439826270505,0.06858388491475924,0.055903543665435006,1134.8663305671155,30309.41429445276
16.437625083388927,1116.1713751982472,1115.3506691263824,0.5851573542050325,0.18586317283346665,0.32451392282261343,0.06827746036398982,0.05593273297103372,1134.6004179392319,30317.908137246963
16.450967311541028,1116.5202332615186,1115.6970381082801,0.5862342219764332,0.187273348110594,0.3248043025014715,0.06797011987477178,0.0559619343671964,1134.3337566226646,30326.401776916424
16.46430953969313,1116.870190255907,1116.044461507822,0.5873137724356948,0.1886920340428892,0.3250955362783378,0.06766186427517089,0.05599114729330075,1134.0663473333939,30334.895225473534
16.47765176784523,1117.2212524411568,1116.3929454305828,0.5883959996759237,0.1901192576743314,0.3253876230874587,0.06735269443885464,0.056020371186200964,1133.7981908229585,30343.38849499008
16.490993995997332,1117.5734260769805,1116.742495975963,0.5894808976418588,0.1915550458306164,0.3256805618179774,0.06704261128541977,0.056049605480237734,1133.5292878787411,30351.881597597145
16.504336224149434,1117.9267174235194,1117.0931192381518,0.5905684601290819,0.192999425112861,0.3259743513136436,0.06673161578072014,0.05607884960724823,1133.2596393242598,30360.374545485058
16.517678452301535,1118.2811327417471,1117.4448213070086,0.5916586807832325,0.19445242189126286,0.3262689903725246,0.06641970893719326,0.056108102996576134,1132.9892460194562,30368.867350903343
16.531020680453636,1118.6366782938119,1117.7976082688679,0.5927515530992284,0.1959140622987147,0.32656447774671715,0.06610689181418655,0.05613736507508172,1132.718108860983,30377.360026160666
16.544362908605738,1118.9933603433228,1118.1514862072734,0.5938470704204899,0.1973843722243697,0.32686081214205953,0.0657931655182828,0.05616663526715205,1132.4462287824945,30385.852583624786
16.55770513675784,1119.3511851555854,1118.5064612036347,0.5949452259381685,0.19886337730715922,0.3271579922178456,0.06547853120362529,0.056195912994711085,1132.1736067549332,30394.345035722494
16.57104736490994,1119.7101589977776,1118.862539337825,0.596046012690379,0.20035110292926125,0.327456016586539,0.06516299007224204,0.05622519767722993,1131.9002437868187,30402.837394939626
16.584389593062042,1120.0702881390835,1119.2197266887038,0.59714942356144,0.20184757420952032,0.32775488381348905,0.06484654337436925,0.056254488731737,1131.6261409245376,30411.32967382096
16.597731821214143,1120.4315788507702,1119.578029334584,0.5982554512811146,0.20335281599681723,0.32805459241664753,0.06452919240877414,0.05628378557282831,1131.3512992526296,30419.821884970235
16.611074049366245,1120.7940374062225,1119.9374533536345,0.5993640884238608,0.20486685286338902,0.32835514086628653,0.06421093852307663,0.056313087612677615,1131.075719894077,30428.314041050096
16.624416277518346,1121.1576700809312,1120.2980048242246,0.6004753274080842,0.20638970909809845,0.32865652758471803,0.0638917831140703,0.05634239426104674,1130.7994040105923,30436.80615478206
16.637758505670448,1121.5224831524313,1120.659689825213,0.6015891604953968,0.207921408699653,0.3289587509460144,0.06357172762804231,0.05637170492529576,1130.5223528029048,30445.29823894648
16.65110073382255,1121.8884829002063,1121.0225144361818,0.6027055797898834,0.20946197536977232,0.3292618092757308,0.06325077356109232,0.056401019010393225,1130.24456751105,30453.79030638255
16.66444296197465,1122.255675605542,1121.3864847376165,0.6038245772373696,0.21101143250630536,0.3295657008506282,0.06292892245945024,0.05643033591892637,1129.9660494146565,30462.28236998822
16.67778519012675,1122.6240675513434,1121.7516068110392,0.6049461446246998,0.21256980319629534,0.32987042389839905,0.06260617591979305,0.05645965505111127,1129.6867998332307,30470.77444272021
16.691127418278853,1122.9936650219133,1122.1178867390868,0.6060702735790182,0.2141371102089941,0.33017597659739345,0.062282535589560185,0.056488975804803034,1129.4068201264488,30479.26653759393
16.704469646430955,1123.3644743026884,1122.485330605547,0.6071969555670579,0.21571337598882423,0.33048235707634765,0.06195800316726797,0.05651829757550588,1129.1261116944365,30487.758667683498
16.717811874583056,1123.7365016799413,1122.8539444953446,0.6083261818944338,0.21729862264828956,0.3307895634141137,0.06163258040282273,0.05654761975638322,1128.8446759780622,30496.25084612165
16.731154102735157,1124.1097534404432,1123.2237344944845,0.6094579437049427,0.21889287196083243,0.3310975936393912,0.061306269097832815,0.056576941738267675,1128.5625144592184,30504.74308609973
16.74449633088726,1124.484235871095,1123.5947066899523,0.6105922319798712,0.22049614535364417,0.33140644573046063,0.060979071105918624,0.05660626290967111,1128.279628661109,30513.235400867638
16.75783855903936,1124.8599552585163,1123.9668671695708,0.6117290375373101,0.22210846390042252,0.33171611761491926,0.06065098833302146,0.0566355826567945,1127.9960201485358,30521.727803733775
16.77118078719146,1125.236917888609,1124.3402220218156,0.6128683510314733,0.22372984831407802,0.33202660716941784,0.060322022737711,0.05666490036353783,1127.71169052818,30530.22030806499
16.784523015343563,1125.6151300460804,1124.7147773355937,0.6140101629520258,0.22536031893938893,0.33233791221940034,0.05999217633149127,0.05669421541150995,1127.4266414488898,30538.712927286535
16.797865243495664,1125.9945980139375,1125.0905391999815,0.6151544636234164,0.22699989574560622,0.3326500305388446,0.059661451179105054,0.05672352718003819,1127.1408746019624,30547.20567488199
16.811207471647766,1126.3753280729493,1125.4675137039224,0.6163012432042191,0.22864859831900805,0.3329629598500059,0.059329849398836676,0.05675283504617812,1126.85439172143,30555.69856439319
16.824549699799867,1126.7573265010744,1125.8457069358942,0.6174504916864806,0.2303064458554046,0.3332766978231625,0.05899737316281317,0.05678213838472309,1126.5671945843403,30564.1916094202
16.83789192795197,1127.140599572863,1126.2251249835347,0.6186021988950744,0.23197345715259352,0.33359124207636226,0.058664024697303724,0.056811436568213726,1126.279285011041,30572.68482362115
16.85123415610407,1127.5251535588238,1126.6057739332332,0.6197563544870642,0.2336496506027663,0.33390659017517366,0.058329806283017364,0.056840728966947314,1125.9906648654612,30581.17822071224
16.86457638425617,1127.910994724765,1126.987659869692,0.620912947951072,0.23533504418486648,0.3342227396324367,0.057994720255398854,0.056870014948987135,1125.7013360553929,30589.671814467576
16.877918612408273,1128.298129331103,1127.3707888754489,0.6220719686066564,0.23702965545689964,0.3345396879080177,0.05765876900492275,0.05689929388017171,1125.4113005327736,30598.165618719133
16.891260840560374,1128.6865636321454,1127.7551670303706,0.6232334056036954,0.23873350154819678,0.3348574324085658,0.05732195497738558,0.05692856512412381,1125.1205602939626,30606.65964735659
16.904603068712476,1129.0763038753425,1128.1408004111117,0.6243972479217801,0.2404465991516302,0.3351759704872722,0.05698428067419602,0.056957828042259566,1124.8291173800267,30615.15391432727
16.917945296864577,1129.4673563005153,1128.5276950905454,0.6255634843696138,0.24216896451578415,0.3354952994436317,0.05664574865266315,0.05698708199379734,1124.536973877014,30623.64843363598
16.93128752501668,1129.8597271390504,1128.9158571371586,0.62673210358442,0.24390061343708008,0.33581541652320657,0.056306361526282635,0.057016326335766414,1124.244131916235,30632.14321934491
16.94462975316878,1130.2534226130717,1129.3052926144212,0.627903094031356,0.24564156125185413,0.3361363189173928,0.05596612196502125,0.05704556042301575,1123.95059367454,30640.638285573474
16.95797198132088,1130.6484489345862,1129.6960075801226,0.6290764440029389,0.24739182282839522,0.33645800376319,0.055625032695598646,0.057074783608222476,1123.6563613745966,30649.133646498165
16.971314209472983,1131.0448123045985,1130.0880080856814,0.6302521416184764,0.2491514125589419,0.3367804681429729,0.05528309650176693,0.0571039952419003,1123.3614372851648,30657.629316352424
16.984656437625084,1131.4425189122042,1130.4813001754223,0.6314301748235074,0.2509203443516352,0.33710370908426646,0.05494031622458814,0.057133194672407794,1123.065823721372,30666.12530942644
16.997998665777185,1131.8415749336548,1130.8758898858289,0.6326105313892513,0.25269863162243056,0.3374277235595232,0.05459669476270952,0.05716238124595654,1122.7695230449892,30674.621640067002
17.011340893929287,1132.241986531398,1131.2717832447677,0.6337931989120639,0.2544862872869704,0.33775250848590366,0.05425223507263642,0.05719155430661913,1122.4725376647027,30683.1183226773
17.024683122081388,1132.6437598530904,1131.66898627068,0.6349781648129027,0.25628332375241736,0.33807806072505914,0.05390694016900279,0.057220713196337036,1122.174870036388,30691.61537171674
17.03802535023349,1133.0469010305897,1132.0675049717536,0.6361654163368017,0.25808975290925035,0.33840437708291826,0.0535608131248393,0.057249857254928274,1121.8765226633816,30700.11280170072
17.05136757838559,1133.4514161789157,1132.4673453450616,0.6373549405523529,0.2599055861230238,0.33873145430947577,0.053213857071838906,0.057278985820095045,1121.5774980967508,30708.610627200458
17.064709806537692,1133.8573113951938,1132.868513375678,0.6385467243511981,0.26173083422609134,0.33905928909858474,0.052866075200619915,0.057308098227431076,1121.277798935565,30717.1088628427
17.078052034689794,1134.2645927575659,1133.2710150357655,0.6397407544475293,0.263565507509297,0.33938787808775184,0.0525174707609864,0.0573371938104289,1120.9774278271616,30725.607523309543
17.091394262841895,1134.6732663240853,1133.6748562836376,0.6409370173775973,0.2654096157136312,0.3397172178579357,0.05216804706218605,0.057366271900486966,1120.6763874674189,30734.106623338146
17.104736490993997,1135.0833381315801,1134.0800430627962,0.6421354994992308,0.2672631680218569,0.34004730493334834,0.051817807473165216,0.05739533182691653,1120.374680601016,30742.60617772048
17.118078719146098,1135.494814194498,1134.4865813009394,0.643336186991362,0.26912617305010533,0.3403781357812601,0.05146675542282135,0.057424372916948414,1120.0723100217044,30751.106201303082
17.1314209472982,1135.9077005037232,1134.894476908952,0.6445390658535646,0.2709986388394428,0.3407097068118078,0.05111489440025246,0.057453394495739676,1119.7692785725674,30759.606708986707
17.1447631754503,1136.3220030253738,1135.303735779861,0.6457441219055987,0.27288057284741063,0.3410420143778061,0.050762227955003854,0.05748239588637989,1119.4655891462849,30768.107715726095
17.158105403602402,1136.7377276995699,1135.7143637877748,0.6469513407869655,0.2747719819395367,0.34137505477456254,0.05040875969731204,0.0575113764098975,1119.1612446853972,30776.60923652962
17.171447631754504,1137.1548804391841,1136.1263667867925,0.6481607079564706,0.2766728723808228,0.3417088242396952,0.05005449329834587,0.05754033538526582,1118.856248182561,30785.11128645899
17.184789859906605,1137.5734671285647,1136.5397506098905,0.6493722086917998,0.27858324982721466,0.342043318952955,0.04969943249044389,0.05756927212940892,1118.550602680814,30793.613880628887
17.198132088058706,1137.9934936222376,1136.9545210677852,0.650585828089102,0.2805031193170498,0.3423785350360518,0.04934358106734894,0.05759818595720733,1118.2443112738267,30802.117034206618
17.211474316210808,1138.4149657435844,1137.370683947771,0.6518015510625834,0.28243248526248366,0.34271446855248305,0.04898694288443971,0.057627076181503555,1117.9373771061619,30810.620762411796
17.22481654436291,1138.8378892834967,1137.7882450125344,0.6530193623441101,0.2843713514408993,0.34305111550736667,0.048629521858959,0.05765594211310737,1117.6298033735284,30819.12508051589
17.23815877251501,1139.2622699990093,1138.2072099989432,0.6542392464828201,0.2863197209863002,0.34338847184727783,0.048271321970238985,0.05768478306080094,1117.3215933230358,30827.630003841885
17.251501000667112,1139.6881136119089,1138.6275846168144,0.6554611878447477,0.28827759638069034,0.3437265334600891,0.047912347259922786,0.05771359833134376,1117.0127502534426,30836.135547763854
17.264843228819213,1140.1154258073202,1139.0493745476558,0.656685170612455,0.2902449794454403,0.344065296174815,0.04755260183218301,0.057742387229477346,1116.703277515411,30844.641727706545
17.278185456971315,1140.5442122322702,1139.4725854433857,0.6579111787846752,0.29222187133264477,0.3444047557614598,0.047192089853936664,0.05777114905792981,1116.3931785117502,30853.148559144924
17.291527685123416,1140.9744784942286,1139.8972229250296,0.6591391961759655,0.29420827251647047,0.3447449079308702,0.04683081555505665,0.0577998831174201,1116.0824566976673,30861.65605760377
17.304869913275517,1141.4062301596266,1140.3232925813913,0.6603692064163698,0.2962041827844979,0.34508574833459105,0.04646878322857965,0.05782858870666218,1115.7711155810102,30870.164238657148
17.31821214142762,1141.8394727523537,1140.750799967703,0.6616011929510927,0.2982096012290589,0.34542727256472616,0.046105997230910495,0.057857265122368884,1115.4591587225116,30878.67311792797
17.33155436957972,1142.2742117522291,1141.1797506042535,0.6628351390401835,0.30022452623857104,0.3457694761538023,0.04574246198202275,0.05788591165925566,1115.146589736029,30887.182711087473
17.34489659773182,1142.7104525934549,1141.6101499749877,0.66407102775823,0.3022489554888726,0.34611235457463857,0.04537818196565561,0.057914527610044,1114.8334122887863,30895.693033854724
17.358238825883923,1143.1482006630438,1142.042003526091,0.6653088419940634,0.3042828859345583,0.34645590324021874,0.04501316172950699,0.057943112265464704,1114.5196301016092,30904.20410199607
17.371581054036024,1143.587461299226,1142.4753166645453,0.6665485644504737,0.3063263138003192,0.3468001175035693,0.04464740588542285,0.057971664914260965,1114.205246949163,30912.7159313246
17.384923282188126,1144.028239789833,1142.9100947566626,0.667790177643935,0.30837923457228356,0.3471449926576403,0.04428091910958278,0.05800018484319113,1113.8902666601848,30921.228537699575
17.398265510340227,1144.470541370659,1143.3463431265995,0.6690336639043422,0.3104416429893728,0.3474905239351922,0.04391370614268131,0.05802867133703135,1113.574693117716,30929.741937025865
17.41160773849233,1144.9143712238035,1143.7840670548462,0.6702790053747595,0.31251353303466983,0.34783670650868653,0.043545771790104715,0.05805712367857797,1113.2585302593307,30938.25614525333
17.42494996664443,1145.3597344759867,1144.2232717766915,0.6715261840111796,0.31459489792679635,0.34818353549018194,0.04317712092210417,0.05808554114864964,1112.9417820773633,30946.77117837621
17.43829219479653,1145.8066361968465,1144.6639624806717,0.6727751815822932,0.31668573011130563,0.34853100593123376,0.04280775847396473,0.058113923026089316,1112.6244526191342,30955.287052432486
17.451634422948633,1146.255081397213,1145.1061443069893,0.6740259796692688,0.3187860212520928,0.34887911282279954,0.04243768944616989,0.0581422685877659,1112.3065459871723,30963.803783503252
17.464976651100734,1146.7050750273593,1145.549822345915,0.6752785596655457,0.3208957622228241,0.3492278510951477,0.04206691890456201,0.05817057710857573,1111.9880663394338,30972.32138771202
17.478318879252836,1147.1566219752333,1145.9950016361631,0.676532902776636,0.3230149430983898,0.3495772156177734,0.04169545198049815,0.05819884786144386,1111.6690178895235,30980.83988122403
17.491661107404937,1147.6097270646644,1146.441687163251,0.677788990019939,0.3251435531463797,0.3499272011993168,0.04132329387100161,0.05822708011732504,1111.3494049069081,30989.35928024559
17.50500333555704,1148.0643950535512,1146.8898838578273,0.6790468022245676,0.327281580818588,0.3502778025874887,0.04095044983890886,0.058255273145204435,1111.02923171713,30997.87960102327
17.51834556370914,1148.5206306320258,1147.3395965939883,0.6803063200311842,0.3294290137425459,0.3506290144689992,0.040576925213011796,0.05828342621209828,1110.7085027020187,31006.40085984325
17.53168779186124,1148.9784384205968,1147.7908301875634,0.68156752389185,0.33158583871308706,0.35098083146949327,0.04020272538819549,0.05831153858305408,1110.3872222998996,31014.923073030477
17.545030020013343,1149.4378229682718,1148.2435893943837,0.6828303940698851,0.3337520416839476,0.3513332481534898,0.03982785582557099,0.058339609521150776,1110.0653950057965,31023.446256947944
17.558372248165444,1149.8987887506544,1148.6978789085279,0.6840949106397394,0.33592760775940295,0.35168625902432826,0.03945232205260344,0.058367638287498455,1109.7430253716382,31031.970427995853
17.571714476317545,1150.3613401680273,1149.1537033605434,0.6853610534868779,0.33811252118594487,0.35203985852411784,0.039076129663235266,0.05839562414123802,1109.4201180064579,31040.495602610794
17.585056704469647,1150.8254815434038,1149.611067315652,0.6866288023076739,0.34030676534399995,0.3523940410336947,0.03869928431800437,0.058423566339540524,1109.0966775765871,31049.02179726492
17.59839893262175,1151.291217120565,1150.0699752719245,0.687898136609317,0.3425103227396911,0.3527488008725827,0.03832179174415757,0.05845146413760625,1108.7727088058564,31057.549028465077
17.61174116077385,1151.7585510620754,1150.5304316584427,0.689169035709731,0.34472317499664434,0.3531041322989607,0.037943657735758904,0.058479316788663575,1108.4482164757828,31066.07731275192
17.62508338892595,1152.2274874472705,1150.992440833434,0.690441478737506,0.3469453028478567,0.35346002950963584,0.03756488815379208,0.0585071235439676,1108.1232054257596,31074.60666669902
17.638425617078052,1152.698030270233,1151.4560070823861,0.691715444631843,0.34917668612761066,0.3538164866400218,0.03718548892625799,0.058534883652798554,1107.797680553243,31083.13710691192
