z,T,t,fs,fl,x,y,w,rhob,p
16.76126878130217,1124.9567544489626,1124.0627433228608,0.612021708362865,0.2225244587606691,0.3317958625101722,0.06056649686245844,0.05664312053055484,1127.9229893905958,30523.911161095566
16.79465776293823,1125.903261625727,1125.0000980995064,0.6148791442295062,0.22660491939364197,0.3325749204857009,0.059741037609258384,0.05671648115888735,1127.209638796178,30545.163986076463
16.82804674457429,1126.8576632212626,1125.9450378964943,0.6177521187886762,0.23074250006098115,0.33335906063527926,0.05891008537781796,0.05678981828134779,1126.4918015045137,30566.417679549373
16.86143572621035,1127.8200575913754,1126.8976581225538,0.6206404738519857,0.23493749834970212,0.3341482460272539,0.058073674645667143,0.05686312208174034,1125.7695057145156,30587.672455118714
16.89482470784641,1128.7905429256994,1127.8580541319125,0.623544044643384,0.23919019585921417,0.33494243766926174,0.057231842028413166,0.056936382655980555,1125.042781337211,30608.92852866362
16.92821368948247,1129.7692171800059,1128.8263211777094,0.6264626597380225,0.243500857446592,0.3357415944841234,0.05638462630859379,0.05700959001299901,1124.3116600233172,30630.186118328227
16.96160267111853,1130.756178001541,1129.8025543574674,0.6293961410029991,0.24786973046038102,0.3365456732863285,0.05553206846405525,0.05708273407561894,1123.5761751906664,30651.445444510166
16.99499165275459,1131.7515226476223,1130.7868485510096,0.6323443035400297,0.25229704396336144,0.3373546287591417,0.05467421169582755,0.057155804681405346,1122.8363620514542,30672.70672984694
17.02838063439065,1132.7553478977181,1131.7792983511354,0.6353069556301223,0.25678300794480957,0.33816841343236564,0.05381110145546237,0.05722879158348314,1122.0922576393004,30693.9701992002
17.06176961602671,1133.7677499591769,1132.779997987335,0.6382838986802913,0.2613278125228082,0.3389869776607881,0.05294278547180781,0.057301684451321756,1121.3439008360992,30715.236079637536
17.09515859766277,1134.7888243667667,1133.78904124278,0.6412749271723825,0.2659316271372688,0.33981026960334815,0.05206931377718534,0.05737447287148412,1120.5913323986397,30736.50460041179
17.128547579298832,1135.8186658761526,1134.806521364795,0.6442798286140486,0.2705945997343739,0.3406382352030512,0.05119073873293997,0.0574471463483375,1119.8345949849731,30757.775992937626
17.16193656093489,1136.8573683514207,1135.8325309689758,0.6472983834919392,0.27531685594323557,0.3414708181676686,0.05030711505432908,0.057519694304724485,1119.0737331805099,30779.05049076522
17.195325542570952,1137.9050246467486,1136.8671619371141,0.650330365227151,0.2800984982456196,0.34230795995125307,0.04941849983471769,0.05759210608259185,1118.3087935238175,30800.328329550965
17.22871452420701,1138.9617264822948,1137.9105053090445,0.6533755401329885,0.2849396051396527,0.3431495997365029,0.04852495256904772,0.05766437094357538,1117.539824532101,30821.609747024926
17.262103505843072,1140.0275643143852,1138.9626511685258,0.6564336673750893,0.2898402302985115,0.34399567441801293,0.047626535176544096,0.05773647806953911,1116.7668767263356,30842.894982955
17.29549248747913,1141.1026272000518,1140.023688523252,0.6595044989339578,0.2948004017251309,0.3448461185864422,0.04672331202262561,0.05780841656306692,1115.9900026560329,30864.18427910762
17.328881469115192,1142.187002655972,1141.0937051790688,0.6625877795699597,0.29982012090406407,0.3457008645136393,0.045815349939981445,0.05788017544790521,1115.2092569236052,30885.4778792048
17.36227045075125,1143.2807765118641,1142.172787608465,0.6656832467908204,0.3048993619516551,0.3465598421387563,0.044902718248779165,0.05795174366935493,1114.4246962083118,30906.776028877426
17.395659432387312,1144.384032758368,1143.261020813402,0.6687906308216817,0.31003807076577755,0.3474229790553948,0.043985488775963665,0.05802311009461169,1113.6363792897523,30928.078975614644
17.42904841402337,1145.4968533894541,1144.358488182534,0.671909654577754,0.31523616417641853,0.34829020049981607,0.04306373587361096,0.058094263513052566,1112.8443670708737,30949.38696870922
17.462437395659432,1146.6193182393943,1145.4652713428613,0.675040033639621,0.3204935290984717,0.34916142934025934,0.042137536436294386,0.058165192636468584,1112.048722600477,30970.700259198667
17.49582637729549,1147.751504814318,1146.5814500058666,0.6781814762312325,0.32581002168812484,0.3500365860674046,0.04120696991742524,0.058235886099241525,1111.2495110951777,30992.019099802128
17.529215358931552,1148.8934881183914,1147.7071018081706,0.6813336832006411,0.3311854665043056,0.35091558878602375,0.04027211834452356,0.05830633245846439,1110.4467999607973,31013.34374485274
17.562604340567614,1150.0453404746404,1148.8423021467424,0.6844963480035219,0.33661965567666075,0.35179835320785935,0.03933306633337907,0.05837652019400429,1109.6406588131556,31034.674450225415
17.59599332220367,1151.207131340445,1149.9871240087036,0.6876691566895231,0.34211234808161395,0.352684792645776,0.03838990110105682,0.058446437708507444,1108.8311594982247,31056.011473259972
17.629382303839733,1152.378927117732,1151.1416377957523,0.6908517878914997,0.34766326852806295,0.3535748180092273,0.03744271247770369,0.05851607332734514,1108.0183761116223,31077.35507267931
17.66277128547579,1153.5607909578866,1152.3059111432492,0.6940439128176624,0.3532721069543058,0.3544683378010822,0.0364915929171119,0.0585854152985005,1107.202385017404,31098.70550850269
17.696160267111853,1154.7527825614095,1153.480008733987,0.6972451952467076,0.3589385176378296,0.3553652581158587,0.03553663750599067,0.05865445179239538,1106.3832648661241,31120.063041953865
17.72954924874791,1155.954957972341,1154.6639921066817,0.7004552915259548,0.3646621184195837,0.35626548263940855,0.034577943971902725,0.058723170901657185,1105.561096612136,31141.427935363925
17.762938230383973,1157.1673693674732,1155.85791945921,0.7036738505725592,0.37044248994440443,0.3571689126501036,0.033615612689814646,0.058791560640825274,1104.7359635300893,31162.800452068892
17.79632721202003,1158.3900648403717,1157.0618454466282,0.7069005138778278,0.37627917491923013,0.3580754470215682,0.032649746687216555,0.05885960894599696,1103.907951230602,31184.180856301704
17.829716193656093,1159.6230881802294,1158.275820973994,0.7101349155147053,0.38217167739077923,0.3589849822270096,0.03168045164775931,0.058927303674413,1103.0771476750654,31205.569413078636
17.86310517529215,1160.866478645564,1159.4998929840274,0.7133766821484612,0.3881194620443205,0.35989741234519274,0.03070783591336373,0.05899463260398282,1102.2436431895533,31226.966388079945
17.896494156928213,1162.1202707327868,1160.7341042396288,0.7166254330506443,0.39412195352518503,0.36081262906811123,0.02973201048474959,0.0590615834327496,1101.4075304777991,31248.37204752469
17.92988313856427,1163.3844939396488,1161.9784931012882,0.7198807801163393,0.40017853578461154,0.3617305217104018,0.028753089020338712,0.05912814377829563,1100.568904633216,31269.786658039513
17.963272120200333,1164.659172523588,1163.2330932994043,0.7231423278847879,0.40628855145152293,0.36265097722055406,0.02777118783347993,0.059194301177088515,1099.727863149916,31291.21048652132
17.996661101836395,1165.9443252549854,1164.4979337015343,0.7264096735634169,0.4124513012317581,0.3635738801939626,0.026786425887950705,0.05926004308376875,1098.8845059327057,31312.64379999372
18.030050083472453,1167.2399651653434,1165.7730380746032,0.7296824070553277,0.418666043336272,0.36449911288787157,0.025798924791684927,0.059325356870379514,1098.0389353060252,31334.086865457113
18.063439065108515,1168.5460992904066,1167.0584248420837,0.7329601109903044,0.42493199293974504,0.3654265552382597,0.024808808788680768,0.059390229825539695,1097.1912560217982,31355.539949732294
18.096828046744573,1169.862728408222,1168.3541068361637,0.7362423607593801,0.43124832167098165,0.3663560848787105,0.02381620474904374,0.059454649153561065,1096.3415752661613,31377.003319297426
18.130217028380635,1171.1898467721655,1169.6600910449233,0.7395287245530283,0.437614157136438,0.3672875771613159,0.02282124215711761,0.05951860197351116,1095.4900026650485,31398.477240118344
18.163606010016693,1172.5274418389413,1170.9763783545247,0.7428187634030218,0.44402858247810767,0.3682209051796523,0.021824053097663693,0.059582075318223106,1094.6366502886005,31419.961977471958
18.196994991652755,1173.875493991571,1172.3029632864366,0.7461120312280188,0.45049063596696154,0.36915593979387445,0.020824772240044132,0.05964505613325432,1093.7816326543655,31441.45779576274
18.230383973288813,1175.2339762573947,1173.6398337296948,0.7494080748829245,0.4569993106330082,0.3700925496579592,0.019823536820374552,0.059707531275795776,1092.9250667292733,31462.964958332115
18.263772954924875,1176.602854021112,1174.9869706682116,0.7527064342120863,0.46355355393300035,0.3710306012491366,0.018820486621607926,0.05976948751353447,1092.0670719303478,31484.483727260635
18.297161936560933,1177.9820847329056,1176.3443479031257,0.7560066421063683,0.4701522674566746,0.37196995889952633,0.01781576395152586,0.0598309115234714,1091.2077701241321,31506.014363162893
18.330550918196995,1179.3716176117198,1177.7119317701317,0.7593082245641684,0.47679430667236067,0.372910484829976,0.016809513618624917,0.05989178989069955,1090.3472856247938,31527.557124974945
18.363939899833053,1180.7713933439027,1179.0896808514985,0.7626107007564126,0.48347848071265254,0.3738520391859876,0.015801882905958704,0.059952109107149196,1089.4857451908385,31549.11226973423
18.397328881469114,1182.181343777839,1180.4775456815444,0.7659135830955845,0.4902035522007698,0.3747944800752153,0.014793021543246576,0.06001185557032447,1088.6232780202452,31570.680052351843
18.430717863105173,1183.6013916170111,1181.8754684403982,0.7692163773087863,0.4969682371180566,0.3757376636043403,0.013783081678612738,0.060071015582115896,1087.7600157433128,31592.260725377077
18.464106844741234,1185.031450121253,1183.2833826144283,0.7725185825147356,0.5037712047128629,0.37668144390620284,0.012772217855650176,0.06012957534803178,1086.8960924103426,31613.854538754207
18.497495826377296,1186.4714228566975,1184.70121253237,0.7758196913040658,0.5106110774502473,0.3776256731189588,0.011760587019709447,0.06018752097827239,1086.031644462212,31635.46173957196
18.530884808013354,1187.9212036647693,1186.1288723911314,0.7791191898202152,0.5174864309990524,0.37857020115564954,0.010748348654420719,0.06024483849666282,1085.166810633329,31657.082571807394
18.564273789649416,1189.3806775748621,1187.5662631188275,0.7824165578292284,0.5243957942403278,0.3795148745746139,0.009735665479278932,0.060301513883136496,1084.3017315714694,31678.717276072177
18.597662771285474,1190.8497257728318,1189.01325993849,0.7857112687286156,0.5313376492255393,0.38045953158177437,0.008722706562469342,0.060357533260544154,1083.4365482460648,31700.366089395386
18.631051752921536,1192.3282481121755,1190.4696595494,0.7890027892809962,0.5383104307657747,0.3814039802707377,0.007709660898036177,0.06041288370760085,1082.5713951105076,31722.02924518959
18.664440734557594,1193.8162620866149,1191.9349505916373,0.7922905781444339,0.5453125242224852,0.3823479036865961,0.006696796648590127,0.06046755680921436,1081.706370356493,31743.70697403559
18.697829716193656,1195.3143360650183,1193.4073080124315,0.7955740769008036,0.5523422503245912,0.38329044363922365,0.005684721070548807,0.060521564179475254,1080.8414063473354,31765.399523060707
18.731218697829714,1196.8248673363155,1194.8786784560657,0.7988510108493089,0.5593942772251724,0.38422792316868165,0.004676016160554881,0.06057497686514335,1079.9761452924286,31787.1183242176
18.764607679465776,1198.3603723506242,1196.318098647266,0.8021184898170082,0.5664619556359991,0.3851469725474955,0.003679367227835065,0.06062821856858417,1079.107356268457,31808.878051638072
18.797996661101834,1199.9715444558262,1197.6275619996493,0.8053751618526465,0.5735422299750598,0.38600396765223394,0.0027220466298731667,0.060682910715697834,1078.2216007433165,31830.679638198275
18.831385642737896,1201.7962149623231,1198.651838614733,0.8086181615999196,0.5806308409279971,0.3867093669054781,0.0018599915639792455,0.06074240754763292,1077.2912765925746,31852.525624736118
18.864774624373954,1204.0575717399802,1199.4103517826175,0.8118428745457831,0.587726889757459,0.3871881189825847,0.0011402403000937038,0.06080952873144182,1076.2938952907298,31874.42267016599
18.898163606010016,1207.00152501069,1200.1144359290454,0.8150442031202975,0.5948410987318927,0.38740657244825266,0.0005840348051141191,0.06088554165983661,1075.2201497453536,31896.383609149547
18.931552587646078,1210.8860910834553,1200.9769395925719,0.8182171066238464,0.6019977495184804,0.38732716435473685,0.00021489621564893524,0.06097186292321433,1074.0592813668582,31918.42805882956
18.964941569282136,1215.9688389240544,1202.3040264557455,0.821356703484051,0.6092345244418103,0.3869362115195335,4.137813206978136e-05,0.061069004472342384,1072.8079401550813,31940.58278150748
18.998330550918197,1222.4006253070208,1204.6887369054157,0.8244598680365837,0.6166072298679507,0.3863316905259187,2.4630001105338905e-06,0.06117324072317964,1071.4974661432054,31962.881348566614
19.031719532554256,1230.1263700815753,1208.6644418648682,0.8275273386755999,0.624192332125903,0.38567058996797404,3.11704878333608e-08,0.061278581425506386,1070.1761650921012,31985.36079034727
19.065108514190317,1238.9974646959663,1214.2270095817755,0.8305621528631939,0.6320721888981405,0.385006183030648,8.421629643399837e-11,0.061382936088674046,1068.858329626883,32008.056473952936
19.098497495826376,1248.8745437451635,1221.1857676803295,0.8335672056621974,0.6403215184260626,0.38434069677951443,5.277351626580635e-14,0.06148612760047948,1067.5421926230697,32030.99999385118
19.131886477462437,1259.6379450616998,1229.3639145892873,0.8365447935354905,0.649005856923747,0.38367279690900363,5.811956188710168e-18,0.061588092975789384,1066.225230043456,32054.219396613847
19.165275459098496,1271.185267344267,1238.6097017232569,0.839496681502602,0.658182255097273,0.3830012915422588,-5.957770366478028e-19,0.061688742552274266,1064.9053021022912,32077.739697591813
19.198664440734557,1283.429014852654,1248.793382383321,0.8424241873997476,0.6678995359483515,0.382325162703223,-2.832202080665325e-19,0.06178795902626054,1063.5806305721992,32101.583334325333
19.232053422370615,1296.2944605029638,1259.8042818747406,0.8453282578355645,0.678198169606002,0.38164355488339846,-5.953944289786035e-20,0.06188559843703432,1062.2497730722855,32125.770552829923
19.265442404006677,1309.7177150794146,1271.54816016418,0.8482095350918321,0.6891099028025098,0.3809557684420371,8.513780165807075e-20,0.061981491104111205,1060.9116068466249,32150.319734691835
19.298831385642735,1323.6439906016737,1283.9448475722943,0.8510684150484332,0.7006572437652625,0.38026125666397104,-3.5446117434409067e-20,0.062075442447118,1059.565319528923,32175.247671913097
19.332220367278797,1338.0260441221715,1296.9261316011405,0.8539050966147341,0.712852875423542,0.3795596254498373,3.522635510453642e-19,0.06216723366099567,1058.2104048961494,32200.569795520023
19.36560934891486,1352.8227875465907,1310.4338726662168,0.8567196233863519,0.7256990480947345,0.3788506348491567,-2.134477317237448e-19,0.06225662224326144,1056.846662069676,32226.30036316338
19.398998330550917,1367.9980490561832,1324.4183272306313,0.8595119183620676,0.739186984992467,0.3781342018530473,-6.753659274078219e-19,0.062343342382820036,1055.474197022871,32252.45261027328
19.43238731218698,1383.5194720394074,1338.8366581595603,0.8622818125873186,0.7532963188563434,0.3774104040486124,-1.9742681379526412e-19,0.06242710522403665,1054.093425614221,32279.038868765554
19.465776293823037,1399.3575378966423,1353.6516136664277,0.8650290685672173,0.7679945651990874,0.37667948390354156,-1.5675701788211967e-19,0.06250759901800619,1052.7050776883825,32306.070656809174
19.4991652754591,1415.484699534101,1368.8303577637603,0.867753399234995,0.7832366268042477,0.37594185359758797,5.097426972500128e-19,0.06258448916729697,1051.3102020740944,32333.558742738907
19.532554257095157,1431.8746127371514,1384.3434365232963,0.8704544831866409,0.7989643148755186,0.37519810044890195,1.27378180733225e-19,0.06265741816248076,1049.9101725601429,32361.513185816744
19.56594323873122,1448.501452862899,1400.1638656400912,0.8731319768101224,0.8151058641196527,0.3744489931026285,1.6382382648431917e-19,0.06272600539938987,1048.5066951575761,32389.943356196774
19.599332220367277,1465.339304367815,1416.2663257933457,0.8757855238550485,0.8315754111420421,0.37369548876719316,1.433908481310538e-19,0.06278984685535192,1047.101817177442,32418.857936118475
19.63272120200334,1482.3616105057358,1432.6264531519414,0.8784147629106136,0.848272396367582,0.37293874191877624,9.93778090020227e-20,0.06284851458970993,1045.697938902685,32448.26490403192
19.666110183639397,1499.540669937249,1449.2202131585075,0.8810193331889122,0.865080836862347,0.37218011507770316,2.1923826702251715e-19,0.06290155601636448,1044.2978289674545,32478.171503032056
19.69949916527546,1516.8471656918282,1466.0233465408135,0.8835988789489839,0.8818683969074499,0.37142119254442113,2.8622063067112684e-19,0.06294849286919085,1042.9046450728033,32508.584194632458
19.732888146911517,1534.249709379243,1483.0108774949676,0.8861530528453792,0.8984851478740518,0.3706637984609347,1.149095202034461e-19,0.06298881973612423,1041.5219625343852,32539.508598515902
19.76627712854758,1551.714378736697,1500.1566754619507,0.8886815184449787,0.9147618454240066,0.36991002141373835,1.5996759151110333e-19,0.06302200195716193,1040.1538146970472,32570.949418419135
19.79966611018364,1569.2042174929977,1517.4330645904477,0.8911839521296797,0.9305074327295448,0.3691622493813409,1.5872133129392926e-19,0.0630474725296275,1038.8047521236726,32602.91035366534
19.8330550918197,1586.6786487976794,1534.8104807378202,0.8936600445960008,0.9455052415634075,0.3684232219693737,1.5884329701704258e-19,0.06306462736022708,1037.4799331481533,32635.393994907976
19.86644407345576,1604.0927169545532,1552.2571902026632,0.8961095021895319,0.9595068561293207,0.36769611358631,1.0150514623416132e-19,0.0630728175481627,1036.1852705283916,32668.40170109897
19.89983305509182,1621.3959901559435,1569.7391251479337,0.8985320484094836,0.9722213991507819,0.3669846771495705,1.4427343088010064e-20,0.06307133581639053,1034.9276877955026,32701.93345188552
19.93322203672788,1638.5307463661627,1587.2200258280207,0.9009274261985041,0.9832946711363494,0.36629352188679537,9.075180071770808e-21,0.06305938986250206,1033.7156185815809,32735.987663905595
19.96661101836394,1655.4283981756405,1604.6626418455724,0.9032954025111184,0.9922610063536843,0.3656287515083932,-2.355497256584365e-20,0.06303604026086515,1032.5601591514044,32770.560945717596
20.0,1672.0000000000002,1622.0353391726082,0.9056357803438885,0.9983892371176232,0.365,-4.6594875207899615e-21,0.06300000000000001,1031.478756459367,32805.64772344138
