z,T,t,fs,fl,x,y,w,rhob,p
15.295295295295295,1089.7388291186692,1088.9942296079869,0.5033655913421713,0.09319469786152657,0.30287953281353996,0.09115958027381711,0.05352910294230826,1154.6240893923177,29585.970686799294
15.315315315315315,1090.1522765202994,1089.4077562254638,0.5046179111194035,0.09440389799157642,0.3032038327318965,0.09081652643834653,0.05356880454353181,1154.3206446161864,29598.974158857345
15.335335335335335,1090.5672570961005,1089.8227906612444,0.5058765949377346,0.09562584479988104,0.3035300191528724,0.09047148738096417,0.05360861661094267,1154.0155654296864,29611.969584891016
15.355355355355355,1090.983782181827,1090.2393434270773,0.5071416575926646,0.09686064287023562,0.30385809854577667,0.0901244559901189,0.05364853803510321,1153.708846665907,29624.957003401378
15.375375375375375,1091.4018632387747,1090.657425149295,0.5084131135162578,0.09810839712642587,0.30418807728758385,0.08977542524377341,0.05368856768933936,1153.400483229671,29637.93645296712
15.395395395395395,1091.8215118546532,1091.0770465697508,0.5096909767696276,0.09936921281925683,0.3045199616605064,0.08942438821188498,0.053728704429737095,1153.090470099383,29650.907972246398
15.415415415415415,1092.242739744437,1091.4982185467347,0.5109752610353715,0.10064319551315255,0.3048537578495457,0.0890713380589097,0.05376894709514137,1152.7788023289013,29663.87159997879
15.435435435435435,1092.6655587511852,1091.9209520558702,0.5122659796099569,0.1019304510723199,0.3051894719400229,0.08871626804632989,0.05380929450715771,1152.4654750494244,29676.82737498716
15.455455455455455,1093.089980846838,1092.3452581909905,0.5135631453960604,0.10323108564646855,0.3055271099150876,0.08835917153520484,0.05384974547015647,1152.1504834713965,29689.775336179588
15.475475475475475,1093.516018132977,1092.7711481649915,0.5148667708948567,0.10454520565607962,0.3058666776532078,0.0880000419887438,0.053890298771279564,1151.8338228864359,29702.715522551312
15.495495495495495,1093.943682841559,1093.198633310663,0.516176868198266,0.10587291777721575,0.3062081809256391,0.08763887297490187,0.05393095318044985,1151.5154886692742,29715.64797318664
15.515515515515515,1094.3729873356147,1093.6277250814906,0.517493448981155,0.10721432892586422,0.30655162539387487,0.08727565816899749,0.05397170745038314,1151.1954762797207,29728.572727260864
15.535535535535535,1094.8039441099124,1094.0584350524368,0.5188165244934956,0.1085695462418066,0.3068970166070764,0.08691039135635208,0.05401256031660266,1150.873781264639,29741.489824042223
15.555555555555555,1095.236565791588,1094.4907749206905,0.5201461055524822,0.10993867707200662,0.3072443599994858,0.08654306643495104,0.05405351049745623,1150.5503992599474,29754.399302893828
15.575575575575575,1095.670865140734,1094.9247565063865,0.5214822025346081,0.11132182895350871,0.3075936608878186,0.08617367741812565,0.054094556694135855,1150.2253259926301,29767.301203275612
15.595595595595595,1096.1068550509494,1095.360391753299,0.5228248253677054,0.11271910959584035,0.30794492446863997,0.08580221843725598,0.054135697590700006,1149.8985572827733,29780.195564746253
15.615615615615615,1096.5445485498549,1095.797692729496,0.5241739835229442,0.11413062686290959,0.3082981558157228,0.08542868374449394,0.05417693185409826,1149.5700890456108,29793.08242696515
15.635635635635635,1096.9839587995534,1096.2366716279666,0.5255296860067993,0.11555648875439124,0.3086533598773883,0.08505306771550657,0.05421825813419867,1149.2399172935952,29805.96182969433
15.655655655655655,1097.425099097059,1096.6773407672085,0.5268919413529813,0.11699680338659336,0.30901054147383067,0.08467536485223849,0.05425967506381743,1148.9080381384795,29818.83381280044
15.675675675675675,1097.8679828746688,1097.11971259178,0.5282607576143347,0.11845167897279749,0.30936970529442515,0.08429556978569396,0.05430118125875114,1148.5744477934177,29831.698416256644
15.695695695695695,1098.3126237002944,1097.563799672812,0.5296361423547059,0.1199212238030642,0.3097308558950203,0.08391367727873737,0.05434277531781151,1148.2391425750834,29844.555680144596
15.715715715715715,1098.7590352777386,1098.0096147084823,0.5310181026407815,0.12140554622349756,0.3100939976952159,0.08352968222891223,0.054384455822862464,1147.9021189058026,29857.40564465638
15.735735735735735,1099.2072314469226,1098.4571705244452,0.5324066450338992,0.12290475461496045,0.31045913497562444,0.08314357967127778,0.054426221338859763,1147.563373315705,29870.24835009641
15.755755755755755,1099.6572261840593,1098.9064800742194,0.533801775581832,0.12441895737123405,0.31082627187512063,0.08275536478126327,0.054468070413892865,1147.222902444887,29883.083836883434
15.775775775775776,1100.1090336017678,1099.3575564395271,0.5352034998105483,0.12594826287661406,0.31119541238807524,0.08236503287753891,0.054510001579229306,1146.8807030455976,29895.912145552382
15.795795795795796,1100.5626679491374,1099.8104128305893,0.5366118227159512,0.12749277948293633,0.3115665603615775,0.08197257942490334,0.05455201334936133,1146.5367719844319,29908.733316756337
15.815815815815816,1101.018143611723,1100.2650625863687,0.5380267487555943,0.12905261548602592,0.3119397194926435,0.08157800003718704,0.054594104222054796,1146.1911062445458,29921.547391268447
15.835835835835836,1101.4754751114851,1100.7215191747653,0.5394482818403818,0.13062787910156096,0.31231489332541373,0.08118129048017118,0.054636272678400565,1145.8437029278818,29934.354409983807
15.855855855855856,1101.9346771066646,1101.1797961927525,0.5408764253262491,0.13221867844034663,0.3126920852483388,0.08078244667452113,0.0546785171828678,1145.494559257412,29947.15441392138
15.875875875875876,1102.3957643915894,1101.639907366465,0.5423111820058297,0.13382512148299108,0.3130712984913539,0.08038146469873461,0.05472083618335977,1145.1436725793947,29959.947444225876
15.895895895895896,1102.8587518964168,1102.1018665512258,0.5437525541001087,0.13544731605397728,0.3134525361230443,0.07997834079210338,0.05476322811127172,1144.7910403656442,29972.733542169633
15.915915915915916,1103.3236546868027,1102.565687731514,0.5452005432500658,0.13708536979512462,0.31383580104779984,0.07957307135768839,0.05480569138155085,1144.436660215816,29985.512749154463
15.935935935935936,1103.7904880514902,1103.0313852286542,0.5466551511141228,0.1387393891390003,0.3142210961795107,0.07916565278966577,0.05484822438818886,1144.0805297431714,29998.285095820644
15.955955955955956,1104.259250555084,1103.4989335792895,0.5481162619509721,0.1404096728348677,0.31460839021857234,0.07875611552051895,0.054890826390859584,1143.7226691633296,30011.05270947421
15.975975975975976,1104.7299370988046,1103.9682927264134,0.5495836913748744,0.14209662775633372,0.3149976317973122,0.07834450996700817,0.05493349718046879,1143.3631119830245,30023.818905435248
15.995995995995996,1105.2025721956163,1104.4394888176967,0.5510574316607247,0.143800365761738,0.31538882099239185,0.07793083537844064,0.054976235218872835,1143.001857786546,30036.583794123333
16.016016016016017,1105.6771805561177,1104.9125487994313,0.5525374787964712,0.14552099153196166,0.3157819589610019,0.0775150899276568,0.055019038921659096,1142.6389054573624,30049.347408667105
16.036036036036037,1106.1537864577476,1105.3874989323008,0.5540238281635922,0.14725860966983426,0.3161770466822359,0.07709727196333967,0.05506190669044483,1142.274254009518,30062.109782571908
16.056056056056057,1106.6324137865183,1105.8643648519424,0.5555164745310619,0.14901332465652598,0.31657408495515066,0.07667738001226043,0.05510483691288906,1141.9079025897993,30074.870949711472
16.076076076076077,1107.1130860755309,1106.3431716249477,0.5570154120492522,0.15078524080829253,0.31697307439678646,0.07625541278155719,0.05514782796270997,1141.5398504799045,30087.630944320244
16.096096096096097,1107.5958265404972,1106.8239438006337,0.558520634243784,0.15257446223350304,0.3173740154401522,0.07583136916104288,0.05519087819970789,1141.1700970986167,30100.389800986482
16.116116116116117,1108.0806581124798,1107.306705458882,0.5600321340093299,0.1543810927898805,0.3177769083321772,0.07540524822554047,0.05523398596979305,1140.7986420039745,30113.14755464599
16.136136136136138,1108.5676034680382,1107.7914802543246,0.561549903603382,0.15620523604189152,0.3181817531316338,0.0749770492372424,0.055277149605018144,1140.4254848954513,30125.904240576438
16.156156156156158,1109.056685056968,1108.2782914571305,0.5630739346399858,0.15804699521822538,0.3185885497070341,0.0745467716480922,0.055320367423615055,1140.0506256161293,30138.659894392258
16.176176176176178,1109.5479251277939,1108.7671619906405,0.5646042180834507,0.15990647316930517,0.31899729773450297,0.07411441510218587,0.05536363773003578,1139.6740641548822,30151.414552039998
16.196196196196198,1110.041345751173,1109.2581144660646,0.5661407442420405,0.16178377232477892,0.3194079966956313,0.07367997943819078,0.055406958814996875,1139.2958006485533,30164.168249794213
16.216216216216218,1110.5369688413487,1109.7511712144471,0.56768350276165,0.16367899465094088,0.3198206458753097,0.07324346469178043,0.05545032895552757,1138.9158353841415,30176.921024253734
16.236236236236238,1111.034816175791,1110.2463543160961,0.5692324826194752,0.1655922416080368,0.3202352443595482,0.07280487109808308,0.05549374641502094,1138.5341688009833,30189.672912338312
16.256256256256258,1111.534909413142,1110.7436856276436,0.570787672117679,0.16752361410740985,0.3206517910332816,0.07236419909414235,0.05553720944328817,1138.1508014929402,30202.423951285695
16.276276276276278,1112.0372701095805,1111.243186806911,0.5723490588770589,0.16947321246844618,0.3210702845781638,0.07192144932138814,0.055580716276615455,1137.765734210588,30215.174178648933
16.296296296296298,1112.54191973371,1111.744879335719,0.573916629830722,0.17144113637528322,0.3214907234703528,0.07147662262811662,0.05562426513782355,1137.3789678634041,30227.923632294085
16.316316316316318,1113.048879680072,1112.2487845407918,0.575490371217768,0.1734274848332445,0.32191310597828887,0.07102972007197736,0.055667854236329556,1136.9905035219585,30240.672350398097
16.336336336336338,1113.5581712813637,1112.754923612877,0.5770702685769914,0.17543235612496838,0.32233743016046684,0.07058074292246622,0.0557114817682109,1136.6003424201056,30253.42037144703
16.356356356356358,1114.0698158194525,1113.263317624209,0.5786563067405972,0.17745584776620066,0.32276369386320447,0.07012969266342307,0.05575514591627128,1136.2084859571796,30266.167734234412
16.376376376376378,1114.5838345352613,1113.773987544417,0.5802484698279423,0.17949805646122133,0.3231918947184092,0.06967657099553248,0.05579884485010831,1135.8149357001848,30278.91447785987
16.396396396396398,1115.1002486375933,1114.2869542549895,0.5818467412393022,0.18155907805788035,0.32362203014134433,0.06922137983882651,0.0558425767261829,1135.4196933859942,30291.66064172788
16.416416416416418,1115.619079310962,1114.8022385623851,0.5834511036496659,0.18363900750221748,0.3240540973283954,0.0687641213351882,0.055886339687890016,1135.022760923542,30304.40626554675
16.436436436436438,1116.140347722489,1115.3198612098781,0.585061539002564,0.18573793879264416,0.3244880932548403,0.06830479785085458,0.05593013186563066,1134.624140396022,30317.15138932766
16.456456456456458,1116.6640750279248,1115.8398428882194,0.5866780285039345,0.18785596493366646,0.32492401467262194,0.06784341197891837,0.05597395137688527,1134.2238340630834,30329.896053383934
16.476476476476478,1117.1902823768428,1116.36220424519,0.588300552616024,0.18999317788912992,0.3253618581081272,0.06737996654182682,0.056017796326287776,1133.8218443630276,30342.640298330305
16.496496496496498,1117.718990917054,1116.8869658941128,0.5899290910513328,0.19214966853496965,0.3258016198599708,0.06691446459387727,0.05606166480570087,1133.4181739150054,30355.38416508238
16.516516516516518,1118.250221798289,1117.4141484213912,0.5915636227666039,0.19432552661144956,0.3262432959967887,0.0664469094237079,0.05610555489429179,1133.012825521213,30368.12769485615
16.536536536536538,1118.7839961751838,1117.9437723931292,0.5932041259568595,0.19652084067487718,0.326686882355038,0.06597730455678286,0.0561494646586088,1132.6058021690894,30380.870929167526
16.556556556556558,1119.32033520961,1118.4758583608873,0.5948505780494864,0.1987356980487814,0.3271323745368095,0.06550565375787092,0.056193392152658214,1132.1971070335103,30393.613909832024
16.576576576576578,1119.859260072383,1119.0104268666325,0.5965029556983745,0.20097018477454145,0.3275797679076486,0.06503196103351654,0.056237335417981746,1131.7867434789844,30406.3566789644
16.596596596596598,1120.4007919443773,1119.5474984469163,0.5981612347781105,0.20322438556145903,0.3280290575943909,0.06455623063450265,0.05628129248373413,1131.3747150618458,30419.0992789784
16.616616616616618,1120.9449520170817,1120.0870936363349,0.599825390378228,0.20549838373626383,0.32848023848300884,0.06407846705830393,0.05632526136676095,1130.9610255324476,30431.8417525865
16.636636636636638,1121.4917614926203,1120.629232970303,0.6014953967975175,0.20779226119204652,0.3289333052164745,0.06359867505153007,0.056369240071676444,1130.54567883735,30444.58414279964
16.656656656656658,1122.0412415832595,1121.1739369871837,0.6031712275383978,0.2101060983366135,0.32938825219263645,0.06311685961235787,0.05641322659094129,1130.1286791215105,30457.32649292699
16.676676676676678,1122.5934135104342,1121.721226229802,0.6048528553013521,0.2124399740402591,0.329845073562113,0.06263302599295138,0.05645721890494031,1129.71003073047,30470.06884657573
16.696696696696698,1123.1482985032992,1122.2711212463778,0.6065402519794297,0.21479396558295266,0.33030376322620386,0.06214717970186948,0.05650121498205971,1129.289738212536,30482.81124765078
16.716716716716718,1123.7059177968401,1122.823642590907,0.6082333886528156,0.21716814860093817,0.33076431483481816,0.06165932650645947,0.05654521277876427,1128.8678063209627,30495.55374035453
16.736736736736738,1124.2662926295495,1123.3788108230087,0.6099322355834716,0.21956259703274755,0.33122672178442325,0.0611694724352366,0.056589210239673816,1128.4442400161288,30508.296369186548
16.756756756756758,1124.8294442406918,1123.9366465072749,0.6116367622098482,0.22197738306462653,0.3316909772160129,0.0606776237802481,0.05663320529763932,1128.0190444677105,30521.03917894322
16.776776776776778,1125.3953938671661,1124.4971702121331,0.6133469371416712,0.22441257707537662,0.3321570740130964,0.06018378709942117,0.05667719587381831,1127.592225056852,30533.78221471743
16.796796796796798,1125.9641627399892,1125.0604025082532,0.615062728154805,0.2268682475806161,0.33262500479971,0.059687969218894035,0.0567211798777496,1127.16378737833,30546.525521898067
16.816816816816818,1126.5357720803963,1125.6263639665042,0.6167841021861925,0.2293444611764646,0.3330947619384507,0.05919017723532931,0.05676515520742721,1126.7337372427137,30559.2691461696
16.836836836836838,1127.11024309559,1126.1950751554898,0.6185110253288766,0.23184128248265629,0.3335663375285345,0.058690418518208706,0.05680911974937343,1126.3020806785205,30572.013133511504
16.856856856856858,1127.6875969741284,1126.7665566386743,0.6202434628271016,0.23435877408509,0.3340397234038777,0.058188700712108486,0.056853071378710866,1125.8688239343646,30584.757530197676
16.876876876876878,1128.267854880977,1127.340828971108,0.621981379071499,0.23689699647782295,0.3345149111312062,0.05768503173895459,0.056897007959233546,1125.433973481101,30597.502382795745
16.896896896896898,1128.8510379522252,1127.917912695774,0.6237247375943573,0.23945600800451805,0.3349918920081888,0.057179419800256835,0.056940927343476805,1124.997536013962,30610.24773816631
16.916916916916918,1129.4371672894767,1128.4978283395617,0.6254735010649805,0.24203586479935515,0.3354706570615988,0.05667187337932124,0.0569848273727861,1124.559518454686,30622.993643462094
16.936936936936938,1130.026263953922,1129.0805964088806,0.6272276312851327,0.2446366207274177,0.33595119704550397,0.05616240124343957,0.057028705877384414,1124.1199279536406,30635.740146127035
16.956956956956958,1130.6183489600987,1129.666237384926,0.6289870891845745,0.2472583273245679,0.33643350243948494,0.05565101244605554,0.057072560676438476,1123.6787718919365,30648.48729389523
16.976976976976978,1131.2134432693447,1130.254771718601,0.6307518348166904,0.24990103373682362,0.3369175634468839,0.0551377163289065,0.05711638957812347,1123.2360578835328,30661.23513478982
16.996996996996998,1131.8115677829544,1130.8462198251075,0.6325218273542093,0.25256478665925314,0.33740336999308396,0.05462252252414002,0.057160190379686324,1122.7917937773323,30673.98371712176
17.017017017017018,1132.4127433350322,1131.4406020782137,0.6342970250850202,0.255249630274403,0.33789091172381996,0.05410544095640432,0.057203960867507474,1122.3459876592706,30686.73308948847
17.037037037037038,1133.0169906850654,1132.0379388042006,0.6360773854080847,0.2579556061902773,0.33838017800352227,0.05358648184491184,0.05724769881716091,1121.8986478543916,30699.483300772386
17.057057057057058,1133.624330510196,1132.6382502754996,0.6378628648294461,0.2606827533778862,0.338871157913694,0.05306565570547498,0.057291401993472726,1121.449782928913,30712.23440013939
17.077077077077078,1134.234783397223,1133.2415567040239,0.6396534189583399,0.2634311081083841,0.33936384025132166,0.052542973352513164,0.057335068150577824,1120.9994016922806,30724.986437037096
17.097097097097098,1134.848369834315,1133.8478782341954,0.6414490025034025,0.2662007038898179,0.3398582135273228,0.05201844590103034,0.05737869503197483,1120.5475131992127,30737.73946119303
17.117117117117118,1135.4651102024498,1134.4572349356838,0.6432495692689856,0.2689915714035072,0.34035426596502777,0.05149208476856199,0.05742228037057919,1120.0941267517287,30750.493522612684
17.137137137137138,1136.0850247665778,1135.069646795845,0.6450550721515708,0.27180373844008054,0.3408519854987006,0.050963901677090785,0.057465821888774436,1119.6392519011663,30763.248671577396
17.157157157157158,1136.7081336665153,1135.6851337118785,0.6468654631362931,0.2746372298351903,0.34135135977209613,0.05043390865492985,0.05750931729846132,1119.1828984501842,30776.004958642134
17.177177177177178,1137.3344569075675,1136.3037154826993,0.6486806932935675,0.2774920674049341,0.3418523761370574,0.04990211803857297,0.05755276430110504,1118.7250764547514,30788.762434633092
17.197197197197198,1137.9640143508827,1136.925411800525,0.6505007127758263,0.2803682698810067,0.34235502165215204,0.04936854247451036,0.05759616058778047,1118.265796226121,30801.52115064519
17.217217217217218,1138.596825703544,1137.5502422421926,0.6523254708143651,0.28326585284561123,0.3428592830813502,0.048833194921009446,0.057639503839215095,1117.8050683327858,30814.281158039346
17.237237237237238,1139.232910508394,1138.1782262601912,0.6541549157162986,0.2861848286661591,0.343365146892744,0.04829608864985948,0.05768279172582998,1117.3429036024218,30827.04250843967
17.25725725725726,1139.8722881335984,1138.8093831734336,0.6559889948616298,0.2891252064297869,0.3438725992573096,0.04775723724807906,0.05772602190777831,1116.8793131238108,30839.80525373043
17.27727727727728,1140.5149777619508,1139.443732157744,0.657827654700432,0.2920869918777222,0.34438162604771333,0.04721665461958548,0.05776919203498193,1116.4143082487446,30852.56944605289
17.2972972972973,1141.1609983799149,1140.0812922360892,0.6596708407501463,0.2950701873395292,0.34489221283716265,0.046674354986825026,0.05781229974716534,1115.9479005939163,30865.335137801994
17.31731731731732,1141.810368766409,1140.7220822685358,0.6615184975929935,0.2980747916672678,0.34540434489830274,0.04613035289236317,0.05785534267388752,1115.4801020427835,30878.10238162278
17.33733733733734,1142.4631074813376,1141.366120941948,0.6633705688735065,0.30110080016960133,0.34591800720215987,0.04558466320043332,0.0578983184345713,1115.010924747417,30890.871230406763
17.35735735735736,1143.1192328538614,1142.013426759418,0.6652269972961791,0.3041482045458865,0.34643318441713344,0.04503730109844339,0.05794122463853031,1114.5403811303283,30903.641737288017
17.37737737737738,1143.7787629704158,1142.6640180294382,0.6670877246232353,0.30721699282028,0.3469498609080358,0.04448828209843908,0.05798405888499352,1114.0684838862726,30916.413955639124
17.3973973973974,1144.4417156624752,1143.317912854811,0.6689526916725212,0.31030714927590175,0.34746802073518296,0.04393762203852268,0.05802681876312726,1113.5952459840303,30929.187939066924
17.41741741741742,1145.1081084940622,1143.9751291213029,0.6708218383155186,0.3134186543890886,0.3479876476535364,0.04338533708422633,0.05806950185205468,1113.1206806681662,30941.963741408046
17.43743743743744,1145.7779587490088,1144.635684486036,0.6726951034754818,0.3165514847637809,0.3485087251118962,0.04283144372983866,0.058112105720872755,1112.644801460763,30954.741416724315
17.45745745745746,1146.4512834179623,1145.2995963656294,0.6745724251257019,0.3197056130660784,0.3490312362521487,0.04227595879968349,0.058154627928666575,1112.1676221631294,30967.521019297863
17.47747747747748,1147.1280991851404,1145.9668819240794,0.6764537402878953,0.3228810079590077,0.3495551639085681,0.041718899449349714,0.058197066024521175,1111.6891568574845,30980.3026036261
17.4974974974975,1147.808422414842,1146.6375580603885,0.6783389850307217,0.32607763403754003,0.3500804906071735,0.041160283166870974,0.058239417547530606,1111.2094199086112,30993.086224416467
17.51751751751752,1148.4922691377024,1147.3116413959433,0.6802280944684301,0.32929545176390407,0.3506071985651431,0.04060012777385399,0.058281680026804346,1110.7284259654873,31005.87193658094
17.53753753753754,1149.1796550367042,1147.9891482616351,0.6821210027596367,0.3325344174032325,0.351135269690286,0.040038451426554336,0.05832385098147115,1110.2461899628825,31018.65979523037
17.55755755755756,1149.8705954329391,1148.6700946847325,0.684017643106232,0.3357944829595883,0.351664685580574,0.039475272616898614,0.05836592792068007,1109.76272712293,31031.449855668576
17.57757757757758,1150.565105271125,1149.3544963755028,0.6859179477524241,0.3390755961124125,0.3521954275237325,0.038910610173451474,0.0584079083435988,1109.278052956666,31044.2421733862
17.5975975975976,1151.2631991048727,1150.042368713586,0.6878218479839132,0.34237770015343794,0.35272747649689457,0.0383444832623265,0.05844978973940925,1108.7921832655359,31057.036804054358
17.61761761761762,1151.964891081712,1150.7337267341159,0.6897292741272035,0.3457007339241141,0.35326081316631625,0.03777691138803956,0.05849156958730045,1108.305134142875,31069.833803518082
17.63763763763764,1152.6701949278695,1151.428585113598,0.6916401555490518,0.3490446317535872,0.3537954178871578,0.03720791439430348,0.05853324535645863,1107.8169219753456,31082.633227789465
17.65765765765766,1153.379123932804,1152.126958155538,0.693554420656053,0.35240932339728065,0.35433127070332876,0.03663751246476255,0.058574814506054396,1107.327563444351,31095.435133040606
17.67767767767768,1154.0916909334974,1152.8288597758253,0.6954719968943673,0.3557947339761234,0.354868351347401,0.03606572612366573,0.058616274485227396,1106.8370755274068,31108.23957559634
17.6976976976977,1154.8079082985037,1153.534303487871,0.6973928107495857,0.3592007839164686,0.3554066392405887,0.03549257623647724,0.058657622733067946,1106.3454754994796,31121.04661192667
17.71771771771772,1155.5277879117543,1154.243302387503,0.6993167877467392,0.36262738889075236,0.3559461134927985,0.03491808401042306,0.0586988566785959,1105.8527809342886,31133.856298638977
17.73773773773774,1156.251341156123,1154.9558691376153,0.701243852450451,0.366074459758936,0.3564867529027501,0.03434227099497219,0.05873997374073687,1105.3590097055683,31146.668692469975
17.75775775775776,1156.9785788967497,1155.6720159525773,0.7031739284652333,0.36954190251077956,0.3570285359581689,0.03376515908225123,0.05878097132829535,1104.8641799882946,31159.483850277422
17.77777777777778,1157.7095114641206,1156.3917545823992,0.7051069384359305,0.3730296182089913,0.35757144083605175,0.03318677050739094,0.05882184683992533,1104.3683102598682,31172.30182903156
17.7977977977978,1158.4441486369144,1157.1150962966572,0.7070428040483091,0.37653750293330096,0.35811544540300777,0.03260712784880341,0.058862597664097877,1103.8714193012618,31185.12268580626
17.81781781781782,1159.1824996246023,1157.8420518681799,0.7089814460297981,0.38006544772550177,0.35866052721567526,0.03202625402838854,0.05890322117906603,1103.3735261981208,31197.94647776998
17.83783783783784,1159.9245730498146,1158.5726315564928,0.7109227841503767,0.38361333853550644,0.35920666352121594,0.03144417231166846,0.05894371475282687,1102.8746503418263,31210.773262176386
17.85785785785786,1160.670376930464,1159.3068450910246,0.7128667372236173,0.38718105616846327,0.35975383125788807,0.0308609063078484,0.05898407574308073,1102.374811430512,31223.603096354716
17.87787787787788,1161.4199186616345,1160.0447016540784,0.7148132231078776,0.3907684762329772,0.3603020070557,0.03027647996980281,0.05902430149718775,1101.8740294700367,31236.436037699885
17.8978978978979,1162.1732049972309,1160.7862098635608,0.7167621587076499,0.39437546909048043,0.36085116723714517,0.02969091759398528,0.059064389352121535,1101.3723247749144,31249.272143662274
17.91791791791792,1162.930242031391,1161.5313777554786,0.718713459975065,0.3980018998057962,0.3614012878180203,0.029104243820260906,0.05910433663442014,1100.869717969195,31262.111471737306
17.93793793793794,1163.6910351796623,1162.2802127661976,0.7206670419115526,0.40164762809893906,0.3619523445083276,0.028516483631659734,0.0591441406601343,1100.3662299873017,31274.954079454637
17.95795795795796,1164.4555891599402,1163.032721714465,0.7226228185696617,0.40531250829819576,0.36250431271326333,0.027927662354049976,0.059183798734772856,1099.8618820748165,31287.80002436713
17.97797797797798,1165.2239079731726,1163.7889107831993,0.7245807030550403,0.40899638929452625,0.3630571675342929,0.027337805655729613,0.05922330815324564,1099.3566957892208,31300.64936403954
17.997997997998,1165.9959948838257,1164.5487855010451,0.7265406075285761,0.412699114497329,0.36361088377031486,0.026746939546935095,0.05926266619980352,1098.8506930005847,31313.50215603681
18.01801801801802,1166.771852400118,1165.3123507236937,0.7285024432087005,0.4164205217916076,0.36416543591891437,0.026155090379265798,0.05930187014797592,1098.3438958922059,31326.358457912218
18.03803803803804,1167.5514822540156,1166.0796106149696,0.7304661203738575,0.4201604434965811,0.364720798177708,0.025562284845022938,0.0593409172605056,1097.8363269611984,31339.21832719506
18.05805805805806,1168.3348853809957,1166.8505686276878,0.7324315483651371,0.42391870632577416,0.365276944445781,0.024968549976461724,0.059379804789281024,1097.3280090190274,31352.081821378142
18.07807807807808,1169.1220618995742,1167.6252274842748,0.7343986355890776,0.42769513134862486,0.36583384832521826,0.02437391314495543,0.059418529975265914,1096.8189651919938,31364.948997904903
18.0980980980981,1169.9130110905987,1168.403589157158,0.7363672895206347,0.4314895339536469,0.36639148312272923,0.02377840206007017,0.0594570900484266,1096.3092189216634,31377.819914156258
18.11811811811812,1170.70773137631,1169.185654848928,0.7383374167063228,0.4353017238131799,0.3669498218513709,0.02318204476854928,0.05949548222765662,1095.7987939652405,31390.694627437093
18.13813813813814,1171.5062202991676,1169.9714249722622,0.7403089227675268,0.43913150484976166,0.36750883723236627,0.022584869653205924,0.05953370372069904,1095.2877143958904,31403.57319496246
18.15815815815816,1172.3084745004455,1170.7608991296254,0.7422817124039868,0.4429786752041551,0.3680685016970218,0.02198690543172311,0.05957175172406639,1094.7760046030005,31416.455673843444
18.17817817817818,1173.1144896985916,1171.5540760927336,0.7442556893974586,0.44684302720506025,0.36862878738874494,0.021388181155359717,0.059609623422958204,1094.2636892923895,31429.342121072692
18.1981981981982,1173.9242606673613,1172.3509537817904,0.7462307566155496,0.45072434734053934,0.3691896661651607,0.020788726207561784,0.059647315991176376,1093.750793486455,31442.232593509638
18.21821821821822,1174.7377812137133,1173.1515292444924,0.7482068160157321,0.454622416231184,0.3697511096003311,0.020188570302477934,0.05968482659103821,1093.2373425242677,31455.127147865365
18.23823823823824,1175.5550441554808,1173.9557986348048,0.7501837686495356,0.458537008605053,0.37031308898707566,0.019587743483378,0.05972215237328746,1092.7233620615998,31468.025840687147
18.25825825825826,1176.3760412988136,1174.7637571915066,0.7521615146669216,0.4624678932744036,0.37087557533939547,0.018986276120974095,0.059759290477003166,1092.2088780709007,31480.928728342653
18.27827827827828,1177.200763415389,1175.5753992165064,0.7541399533208378,0.46641483311423815,0.3714385393949996,0.01838419891164382,0.05979623802950668,1091.693916841207,31493.835867003774
18.2982982982983,1178.0292002194049,1176.390718052922,0.7561189829719575,0.47037758504268906,0.3720019516179346,0.0177815428755554,0.059832992146266695,1091.1785049779921,31506.747312630185
18.31831831831832,1178.8613403443467,1177.2097060629228,0.7580985010936029,0.4743559000032608,0.37256578220131353,0.017178339354695815,0.059869549930802804,1090.6626694029544,31519.663120952435
18.33833833833834,1179.697171319545,1178.0323546053194,0.760078404276855,0.47834952294894834,0.3731300010701409,0.016574620010805154,0.05990590847458748,1090.1464373537362,31532.58334745482
18.35835835835836,1180.536679546542,1178.8586540128676,0.7620585882358516,0.4823581928282479,0.3736945778842169,0.015970416823225614,0.05994206485694763,1089.6298363835756,31545.508047357776
18.37837837837838,1181.3798502752966,1179.6885935692048,0.7640389478132713,0.48638164257307315,0.37425948204108994,0.015365762086685813,0.05997801614496659,1089.112894360871,31558.437275600027
18.3983983983984,1182.2266675803237,1180.5221614852421,0.7660193769860087,0.49041959908859034,0.37482468267897767,0.014760688409068906,0.06001375939338985,1088.595639468644,31571.371086820258
18.41841841841842,1183.0771143369593,1181.3593448745708,0.7679997688710333,0.4944717832449781,0.3753901486794744,0.014155228709279127,0.06004929164454138,1088.0781002038336,31584.30953533853
18.43843843843844,1183.9311721982153,1182.200129726865,0.7699800157314293,0.4985379098711133,0.3759558486696115,0.013549416215476626,0.060084609928266614,1087.5603053762889,31597.25267513727
18.45845845845846,1184.7888215733,1183.0445008768545,0.7719600089826005,0.5026176877501691,0.3765217510222541,0.012943284464317407,0.06011971126194009,1087.042284107147,31610.200559841967
18.47847847847848,1185.6500416103595,1183.8924419631282,0.7739396391985969,0.5067108196170776,0.37708782385241996,0.012336867302706033,0.06015459265062755,1086.5240658258335,31623.153242701435
