z,T,t,fs,fl,x,y,w,rhob,p
15.68784392196098,1102.588009223709,1101.8529476470737,0.5364399447439605,0.13682409322115133,0.3107044174638404,0.08291175799260167,0.05449715455564214,1146.229376576348,30019.55637863221
15.69784892446223,1102.8073131568572,1102.0720190816555,0.5371327377224007,0.1376119858969788,0.31088633641656654,0.0827189880062228,0.05451800164310385,1146.0594835866352,30025.987508982034
15.707853926963482,1103.0270418570415,1102.2914931498642,0.5378270898640866,0.13840369212610293,0.31106873119950806,0.08252571443471532,0.05453886896189569,1145.8891777726594,30032.41815567578
15.717858929464732,1103.2471979207037,1102.5113727381101,0.5385230014264855,0.13919922370602403,0.3112516021667161,0.08233193685089484,0.05455975633702518,1145.7184588570622,30038.848322417776
15.727863931965983,1103.4677839162227,1102.7316606892432,0.5392204726344678,0.13999859243500157,0.3114349496628806,0.08213765483679522,0.05458066359259767,1145.547326569417,30045.27801293217
15.737868934467233,1103.6888023852375,1102.9523598044693,0.5399195036801605,0.1408018101109013,0.311618774023284,0.08194286798372385,0.05460159055181718,1145.3757806462845,30051.707230962613
15.747873936968483,1103.9102558438522,1103.1734728450829,0.5406200947227007,0.14160888853004672,0.3118030755737259,0.08174757589234498,0.05462253703698463,1145.2038208312872,30058.135980272054
15.757878939469734,1104.132146783841,1103.3950025342133,0.5413222458880531,0.14241983948607526,0.31198785463046586,0.08155177817274537,0.054643502869497915,1145.0314468751724,30064.56426464246
15.767883941970984,1104.3544776738427,1103.6169515585575,0.5420259572688771,0.1432346747688105,0.312173111500179,0.08135547444448664,0.05466448786985354,1144.8586585358635,30070.992087874554
15.777888944472236,1104.5772509604362,1103.8393225699326,0.5427312289242889,0.14405340616313023,0.31235884647988293,0.08115866433668642,0.05468549185764544,1144.6854555785342,30077.41945378761
15.787893946973487,1104.8004690691955,1104.062118186805,0.5434380608796476,0.14487604544783508,0.31254505985686937,0.08096134748809439,0.054706514651564606,1144.5118377756755,30083.84636621924
15.797898949474737,1105.024134405756,1104.2853409958427,0.5441464531264286,0.14570260439454433,0.31273175190866204,0.08076352354714232,0.054727556069401224,1144.3378049071478,30090.27282902515
15.807903951975987,1105.2482493567807,1104.508993553313,0.5448564056220028,0.1465330947665783,0.31291892290294643,0.0805651921720222,0.054748615928044274,1144.1633567602462,30096.698846078973
15.817908954477238,1105.472816290881,1104.7330783864222,0.5455679182893908,0.14736752831783245,0.3131065730974922,0.080366353030771,0.05476969404348074,1143.9884931297815,30103.124421272063
15.827913956978488,1105.697837559566,1104.9575979946987,0.5462809910171402,0.1482059167916903,0.31329470274011073,0.08016700580132115,0.054790790230798046,1143.8132138181224,30109.549558513318
15.83791895947974,1105.9233154981093,1105.182554851253,0.5469956236591201,0.14904827191992143,0.31348331206858854,0.07996715017157413,0.054811904304184436,1143.6375186352657,30115.974261728978
15.84792396198099,1106.1492524263558,1105.4079514039558,0.5477118160342559,0.149894605421554,0.3136724013106033,0.07976678583949211,0.05483303607692793,1143.4614073989121,30122.398534862514
15.857928964482241,1106.3756506495606,1105.6337900766612,0.5484295679263961,0.1507449290017998,0.31386197068367794,0.07956591251315107,0.05485418536141887,1143.2848799345193,30128.822381874437
15.867933966983491,1106.6025124591636,1105.8600732703428,0.549148879084127,0.1515992543509657,0.31405202039511854,0.07936452991080999,0.054875351969150964,1143.1079360753608,30135.245806742125
15.877938969484742,1106.8298401335037,1106.0868033641332,0.5498697492204979,0.15245759314332477,0.3142425506419273,0.07916263776100552,0.054896535710720375,1142.9305756626086,30141.668813459735
15.887943971985992,1107.0576359385516,1106.313982716403,0.5505921780128682,0.15331995703604182,0.3144335616107495,0.0789602358026115,0.05491773639582792,1142.7527985453855,30148.091406038035
15.897948974487242,1107.2859021286013,1106.5416136657777,0.55131616510274,0.15418635766809924,0.3146250534778171,0.07875732378490326,0.05493895383328089,1142.5746045808237,30154.513588504255
15.907953976988495,1107.5146409469057,1106.7696985320665,0.5520417100954864,0.155056806659168,0.31481702640886067,0.07855390146765205,0.05496018783099245,1142.3959936341446,30160.93536490202
15.917958979489745,1107.7438546263113,1106.9982396172002,0.5527688125601689,0.15593131560852205,0.3150094805590479,0.07834996862119378,0.054981438195983286,1142.216965578719,30167.356739291186
15.927963981990995,1107.9735453898747,1107.2272392061477,0.5534974720293887,0.15680989609397897,0.31520241607293165,0.07814552502648822,0.05500270473438409,1142.0375202961193,30173.777715747743
15.937968984492246,1108.2037154514262,1107.45669956774,0.5542276879990258,0.15769255967077223,0.3153958330843639,0.07794057047521114,0.05502398725143551,1141.8576576761984,30180.198298363717
15.947973986993496,1108.434367016122,1107.6866229554917,0.5549594599280226,0.15857931787044663,0.3155897317164251,0.07773510476983296,0.05504528555148913,1141.6773776171574,30186.618491247067
15.957978989494746,1108.6655022809884,1107.9170116084156,0.5556927872382512,0.15947018219980888,0.31578411208137475,0.07752912772367436,0.05506659943801054,1141.4966800255938,30193.038298521595
15.967983991995997,1108.8971234354212,1108.1478677517607,0.5564276693142669,0.16036516413980595,0.3159789742805705,0.07732263916099388,0.05508792871357979,1141.315564816577,30199.457724326832
15.977988994497249,1109.129232661665,1108.3791935977272,0.5571641055030627,0.1612642751443942,0.31617431840438703,0.07711563891707657,0.055109273179891935,1141.1340319137223,30205.876772818006
15.9879939969985,1109.3618321352915,1108.6109913461887,0.5579020951139422,0.16216752663949507,0.3163701445321688,0.07690812683828745,0.05513063263776036,1140.9520812492383,30212.2954481659
15.99799899949975,1109.594924025641,1108.843263185352,0.558641637418296,0.1630749300218824,0.3165664527321548,0.07670010278215365,0.0551520068871179,1140.7697127639967,30218.71375455681
16.008004002001,1109.8285104962379,1109.0760112923797,0.5593827316493294,0.16398649665802273,0.31676324306138887,0.07649156661746105,0.055173395727017016,1140.5869264076136,30225.131696192497
16.01800900450225,1110.0625937052073,1109.3092378340289,0.560125377001934,0.16490223788302785,0.3169605155656722,0.07628251822430857,0.05519479895563312,1140.4037221384958,30231.54927729006
16.028014007003502,1110.297175805664,1109.5429449672354,0.5608695726324869,0.1658221649995528,0.31715827027949356,0.0760729574941841,0.0552162163702665,1140.2200999239062,30237.96650208191
16.03801900950475,1110.532258946073,1109.7771348396643,0.5616153176585634,0.16674628927661014,0.3173565072259355,0.0758628843300662,0.05523764776734217,1140.036059740049,30244.38337481573
16.048024012006003,1110.7678452706102,1110.0118095902606,0.5623626111587962,0.16767462194850957,0.3175552264166221,0.07565229864648214,0.05525909294241316,1139.8516015721177,30250.79989975438
16.05802901450725,1111.0039369195015,1110.246971349776,0.5631114521726953,0.16860717421376195,0.31775442785165525,0.07544120036957846,0.055280551690162945,1139.6667254143583,30257.216081175833
16.068034017008504,1111.2405360293346,1110.4826222412462,0.5638618397003625,0.16954395723388357,0.3179541115195205,0.07522958943722236,0.05530202380440553,1139.4814312701499,30263.631923373203
16.078039019509756,1111.4776447333716,1110.7187643804725,0.5646137727023223,0.1704849821322989,0.3181542773970265,0.07501746579906889,0.05532350907808816,1139.2957191520652,30270.047430654606
16.088044022011005,1111.715265161839,1110.9553998764864,0.5653672500993654,0.1714302599932598,0.31835492544924765,0.07480482941662446,0.05534500730329442,1139.109589081922,30276.462607343154
16.098049024512257,1111.9533994422004,1111.1925308319674,0.5661222707722735,0.1723798018606415,0.3185560556294328,0.07459168026334596,0.05536651827124465,1138.9230410908674,30282.877457776947
16.108054027013505,1112.1920496994198,1111.4301593436614,0.5668788335616164,0.17333361873680087,0.3187576678789332,0.07437801832471853,0.05538804177229807,1138.7360752194425,30289.291986308974
16.118059029514757,1112.4312180562133,1111.6682875027864,0.5676369372676164,0.17429172158150727,0.3189597621271528,0.07416384359831282,0.05540957759595635,1138.5486915176314,30295.70619730712
16.128064032016006,1112.6709066332805,1111.9069173954003,0.5683965806498883,0.1752541213107357,0.31916233829145957,0.07394915609388034,0.05543112553086444,1138.3608900449406,30302.120095154118
16.138069034517258,1112.9111175495284,1112.1460511027603,0.5691577624272055,0.1762208287954783,0.3193653962771047,0.07373395583344068,0.05545268536481221,1138.1726708704714,30308.533684247523
16.14807403701851,1113.1518529222838,1112.3856907016777,0.5699204812773754,0.1771918548606746,0.31956893597717523,0.07351824285133625,0.055474256884738254,1137.9840340729684,30314.946968999662
16.15807903951976,1113.3931148674908,1112.6258382648364,0.5706847358370043,0.17816721028401544,0.3197729572725128,0.07330201719432013,0.05549583987673138,1137.7949797408905,30321.359953837633
16.16808404202101,1113.6349054998964,1112.8664958611048,0.5714505247012318,0.17914690579470027,0.31997746003162314,0.07308527892165351,0.05551743412603166,1137.6055079724936,30327.772643203272
16.17808904452226,1113.8772269332296,1113.107665555837,0.5722178464236125,0.18013095207236132,0.3201824441106299,0.07286802810515886,0.05553903941703432,1137.415618875875,30334.18504155313
16.18809404702351,1114.120081280365,1113.3493494111556,0.5729866995159062,0.18111935974588042,0.32038790935320083,0.07265026482930048,0.05556065553329202,1137.2253125690427,30340.597153358434
16.19809904952476,1114.3634706534779,1113.591549486213,0.5737570824477903,0.1821121393920977,0.3205938555904505,0.0724319891912891,0.055582282257515325,1137.034589179999,30347.008983105086
16.208104052026012,1114.607397164188,1113.8342678374502,0.5745289936467379,0.18310930153471827,0.3208002826408924,0.07221320130113654,0.055603919371576736,1136.8434488467904,30353.420535293655
16.218109054527265,1114.8518629236962,1114.0775065188418,0.5753024314978296,0.18411085664313775,0.32100719031037156,0.07199390128172986,0.055625566656513324,1136.6518917175686,30359.83181443932
16.228114057028513,1115.0968700429082,1114.3212675821144,0.5760773943434638,0.18511681513112424,0.3212145783919664,0.07177408926893737,0.05564722389252732,1136.4599179506774,30366.24282507188
16.238119059529765,1115.3424206325515,1114.5655530769707,0.5768538804832115,0.18612718735568018,0.3214224466659331,0.07155376541167041,0.055668890858989656,1136.2675277147077,30372.653571735762
16.248124062031014,1115.5885168032805,1114.8103650512892,0.5776318881736541,0.1871419836158838,0.3216307948996467,0.0713329298719501,0.05569056733444321,1136.0747211885507,30379.064058989952
16.258129064532266,1115.8351606657782,1115.0557055513182,0.5784114156281033,0.18816121415155787,0.32183962284750395,0.07111158282501097,0.05571225309660357,1135.8814985614872,30385.474291408023
16.268134067033515,1116.0823543308422,1115.3015766218532,0.5791924610164194,0.1891848891420664,0.3220489302508585,0.07088972445937387,0.055733947922362005,1135.6878600332473,30391.884273578125
16.278139069534767,1116.3300999094686,1115.5479803064109,0.5799750224648796,0.1902130187051769,0.32225871683796886,0.07066735497690434,0.05575565158778916,1135.4938058140594,30398.29401010293
16.28814407203602,1116.5783995129239,1115.7949186473868,0.5807590980559089,0.19124561289572248,0.32246898232390603,0.07044447459291261,0.05577736386813625,1135.299336124736,30404.70350559969
16.298149074537267,1116.827255252812,1116.042393686201,0.5815446858278663,0.1922826817043296,0.3226797264104775,0.0702210835362373,0.0557990845378373,1135.1044511967414,30411.112764700167
16.30815407703852,1117.0766692411312,1116.2904074634419,0.5823317837749309,0.19332423505628926,0.3228909487861811,0.06999718204929815,0.05582081337051329,1134.9091512722384,30417.52179205066
16.318159079539768,1117.3266435903258,1116.5389620189926,0.5831203898468569,0.19437028281022828,0.3231026491261194,0.06977277038818959,0.05584255013897377,1134.7134366041666,30423.93059231197
16.32816408204102,1117.5771804133285,1116.788059392151,0.5839105019487258,0.19542083475676386,0.32331482709191306,0.06954784882277462,0.05586429461521857,1134.5173074563204,30430.339170159434
16.33816908454227,1117.8282818235975,1117.0377016217403,0.5847021179408419,0.1964759006173697,0.3235274823316577,0.06932241763673552,0.05588604657044199,1134.3207641033932,30436.747530282883
16.34817408704352,1118.0799499351458,1117.2878907462125,0.5854952356385186,0.19753549004307047,0.3237406144798471,0.0690964771276578,0.05590780577503514,1134.123806831048,30443.15567738662
16.358179089544773,1118.3321868625646,1117.538628803739,0.5862898528117998,0.19859961261302334,0.32395422315727757,0.06887002760713422,0.05592957199858699,1133.9264359360034,30449.56361618948
16.36818409204602,1118.584994721039,1117.789917832297,0.5870859671853591,0.19966827783336874,0.3241683079710048,0.06864306940081452,0.055951345009888756,1133.728651726079,30455.97135142476
16.378189094547274,1118.8383756263595,1118.0417598697466,0.587883576438312,0.20074149513594486,0.324382868514276,0.06841560284848167,0.05597312457693655,1133.530454520258,30462.378887840234
16.388194097048522,1119.0923316949238,1118.2941569538975,0.5886826782039268,0.20181927387682086,0.32459790436642944,0.06818762830415973,0.05599491046693243,1133.331844648778,30468.786230198148
16.398199099549775,1119.3468650437376,1118.5471111225738,0.5894832700695081,0.20290162333510467,0.3248134150928478,0.06795914613616857,0.05601670244628833,1133.1328224531792,30475.193383275244
16.408204102051027,1119.6019777904035,1118.8006244136632,0.5902853495762362,0.20398855271167815,0.3250294002448971,0.06773015672719203,0.056038500280629275,1132.933388286361,30481.6003518627
16.418209104552275,1119.8576720531094,1119.0546988651668,0.5910889142188843,0.20508007112770968,0.32524585935982897,0.06750066047438451,0.05606030373479453,1132.7335425126728,30488.007140766156
16.428214107053527,1120.1139499506098,1119.3093365152372,0.5918939614456694,0.2061761876233886,0.3254627919607233,0.06727065778943556,0.05608211257284096,1132.5332855079687,30494.413754805715
16.438219109554776,1120.370813602198,1119.56453940221,0.5927004886581227,0.20727691115668684,0.3256801975564367,0.06704014909862928,0.056103926558046746,1132.332617659661,30500.820198815924
16.448224112056028,1120.6282651276786,1119.820309564631,0.5935084932108213,0.20838225060186977,0.32589807564150863,0.06680913484294651,0.05612574545291271,1132.131539366803,30507.22647764576
16.458229114557277,1120.886306647331,1120.0766490412748,0.5943179724111997,0.2094922147481366,0.32611642569609267,0.06657761547814203,0.056147569019165164,1131.9300510401577,30513.63259615867
16.46823411705853,1121.144940281868,1120.3335598711562,0.5951289235194489,0.21060681229841086,0.32633524718591284,0.06634559147479523,0.056169397017759866,1131.7281531022404,30520.038559232496
16.47823911955978,1121.4041681523922,1120.591044093539,0.595941343748268,0.2117260518678578,0.3265545395621761,0.06611306331840666,0.05619122920888385,1131.5258459874033,30526.44437175952
16.48824412206103,1121.663992380343,1120.8491037479341,0.5967552302626401,0.21284994198243362,0.3267743022614922,0.06588003150948653,0.0562130653519575,1131.3231301419064,30532.850038646444
16.49824912456228,1121.9244150874426,1121.1077408740953,0.5975705801797482,0.21397849107768452,0.3269945347058353,0.06564649656360061,0.05623490520563891,1131.1200060239637,30539.255564814393
16.50825412706353,1122.185438395635,1121.366957512007,0.5983873905687545,0.21511170749729053,0.3272152363024649,0.06541245901145779,0.056256748527826,1130.9164741038142,30545.66095519886
16.518259129564782,1122.4470644270207,1121.6267557018682,0.5992056584505476,0.21624959949152556,0.3274364064438363,0.0651779193990091,0.05627859507565818,1130.7125348638074,30552.06621474978
16.52826413206603,1122.709295303789,1121.8871374840685,0.6000253807976597,0.21739217521604454,0.3276580445075631,0.06494287828749226,0.05630044460552067,1130.5081887984431,30558.471348431445
16.538269134567283,1122.9721331481412,1122.1481048991614,0.6008465545340828,0.21853944273046585,0.3278801498563489,0.06470733625350879,0.05632229687304714,1130.3034364144403,30564.876361222545
16.548274137068535,1123.235580082214,1122.4096599878299,0.6016691765349911,0.2196914099967562,0.32810272183789,0.0644712938891306,0.05634415163312103,1130.0982782308226,30571.281258116145
16.558279139569784,1123.4996382279955,1122.6718047908475,0.602493243626654,0.22084808487798427,0.328325759784837,0.06423475180194665,0.05636600863987964,1129.8927147789661,30577.68604411966
16.568284142071036,1123.76430970724,1122.9345413490364,0.6033187525862818,0.22200947513693814,0.3285492630147349,0.06399771061513071,0.056387867646717306,1129.6867466026556,30584.09072425484
16.578289144572285,1124.0295966413737,1123.1978717032168,0.6041457001417456,0.22317558843447247,0.32877323082992527,0.0637601709675492,0.05640972840628654,1129.4803742581757,30590.495303557815
16.588294147073537,1124.2955011514005,1123.461797894154,0.6049740829714663,0.22434643232819085,0.32899766251750007,0.0635221335138156,0.056431590670501804,1129.2735983143634,30596.899787079034
16.598299149574785,1124.562025357804,1123.7263219625,0.6058038977042903,0.22552201427110005,0.3292225573492513,0.06328359892434916,0.056453454190542984,1129.066419352656,30603.30417988323
16.608304152076037,1124.8291713804408,1123.9914459487302,0.6066351409192235,0.22670234160995467,0.32944791458157713,0.06304456788547844,0.05647531871685682,1128.8588379671828,30609.708487049476
16.61830915457729,1125.0969413384344,1124.2571718930765,0.6074678091452818,0.22788742158383296,0.32967373345542383,0.06280504109950846,0.05649718399915991,1128.6508547648232,30616.112713671126
16.628314157078538,1125.3653373500638,1124.5235018354529,0.6083018988613973,0.22907726132283496,0.32990001319624485,0.06256501928476951,0.05651904978644269,1128.4424703652512,30622.516864855792
16.63831915957979,1125.634361532648,1124.790437815381,0.609137406496175,0.2302718678464411,0.3301267530139138,0.062324503175714266,0.056540915826971065,1128.2336854010205,30628.920945725364
16.64832416208104,1125.9040160024247,1125.057981871907,0.6099743284277012,0.23147124806197353,0.33035395210265345,0.06208349352299837,0.05656278186828886,1128.0245005176337,30635.32496141597
16.65832916458229,1126.174302874431,1125.326136043518,0.610812660983476,0.2326754087633254,0.3305816096410025,0.06184199109352119,0.05658464765722199,1127.8149163735818,30641.72891707795
16.66833416708354,1126.4452242623731,1125.5949023680503,0.6116524004401952,0.23388435662935012,0.33080972479173704,0.06159999667051505,0.05660651293988044,1127.6049336404203,30648.13281787587
16.678339169584792,1126.7167822784968,1125.8642828825955,0.612493543023526,0.23509809822221536,0.3310382967017882,0.06135751105363678,0.05662837746166021,1127.394553002852,30654.53666898847
16.688344172086044,1126.988979033454,1126.1342796234044,0.6133360849080485,0.2363166399861359,0.33126732450221313,0.061114535059005576,0.05665024096724753,1127.1837751587605,30660.940475608662
16.698349174587293,1127.2618166361656,1126.4048946257833,0.6141800222170741,0.23753998824581415,0.33149680730812653,0.06087106951928091,0.056672103200621236,1126.9726008192797,30667.344242943487
16.708354177088545,1127.5352971936773,1126.676129923987,0.615025351022392,0.2387681492046988,0.33172674421861,0.06062711528376366,0.05669396390505435,1126.7610307088848,30673.747976214137
16.718359179589793,1127.8094228110165,1126.9479875511101,0.6158720673442116,0.2400011289436951,0.33195713431668256,0.06038267321843418,0.05671582282311811,1126.5490655654248,30680.151680655883
16.728364182091045,1128.0841955910464,1127.2204695389737,0.6167201671510151,0.2412389334196613,0.33218797666924343,0.060137744206019146,0.056737679696684876,1126.336706140185,30686.555361518054
16.738369184592294,1128.3596176343087,1127.4935779180043,0.6175696463592903,0.2424815684636048,0.33241927032697705,0.059892329146097274,0.056759534266929326,1126.1239531979802,30692.959024064065
16.748374187093546,1128.6356910388718,1127.7673147171145,0.6184205008334606,0.2437290397793352,0.3326510143243189,0.05964642895514217,0.05678138627433232,1125.9108075171935,30699.362673571333
16.758379189594798,1128.9124179001738,1128.0416819635782,0.6192727263857657,0.2449813529420116,0.3328832076794086,0.05940004456657945,0.056803235458684063,1125.6972698898307,30705.766315331242
16.768384192096047,1129.1898003108552,1128.316681682899,0.6201263187760069,0.2462385133963276,0.33311584939399674,0.059153176930889874,0.0568250815590854,1125.4833411216105,30712.16995464917
16.7783891945973,1129.4678403605967,1128.5923158986782,0.6209812737114383,0.2475005264550574,0.3333489384534011,0.058905827015663444,0.056846924313951136,1125.2690220320142,30718.573596844417
16.788394197098548,1129.7465401359523,1128.8685866324804,0.6218375868466857,0.24876739729766342,0.333582473826469,0.058657995805645916,0.056868763461013536,1125.0543134543323,30724.977247250165
16.7983991995998,1130.0259017201745,1129.1454959036903,0.6226952537835089,0.25003913096850006,0.33381645446549185,0.05840968430283548,0.056890598737323786,1124.8392162357472,30731.380911213477
16.808404202101052,1130.305927193036,1129.4230457293695,0.6235542700706512,0.2513157323752276,0.33405087930614674,0.058160893526551356,0.056912429879254746,1124.6237312373987,30737.784594095257
16.8184092046023,1130.586618630659,1129.7012381241123,0.6244146312037885,0.2525972062874757,0.33428574726746896,0.05791162451347009,0.056934256622504634,1124.4078593344188,30744.18830127017
16.828414207103553,1130.8679781053283,1129.9800750998925,0.6252763326253195,0.2538835573350891,0.3345210572517755,0.05766187831771369,0.05695607870209889,1124.191601416012,30750.59203812664
16.8384192096048,1131.1500076853033,1130.2595586659068,0.626139369724174,0.2551747900064071,0.33475680814459324,0.057411656010931976,0.056977895852392206,1123.974958385529,30756.995810066837
16.848424212106053,1131.4327094346368,1130.539690828423,0.6270037378357833,0.25647090864696226,0.33499299881463857,0.05716095868233193,0.05699970780707244,1123.7579311604973,30763.399622506575
16.858429214607302,1131.7160854129816,1130.8204735906168,0.6278694322419014,0.25777191745778344,0.33522962811375023,0.05690978743875585,0.05702151429916276,1123.5405206726953,30769.803480875296
16.868434217108554,1132.0001376753885,1131.1019089524034,0.6287364481703829,0.25907782049356287,0.3354666948768087,0.05665814340477381,0.057043315061023205,1123.3227278682316,30776.20739061607
16.878439219609806,1132.2848682721185,1131.3839989102737,0.6296047807951578,0.26038862166134924,0.33570419792171685,0.056406027722711916,0.05706510982435456,1123.1045537075784,30782.611357185466
16.888444222111055,1132.5702792484403,1131.6667454571282,0.6304744252360909,0.26170432471892785,0.33594213604934503,0.05615344155271793,0.05708689832020085,1122.8859991656325,30789.015386053565
16.898449224612307,1132.8563726444195,1131.9501505820897,0.6313453765587401,0.263024933272904,0.336180508043444,0.05590038607286053,0.0571086802789506,1122.6670652318041,30795.419482703895
16.908454227113555,1133.1431504947157,1132.2342162703353,0.6322176297743209,0.2643504507773504,0.33641931267062297,0.055646862479160945,0.05713045543034044,1122.4477529100504,30801.823652633393
16.918459229614808,1133.430614828379,1132.5189445029189,0.6330911798396037,0.2656808805322678,0.33665854868030626,0.05539287198564625,0.057152223503458,1122.2280632189288,30808.22790135231
16.928464232116056,1133.7187676686247,1132.8043372565749,0.6339660216566692,0.2670162256816319,0.33689821480464577,0.05513841582444994,0.057173984226742955,1122.0079971916853,30814.63223438422
16.93846923461731,1134.0076110326213,1133.0903965035388,0.6348421500728479,0.268356489211951,0.33713830975849113,0.05488349524585153,0.057195737327990354,1121.7875558762976,30821.03665726591
16.94847423711856,1134.2971469312806,1133.3771242113603,0.6357195598806518,0.2697016739508016,0.3373788322393572,0.0546281115183192,0.057217482534353666,1121.5667403355176,30827.44117554737
16.95847923961981,1134.5873773690225,1133.6645223427013,0.6365982458175455,0.2710517825648949,0.3376197809273421,0.054372265928604654,0.057239219572346026,1121.3455516469578,30833.845794791687
16.96848424212106,1134.8783043435512,1133.952592855141,0.6374782025658474,0.27240681755849727,0.33786115448508425,0.05411595978179632,0.057260948167842926,1121.1239909031433,30840.25052057502
16.97848924462231,1135.1699298456379,1134.2413377009818,0.6383594247526924,0.2737667812720445,0.33810295155774134,0.05385919440135106,0.05728266804608551,1120.9020592115482,30846.65535848652
16.988494247123562,1135.46225585888,1134.530758827043,0.6392419069498322,0.27513167588026033,0.3383451707729164,0.05360197112917995,0.05730437893168215,1120.6797576946735,30853.060314128277
16.99849924962481,1135.755284359462,1134.8208581744464,0.6401256436734891,0.2765015033904211,0.33858781074060157,0.05334429132571708,0.05732608054861033,1120.4570874901137,30859.465393115246
17.008504252126063,1136.0490173159328,1135.1116376784214,0.6410106293843496,0.2778762656410387,0.338830870053165,0.05308615636994113,0.05734777262022031,1120.2340497505834,30865.87060107519
17.018509254627315,1136.343456688958,1135.4030992680869,0.6418968584873946,0.2792559643000486,0.33907434728528807,0.05282756765945148,0.05736945486923679,1120.0106456439896,30872.275943648576
17.028514257128563,1136.638604431067,1135.6952448662264,0.642784325331716,0.28064060086293674,0.33931824099389685,0.05256852661054919,0.057391127017760384,1119.7868763535073,30878.681426488565
17.038519259629815,1136.9344624864234,1135.9880763890833,0.643673024210525,0.28203017665144964,0.33956254971815447,0.05230903465825408,0.057412788787271275,1119.562743077604,30885.08705526089
17.048524262131064,1137.231032790572,1136.2815957461382,0.6445629493610181,0.2834246928118768,0.3398072719794093,0.052049093256368424,0.057434439898631146,1119.3382470301017,30891.49283564377
17.058529264632316,1137.5283172701725,1136.5758048398698,0.6454540949641703,0.2848241503130689,0.3400524062811195,0.05178870387756667,0.05745608007208431,1119.1133894402599,30897.8987733279
17.068534267133565,1137.8263178427592,1136.8707055655423,0.6463464551447365,0.2862285499451269,0.34029795110884314,0.051527868013413844,0.05747770902726111,1118.8881715528019,30904.3048740163
17.078539269634817,1138.1250364164891,1137.1662998109757,0.6472400239711629,0.2876378923177912,0.3405439049302014,0.05126658717441512,0.05749932648318025,1118.662594627966,30910.711143424258
17.08854427213607,1138.424474889857,1137.4625894562973,0.6481347954553645,0.2890521778584007,0.34079026619479785,0.05100486289010989,0.05752093215824967,1118.436659941592,30917.117587279274
17.098549274637318,1138.7246351514486,1137.7595763737158,0.6490307635527116,0.2904714068105082,0.34103703333420515,0.0507426967090959,0.057542525770269595,1118.210368785153,30923.524211320935
17.10855427713857,1139.025519079681,1138.0572624272886,0.649927922161977,0.29189557923237436,0.34128420476193844,0.05048009019906643,0.057564107036435185,1117.9837224657965,30929.931021300832
17.11855927963982,1139.3271285425144,1138.3556494726636,0.6508262651251239,0.29332469499493236,0.3415317788733791,0.05021704494690115,0.05758567567333731,1117.7567223064289,30936.338022982512
17.12856428214107,1139.629465397185,1138.654739356837,0.6517257862272571,0.294758753780274,0.3417797540457501,0.04995356255870201,0.05760723139696521,1117.5293696457582,30942.745222141326
17.13856928464232,1139.9325314899456,1138.954533917921,0.6526264791966043,0.29619775508024554,0.34202812863810106,0.04968964465981874,0.05762877392270922,1117.3016658383244,30949.152624564387
17.14857428714357,1140.2363286557693,1139.2550349848743,0.653528337704331,0.297641698194473,0.34227690099124053,0.04942529289493085,0.05765030296536187,1117.0736122545788,30955.56023605043
17.158579289644823,1140.5408587180652,1139.5562443772465,0.6544313553644447,0.2990905822286793,0.3425260694276963,0.04916050892809938,0.05767181823911976,1116.8452102809383,30961.968062409767
17.168584292146072,1140.8461234884176,1139.8581639049403,0.6553355257338096,0.3005444060933793,0.3427756322517122,0.04889529444278085,0.057693319457586656,1116.6164613198096,30968.37610946412
17.178589294647324,1141.1521247662838,1140.1607953679368,0.6562408423119938,0.30200316850199205,0.34302558774919023,0.04862965114189863,0.057714806333774606,1116.3873667896567,30974.78438304657
17.188594297148573,1141.4588643386928,1140.4641405560249,0.6571472985411286,0.303466867968994,0.34327593418763785,0.04836358074790933,0.0577362785801054,1116.1579281250715,30981.192889001442
17.198599299649825,1141.7663439799783,1140.7682012485552,0.6580548878059487,0.304935502808681,0.34352666981617186,0.04809708500280877,0.05775773590841367,1115.9281467767878,30987.601633184182
17.208604302151073,1142.0745654514749,1141.0729792141647,0.658963603433672,0.3064090711333884,0.3437777928654729,0.04783016566819145,0.05777917802994825,1115.6980242117445,30994.010621461242
17.218609304652325,1142.3835305012012,1141.378476210487,0.6598734386938305,0.3078875708515144,0.34402930154772243,0.04756282452532721,0.05780060465537319,1115.4675619131597,31000.41985971002
17.228614307153578,1142.6932408635814,1141.684693983901,0.6607843867983132,0.30937099966629245,0.34428119405660923,0.04729506337516583,0.0578220154947707,1115.236761380548,31006.82935381867
17.238619309654826,1143.0036982591457,1141.9916342692518,0.6616964409012874,0.3108593550741423,0.3445334685672967,0.04702688403838192,0.057843410257642905,1115.0056241297702,31013.239109686034
17.24862431215608,1143.314904394193,1142.2992987895486,0.6626095940990135,0.31235263436260996,0.34478612323635555,0.04675828835545794,0.05786478865291247,1114.7741516931144,31019.649133221523
17.258629314657327,1143.6268609605056,1142.6076892557,0.6635238394298737,0.3138508346090925,0.3450391562017658,0.04648927818669244,0.05788615038892522,1114.542345619316,31026.059430344987
17.26863431715858,1143.9395696350477,1142.916807366235,0.6644391698743376,0.3153539526793245,0.34529256558289856,0.04621985541223076,0.05790749517345231,1114.3102074735962,31032.470006986565
17.27863931965983,1144.2530320796168,1143.2266548069895,0.6653555783547739,0.3168619852253013,0.3455463494804489,0.045950021932148054,0.05792882271369053,1114.0777388377437,31038.880869086603
