z,T,t,fs,fl,x,y,w,rhob,p
14.787393696848424,1075.079882377554,1074.3147285897755,0.46645358149631644,0.05517748598627051,0.2942375131302288,0.10023008193924993,0.05240018657224113,1163.7681022957975,29070.02501060701
14.797398699349674,1075.2717163605614,1074.5067924888456,0.46699642017484044,0.05559143151826095,0.2943757317496257,0.10008408446589111,0.052418251873907425,1163.638369622522,29076.629060581225
14.807403701850925,1075.463869697634,1074.6991734890323,0.4675407226620571,0.05600783463532042,0.29451436983616935,0.09993764713587396,0.05243635183157264,1163.5082694152024,29083.23089363582
14.817408704352175,1075.6563434866648,1074.8918726166814,0.46808649178989714,0.056426707174297396,0.2946534284260864,0.09979076884143107,0.052454486368645026,1163.3778008392362,29089.830514375903
14.827413706853426,1075.8491388323696,1075.0848909042302,0.4686337303797751,0.05684806101371627,0.2947929085536889,0.09964344847644667,0.05247265540751749,1163.2469630615067,29096.42792740908
14.837418709354678,1076.042256846329,1075.278229390247,0.46918244124241193,0.05727190807372578,0.2949328112513214,0.09949568493650963,0.05249085886956512,1163.1157552504246,29103.023137345466
14.847423711855928,1076.235698647038,1075.4718891194748,0.46973262717765535,0.05769826031604411,0.2950731375493066,0.09934747711896758,0.052509096675142954,1162.9841765759659,29109.616148797777
14.857428714357178,1076.4294653599486,1075.665871142876,0.4702842909742995,0.058127129743903855,0.2952138884758908,0.09919882392298071,0.05252736874358352,1162.8522262097122,29116.20696638136
14.867433716858429,1076.6235581175204,1075.860176517674,0.4708374354099049,0.05855852840198905,0.2953550650571898,0.09904972424957649,0.05254567499319464,1162.71990332489,29122.795594714262
14.877438719359679,1076.8179780592632,1076.054806307397,0.47139206325061583,0.05899246837636796,0.29549666831713345,0.09890017700170445,0.052564015341257285,1162.5872070964112,29129.382038417283
14.88744372186093,1077.0127263317845,1076.2497615819213,0.47194817725097776,0.05942896179442427,0.29563869927741043,0.09875018108429152,0.05258238970402327,1162.4541367009138,29135.966302114044
14.89744872436218,1077.207804088836,1076.4450434175155,0.47250578015375344,0.0598680208247849,0.2957811589574121,0.09859973540429769,0.052600797996713196,1162.3206913168017,29142.54839043102
14.907453726863432,1077.40321249136,1076.640652896883,0.4730648746897371,0.06030965767724418,0.2959240483741768,0.09844883887077216,0.05261924013351426,1162.186870124287,29149.12830799763
14.917458729364682,1077.5989527075362,1076.836591109207,0.4736254635775684,0.0607538846026842,0.29606736854233245,0.09829749039491005,0.05263771602757818,1162.052672305431,29155.706059446256
14.927463731865933,1077.7950259128293,1077.032859150195,0.47418754952354447,0.06120071389299476,0.2962111204740399,0.09814568889010934,0.05265622559101905,1161.918097044186,29162.281649412347
14.937468734367183,1077.991433290035,1077.2294581221222,0.47475113522143114,0.061650157880985476,0.2963553051789356,0.09799343327202827,0.052674768734911295,1161.7831435264357,29168.855082534432
14.947473736868433,1078.1881760293275,1077.4263891338762,0.4753162233522744,0.062102228940292825,0.2964999236640731,0.09784072245864302,0.05269334536928784,1161.6478109400407,29175.42636345422
14.957478739369684,1078.3852553283043,1077.6236533010008,0.47588281658421006,0.06255693948528535,0.29664497693386593,0.09768755537030592,0.05271195540313801,1161.5120984748773,29181.995496816628
14.967483741870936,1078.582672392036,1077.8212517457396,0.4764509175722717,0.06301430197096516,0.29679046599002806,0.09753393092980399,0.052730598744405735,1161.3760053228832,29188.562487269843
14.977488744372186,1078.7804284331114,1078.0191855970843,0.4770205289581984,0.06347432889286524,0.29693639183151543,0.09737984806241808,0.05274927529998758,1161.239530678099,29195.127339465413
14.987493746873437,1078.9785246716854,1078.2174559908137,0.477591653370241,0.06393703278694331,0.29708275545446644,0.0972253056959821,0.052767984975730944,1161.1026737367126,29201.690058058266
14.997498749374687,1079.1769623355258,1078.4160640695443,0.4781642934229668,0.06440242622947365,0.2972295578521419,0.09707030276094315,0.05278672767643212,1160.965433697102,29208.250647706805
15.007503751875937,1079.3757426600619,1078.615010982772,0.4787384517170629,0.06487052183693212,0.2973768000148649,0.0969148381904218,0.05280550330583461,1160.8278097598813,29214.809113072937
15.017508754377188,1079.5748668884294,1078.8142978869178,0.4793141308391414,0.06534133226587507,0.2975244829299603,0.09675891092027246,0.05282431176662734,1160.6898011279418,29221.365458822158
15.027513756878438,1079.7743362715191,1079.0139259453717,0.4798913333615405,0.06581487021281593,0.29767260758169406,0.09660251988914458,0.05284315296044305,1160.5514070064999,29227.9196896236
15.03751875937969,1079.9741520680234,1079.2138963285408,0.48047006184212676,0.06629114841409804,0.2978211749512116,0.09644566403854393,0.05286202678785657,1160.4126266031392,29234.47181015011
15.04752376188094,1080.1743155444835,1079.4142102138915,0.4810503188240941,0.0667701796457626,0.29797018601647607,0.09628834231289478,0.05288093314838321,1160.2734591278584,29241.021825078282
15.057528764382191,1080.374827975337,1079.6148687859938,0.4816321068357639,0.06725197672341321,0.2981196417522065,0.09613055365960183,0.052899871940477156,1160.133903793115,29247.56973908855
15.067533766883441,1080.5756906429644,1079.8158732365735,0.4822154283903815,0.06773655250207726,0.2982695431298149,0.09597229702911338,0.052918843061529865,1159.9939598138715,29254.115556865236
15.077538769384692,1080.7769048377388,1080.0172247645485,0.4828002859859135,0.06822391987606131,0.2984198911173432,0.09581357137498432,0.052937846407868513,1159.8536264076413,29260.659283096607
15.087543771885942,1080.9784718580704,1080.2189245760815,0.48338668210484437,0.068714091778799,0.29857068667940045,0.0956543756539395,0.05295688187475461,1159.7129027945375,29267.200922474953
15.097548774387192,1081.1803930104536,1080.420973884622,0.4839746192139721,0.06920708118269667,0.2987219307770991,0.09549470882593764,0.05297594935638256,1159.5717881973153,29273.74047969663
15.107553776888444,1081.382669609516,1080.6233739109518,0.4845640997642021,0.06970290109897466,0.2988736243679904,0.09533456985423562,0.052995048745878216,1159.4302818414224,29280.27795946215
15.117558779389695,1081.5853029780637,1080.8261258832317,0.4851551261903394,0.07020156457750348,0.29902576840600104,0.09517395770545338,0.053014179935297556,1159.2883829550453,29286.813366476214
15.127563781890945,1081.788294447129,1081.0292310370457,0.48574770091088243,0.07070308470663603,0.29917836384136726,0.09501287134963872,0.05303334281562538,1159.1460907691571,29293.346705447806
15.137568784392196,1081.9916453560181,1081.2326906154485,0.4863418263278113,0.07120747461303603,0.29933141162057014,0.09485130976033343,0.05305253727677384,1159.0034045175644,29299.877981090227
15.147573786893446,1082.1953570523576,1081.4365058690105,0.48693750482637926,0.0717147474615009,0.2994849126862696,0.094689271914639,0.053071763207581335,1158.8603234369573,29306.40719812119
15.157578789394696,1082.3994308921417,1081.6406780558632,0.4875347387749014,0.07222491645477609,0.29963886797723877,0.09452675679328297,0.05309102049581124,1158.7168467669565,29312.934361262865
15.167583791895948,1082.6038682397777,1081.8452084417447,0.4881335305245441,0.0727379948333668,0.29979327842829767,0.09436376338068553,0.053110309028150844,1158.5729737501626,29319.45947524195
15.177588794397199,1082.8086704681334,1082.0500983000447,0.4887338824091111,0.07325399587534476,0.29994814497024636,0.09420029066502679,0.05312962869021009,1158.4287036322066,29325.982544789735
15.18759379689845,1083.0138389585838,1082.2553489118523,0.48933579674483074,0.0737729328961504,0.300103468529798,0.09403633763831423,0.053148979366520605,1158.2840356617958,29332.503574642164
15.1975987993997,1083.2193751010577,1082.4609615659986,0.48993927583014074,0.07429481924838922,0.3002592500295117,0.09387190329645072,0.053168360940534586,1158.1389690907668,29339.022569539917
15.20760380190095,1083.4252802940841,1082.6669375591052,0.49054432194547126,0.0748196683216249,0.3004154903877234,0.09370698663930307,0.053187773294623736,1157.9935031741343,29345.539534228446
15.2176088044022,1083.6315559448387,1082.8732781956287,0.4911509373530283,0.07534749354216642,0.30057219051847883,0.09354158667077095,0.05320721631007824,1157.847637170142,29352.05447345808
15.22761380690345,1083.8382034691897,1083.0799847879061,0.4917591242965771,0.07587830837284594,0.3007293513314641,0.09337570239885576,0.05322668986710599,1157.7013703403122,29358.567391984052
15.237618809404703,1084.0452242917445,1083.2870586561999,0.4923688850012234,0.07641212631279393,0.3008869737319377,0.09320933283573012,0.05324619384483156,1157.5547019494984,29365.078294566607
15.247623811905953,1084.2526198458934,1083.4945011287439,0.4929802216731946,0.07694896089720848,0.30104505862066033,0.0930424769978079,0.05326572812129548,1157.4076312659345,29371.58718597102
15.257628814407203,1084.460391573858,1083.7023135417892,0.493593136499619,0.07748882569711998,0.3012036068938257,0.09287513390581459,0.05328529257345332,1157.2601575612873,29378.094070967723
15.267633816908454,1084.6685409267357,1083.910497239648,0.49420763164830456,0.07803173431914925,0.3013626194429905,0.09270730258485783,0.05330488707717501,1157.1122801107083,29384.598954332316
15.277638819409704,1084.8770693645433,1084.1190535747407,0.4948237092675159,0.07857770040526196,0.3015220971550033,0.09253898206449904,0.053324511507243995,1156.963998192887,29391.10184084567
15.287643821910955,1085.0859783562669,1084.32798390764,0.4954413714857501,0.07912673763251703,0.30168204091193407,0.09237017137882493,0.05334416573735647,1156.8153110901003,29397.602735293982
15.297648824412205,1085.2952693799025,1084.5372896071165,0.49606062041151483,0.079678859712805,0.30184245159100315,0.09220086956651921,0.053363849640120906,1156.666218088269,29404.101642468846
15.307653826913457,1085.504943922503,1084.7469720501833,0.49668145813310266,0.08023408039258349,0.30200333006450963,0.09203107567093477,0.053383563087057356,1156.5167184770087,29410.59856716733
15.317658829414707,1085.715003480221,1084.9570326221412,0.4973038867183658,0.08079241345260592,0.3021646771997598,0.09186078874016651,0.05340330594859691,1156.3668115496819,29417.093514192024
15.327663831915958,1085.9254495583555,1085.1674727166217,0.4979279082144894,0.08135387270764546,0.3023264938589945,0.09169000782712432,0.05342307809408118,1156.2164966034547,29423.58648835114
15.337668834417208,1086.136283671394,1085.3782937356345,0.4985535246477642,0.08191847200621202,0.302488780899317,0.09151873198960651,0.053442879391761795,1156.065772939348,29430.07749445854
15.347673836918458,1086.3475073430575,1085.5894970896102,0.499180738023357,0.08248622523026462,0.3026515391726195,0.09134696029037401,0.0534627097087999,1155.9146398622936,29436.56653733385
15.357678839419709,1086.5591221063457,1085.8010841974453,0.4998095503250803,0.08305714629491774,0.3028147695255098,0.09117469179722466,0.0534825689112657,1155.763096681188,29443.0536218025
15.367683841920961,1086.7711295035774,1086.0130564865472,0.5004399635151644,0.08363124914813755,0.30297847279923784,0.09100192558306766,0.05350245686413819,1155.6111427089468,29449.53875269582
15.377688844422211,1086.9835310864357,1086.2254153928754,0.5010719795340257,0.08420854777043318,0.30314264982962186,0.09082866072599848,0.053522373431304796,1155.4587772625607,29456.021934851055
15.387693846923462,1087.1963284160106,1086.43816236099,0.501705600300036,0.08478905617454341,0.30330730144697426,0.09065489630937403,0.05354231847556114,1155.3059996631505,29462.50317311152
15.397698849424712,1087.4095230628398,1086.6512988440888,0.5023408277092889,0.08537278840511514,0.3034724284760267,0.09048063142188867,0.05356229185861074,1155.1528092360218,29468.982472326596
15.407703851925962,1087.6231166069533,1086.8648263040582,0.5029776636353672,0.0859597585383766,0.30363803173585513,0.09030586515765018,0.05358229344106486,1154.9992053107221,29475.459837351842
15.417708854427213,1087.8371106379145,1087.0787462115109,0.5036161099291079,0.0865499806818041,0.30380411203980423,0.09013059661625651,0.05360232308244225,1154.8451872210983,29481.93527304906
15.427713856928463,1088.0515067548622,1087.2930600458324,0.5042561684183652,0.08714346897378321,0.30397067019541163,0.0899548249028729,0.05362238064116901,1154.6907543053503,29488.408784286345
15.437718859429715,1088.2663065665517,1087.5077692952234,0.5048978409077773,0.08774023758325895,0.30413770700433185,0.08977854912830878,0.05364246597457857,1154.5359059060906,29494.880375938188
15.447723861930966,1088.4815116913958,1087.7228754567404,0.5055411291785293,0.0883403007093808,0.30430522326226045,0.08960176840909533,0.05366257893891165,1154.3806413704003,29501.35005288553
15.457728864432216,1088.6971237575046,1087.9383800363403,0.506186034988116,0.08894367258114194,0.3044732197588571,0.08942448186756334,0.053682719389316284,1154.224960049886,29507.81782001583
15.467733866933466,1088.9131444027269,1088.1542845489212,0.5068325600701048,0.08955036745701069,0.3046416972776687,0.08924668863192162,0.05370288717984782,1154.0688613007383,29514.283682223147
15.477738869434717,1089.1295752746885,1088.3705905183656,0.5074807061338955,0.09016039962455547,0.3048106565960522,0.08906838783633567,0.053723082163469056,1153.9123444837905,29520.74764440822
15.487743871935967,1089.346418030833,1088.5872994775802,0.5081304748644812,0.09077378340006284,0.3049800984850964,0.08888957862100685,0.05374330419205028,1153.755408964575,29527.209711478525
15.497748874437217,1089.5636743384616,1088.8044129685409,0.5087818679222049,0.09139053312814989,0.3051500237095437,0.08871026013225235,0.0537635531163694,1153.598054113385,29533.669888348348
15.50775387693847,1089.7813458747708,1089.02193254233,0.509434886942522,0.09201066318136499,0.30532043302771256,0.08853043152258423,0.053783828786112174,1153.4402793053298,29540.12817993887
15.51775887943972,1089.9994343268888,1089.239859759179,0.5100895335357576,0.0926341879597827,0.3054913271914186,0.08835009195078988,0.05380413104987256,1153.2820839203966,29546.584591178227
15.52776388194097,1090.2179413919164,1089.4581961885085,0.5107458092868647,0.09326112189059267,0.30566270694589576,0.08816924058201199,0.053824459755152904,1153.1234673435097,29553.03912700161
15.53776888444222,1090.4368687769609,1089.676943408969,0.5114037157551808,0.09389147942767986,0.30583457302971756,0.0879878765878297,0.05384481474836432,1152.9644289645892,29559.49179235129
15.547773886943471,1090.6562181991758,1089.896103008479,0.5120632544741838,0.09452527505119798,0.30600692617471675,0.0878059991463396,0.05386519587482705,1152.8049681786108,29565.94259217675
15.557778889444721,1090.8759913857953,1090.1156765842668,0.5127244269512475,0.09516252326713537,0.30617976710590616,0.08762360744223752,0.0538856029787708,1152.6450843856683,29572.39153143471
15.567783891945972,1091.0961900741718,1090.335665742908,0.5133872346673943,0.0958032386068745,0.3063530965413975,0.08744070066690063,0.0539060359033352,1152.4847769910327,29578.838615089222
15.577788894447224,1091.3168160118098,1090.5560721003658,0.5140516790770511,0.09644743562674013,0.3065269151923216,0.08725727801846944,0.05392649449057027,1152.3240454052134,29585.28384811176
15.587793896948474,1091.5378709564006,1090.7768972820284,0.5147177616078029,0.09709512890754034,0.306701223762748,0.08707333870193004,0.05394697858143699,1152.1628890440195,29591.727235481263
15.597798899449725,1091.7593566758571,1090.9981429227455,0.5153854836601466,0.09774633305410123,0.30687602294960364,0.0868888819291969,0.05396748801580795,1152.0013073286216,29598.168782184224
15.607803901950975,1091.9812749483476,1091.2198106668682,0.5160548466072427,0.09840106269479262,0.3070513134425917,0.08670390691919613,0.053988022632467825,1151.839299685612,29604.608493214786
15.617808904452225,1092.2036275623268,1091.441902168285,0.5167258517946669,0.09905933248104602,0.3072270959241103,0.08651841289794901,0.0540085822691141,1151.676865547069,29611.046373574754
15.627813906953476,1092.4264163165706,1091.6644190904583,0.5173985005401615,0.09972115708686467,0.30740337106917,0.08633239909865588,0.054029166762357736,1151.5140043506174,29617.482428273757
15.637818909454728,1092.6496430202085,1091.8873631064616,0.5180727941333824,0.10038655120832668,0.3075801395453113,0.0861458647617809,0.054049775947723776,1151.3507155394932,29623.91666232926
15.647823911955978,1092.8733094927534,1092.1107358990155,0.5187487338356519,0.10105552956307606,0.3077574020125232,0.0859588091351361,0.05407040965965219,1151.186998562604,29630.349080766642
15.657828914457228,1093.0974175641315,1092.334539160521,0.5194263208797083,0.1017281068898074,0.3079351591231597,0.08577123147396591,0.05409106773149872,1151.0228528745947,29636.779688619314
15.667833916958479,1093.3219690747142,1092.5587745930961,0.5201055564694546,0.10240429794774163,0.3081134115218577,0.08558313104103232,0.05411174999553571,1150.858277935909,29643.20849092875
15.67783891945973,1093.5469658753457,1092.7834439086096,0.5207864417797069,0.10308411751609367,0.30829215984545366,0.08539450710670034,0.05413245628295302,1150.6932732128535,29649.635492744586
15.68784392196098,1093.7724098273718,1093.008548828714,0.5214689779559427,0.10376758039353122,0.3084714047228997,0.08520535894902362,0.054153186423858864,1150.527838177662,29656.060699124686
15.69784892446223,1093.9983028026686,1093.2340910848795,0.5221531661140464,0.10445470139762529,0.3086511467751801,0.08501568585383072,0.05417394024728082,1150.3619723085596,29662.484115135216
15.707853926963482,1094.22464668367,1093.4600724184286,0.5228390073400547,0.10514549536429271,0.30883138661522663,0.08482548711481191,0.05419471758116674,1150.1956750898287,29668.905745850738
15.717858929464732,1094.4514433633938,1093.6864945805644,0.5235265026899042,0.10583997714722697,0.3090121248478349,0.08463476203360562,0.054215518252385804,1150.0289460118713,29675.325596354272
15.727863931965983,1094.6786947454668,1093.9133593324061,0.5242156531891782,0.10653816161732164,0.30919336206957976,0.08444350991988482,0.05423634208672966,1149.8617845712758,29681.74367173736
15.737868934467233,1094.90640274415,1094.140668445017,0.5249064598328514,0.10724006366208437,0.309375098868731,0.08425173009144447,0.05425718890891353,1149.6941902708825,29688.159977100157
15.747873936968483,1095.134569284363,1094.3684236994347,0.5255989235850359,0.10794569818504203,0.30955733582516815,0.08405942187428891,0.05427805854257734,1149.5261626198476,29694.574517551522
15.757878939469734,1095.363196301706,1094.5966268867044,0.5262930453787242,0.10865508010513686,0.30974007351029526,0.08386658460271977,0.054298950810286926,1149.3577011337097,29700.98729820906
15.767883941970984,1095.5922857424848,1094.8252798079025,0.5269888261155338,0.10936822435611317,0.3099233124869556,0.08367321761942405,0.054319865533535225,1149.1888053344571,29707.398324199217
15.777888944472236,1095.821839563732,1095.0543842741713,0.5276862666654477,0.11008514588589578,0.31010705330934496,0.08347932027556314,0.054340802532743426,1149.0194747505932,29713.80760065736
15.787893946973487,1096.051859733226,1095.2839421067429,0.5283853678665593,0.11080585965595639,0.31029129652292664,0.08328489193086125,0.05436176162726239,1148.8497089172045,29720.215132727848
15.797898949474737,1096.282348229513,1095.513955136966,0.5290861305248166,0.1115303806406721,0.31047604266434525,0.0830899319536937,0.05438274263537396,1148.679507376025,29726.6209255641
15.807903951975987,1096.513307041925,1095.744425206334,0.5297885554137639,0.11225872382667353,0.3106612922613409,0.0828944397211764,0.05440374537429233,1148.5088696755058,29733.024984328684
15.817908954477238,1096.744738170598,1095.9753541665102,0.5304926432742846,0.11299090421218398,0.3108470458326622,0.08269841461925505,0.0544247696601655,1148.3377953708807,29739.4273141934
15.827913956978488,1096.9766436264888,1096.2067438793515,0.5311983948143422,0.1137269368063484,0.31103330388797945,0.08250185604279507,0.054445815308076635,1148.1662840242357,29745.82792033932
15.83791895947974,1097.2090254313932,1096.4385962169333,0.5319058107087218,0.11446683662855316,0.31122006692779847,0.08230476339567147,0.054466882132045584,1147.9943352045748,29752.22680795691
15.84792396198099,1097.4418856179593,1096.6709130615739,0.5326148915987681,0.1152106187077352,0.3114073354433715,0.08210713609085993,0.05448796994503027,1147.8219484878907,29758.62398224609
15.857928964482241,1097.6752262297045,1096.9036963058568,0.5333256380921282,0.11595829808168173,0.31159510991661155,0.08190897355052675,0.05450907855892836,1147.6491234572318,29765.019448416268
15.867933966983491,1097.909049321026,1097.1369478526517,0.5340380507624927,0.11670988979631841,0.31178339082000434,0.08171027520611936,0.05453020778457875,1147.4758597027715,29771.413211686504
15.877938969484742,1098.1433569572143,1097.370669615136,0.5347521301493361,0.11746540890498855,0.31197217861652093,0.08151104049845714,0.054551357431763314,1147.3021568218765,29777.805277285504
15.887943971985992,1098.3781512144656,1097.6048635168133,0.5354678767576572,0.11822487046772179,0.3121614737595299,0.08131126887782276,0.05457252730920846,1147.1280144191755,29784.19565045174
15.897948974487242,1098.6134341798884,1097.839531491535,0.536185291057718,0.11898828955049268,0.3123512766927091,0.08111095980405353,0.05459371722458682,1146.9534321066308,29790.584336433505
15.907953976988495,1098.8492079515177,1098.0746754835168,0.5369043734847829,0.11975568122446867,0.31254158784995784,0.08091011274663311,0.05461492698451901,1146.7784095036056,29796.971340489006
15.917958979489745,1099.0854746383195,1098.3102974473586,0.537625124438856,0.12052706056524733,0.31273240765530685,0.08070872718478429,0.05463615639457523,1146.6029462369354,29803.356667886434
15.927963981990995,1099.3222363602006,1098.546399348059,0.5383475442844207,0.12130244265208383,0.31292373652283106,0.0805068026075607,0.05465740525927709,1146.4270419409988,29809.74032390403
15.937968984492246,1099.5594952480121,1098.782983161032,0.5390716333501803,0.12208184256710605,0.3131155748565608,0.0803043385139387,0.05467867338209953,1146.2506962577866,29816.12231383018
15.947973986993496,1099.7972534435546,1099.0200508721205,0.5397973919287964,0.12286527539452065,0.31330792305039273,0.08010133441290997,0.054699960565472557,1146.0739088369721,29822.502642963464
15.957978989494746,1100.035513099581,1099.2576044776113,0.5405248202766276,0.1236527562198074,0.3135007814880014,0.07989778982357432,0.054721266610783206,1145.8966793359837,29828.88131661277
15.967983991995997,1100.2742763798008,1099.4956459842465,0.5412539186134682,0.12444430012890316,0.31369415054274985,0.07969370427523258,0.054742591318377415,1145.7190074200735,29835.258340097316
15.977988994497249,1100.5135454588785,1099.7341774092351,0.5419846871222856,0.12523992220737473,0.31388803057759984,0.0794890773074799,0.054763934487561915,1145.5408927623916,29841.633718746776
15.9879939969985,1100.7533225224363,1099.9732007802668,0.5427171259489558,0.12603963753957997,0.3140824219450225,0.07928390847029995,0.0547852959166062,1145.3623350440555,29848.007457901334
15.99799899949975,1100.9936097670513,1100.212718135518,0.5434512352020034,0.12684346120781878,0.31427732498690814,0.07907819732415805,0.054806675402744455,1145.1833339542238,29854.37956291176
16.008004002001,1101.2344094002533,1100.4527315236626,0.5441870149523398,0.12765140829147234,0.3144727400344779,0.07887194344009466,0.05482807274217773,1145.0038891901672,29860.750039139468
16.01800900450225,1101.4757236405187,1100.6932430038776,0.5449244652330013,0.12846349386613062,0.31466866740819316,0.07866514639981925,0.0548494877300759,1144.8240004573402,29867.11889195663
16.028014007003502,1101.717554717267,1100.9342546458508,0.5456635860388892,0.1292797330027106,0.31486510741766627,0.07845780579580423,0.0548709201605798,1144.6436674694537,29873.48612674622
16.03801900950475,1101.9599048708537,1101.1757685297848,0.5464043773265044,0.1301001407665596,0.3150620603615703,0.07824992123137972,0.054892369826803365,1144.462889948549,29879.851748902085
16.048024012006003,1102.2027763525614,1101.4177867464018,0.5471468390136875,0.13092473221655124,0.31525952652754874,0.07804149232082742,0.05491383652083569,1144.281667625069,29886.215763829045
16.05802901450725,1102.4461714245924,1101.6603113969477,0.5478909709793521,0.1317535224041649,0.3154575061921247,0.07783251868947676,0.05493532003374316,1144.1000002379335,29892.578176942938
16.068034017008504,1102.6900923600565,1101.9033445931914,0.5486367730632254,0.13258652637255824,0.3156559996206108,0.0776229999737989,0.05495682015557167,1143.9178875346106,29898.938993670723
16.078039019509756,1102.9345414429579,1102.1468884574288,0.5493842450655855,0.13342375915562452,0.31585500706701886,0.07741293582150162,0.054978336675348925,1143.735329271192,29905.298219450524
16.088044022011005,1103.1795209681818,1102.3909451224763,0.5501333867470009,0.1342652357770403,0.31605452877396994,0.07720232589162428,0.054999869381086586,1143.5523252124653,29911.655859731727
16.098049024512257,1103.42503324148,1102.6355167316742,0.550884197828069,0.13511097124930163,0.3162545649726039,0.07699116985463274,0.055021418059782674,1143.3688751319883,29918.011919975033
16.108054027013505,1103.671080579452,1102.8806054388804,0.5516366779891525,0.13596098057274522,0.31645511588248815,0.07677946739251544,0.05504298249742379,1143.184978812163,29924.366405652545
16.118059029514757,1103.9176653095287,1103.1262134084664,0.5523908268701198,0.13681527873456173,0.31665618171152743,0.0765672181988783,0.05506456247898742,1143.0006360443112,29930.719322247845
16.128064032016006,1104.1647897699518,1103.3723428153116,0.5531466440700772,0.13767388070779168,0.3168577626558721,0.07635442197904177,0.05508615778844429,1142.815846628748,29937.070675256033
16.138069034517258,1104.412456309752,1103.6189958447972,0.5539041291471117,0.13853680145031436,0.31705985889982735,0.07614107845013614,0.055107768208760656,1142.6306103748582,29943.42047018385
16.14807403701851,1104.660667288727,1103.8661746927953,0.5546632816180285,0.13940405590382113,0.3172624706157631,0.07592718734119724,0.05512939352190085,1142.4449271011686,29949.768712549707
16.15807903951976,1104.909425077415,1104.1138815656602,0.5554241009580906,0.14027565899277886,0.3174655979640227,0.07571274839326227,0.055151033508829585,1142.2587966354265,29956.115407883764
16.16808404202101,1105.1587320570686,1104.3621186802154,0.5561865866007594,0.1411516256233807,0.31766924109283273,0.07549776135946575,0.05517268794951452,1142.0722188146713,29962.460561728025
16.17808904452226,1105.4085906196283,1104.6108882637427,0.5569507379374318,0.14203197068248177,0.31787340013821136,0.07528222600513637,0.055194356622928625,1141.885193485314,29968.804179636372
16.18809404702351,1105.659003167689,1104.8601925539654,0.5577165543171813,0.14291670903652628,0.31807807522387777,0.07506614210789277,0.05521603930705272,1141.697720503209,29975.146267174674
16.19809904952476,1105.909972114474,1105.1100337990351,0.558484035046493,0.14380585553045672,0.31828326646115984,0.07484950945774144,0.055237735778877875,1141.5097997337334,29981.486829920817
16.208104052026012,1106.1614998837974,1105.3604142575125,0.5592531793890051,0.14469942498661506,0.31848897394890363,0.07463232785717275,0.05525944581440798,1141.3214310518626,29987.8258734648
16.218109054527265,1106.4135889100316,1105.6113361983491,0.5600239865652501,0.14559743220362975,0.31869519777338245,0.07441459712125752,0.055281169188662306,1141.1326143422461,29994.1634034088
16.228114057028513,1106.6662416331185,1105.8628018905563,0.5607964557280374,0.14649989199423594,0.3189019380010869,0.07419631708482308,0.05530290567584733,1140.9433495039834,30000.49942578417
16.238119059529765,1106.9194536906946,1106.1147978178255,0.5615705406294683,0.1474068903498139,0.3191091814096395,0.07397750080549302,0.055324655377120925,1140.753645222085,30006.834714912322
16.248124062031014,1107.1732234339015,1106.3673158336148,0.5623462063008896,0.14831849490317364,0.3193169180684979,0.07375815806856138,0.055346418316591546,1140.5635080107363,30013.169848759804
16.258129064532266,1107.4275546903234,1106.620360151163,0.5631234517490709,0.1492347196550442,0.31952514798776527,0.07353828876926351,0.055368194273831856,1140.372937815252,30019.504827267956
16.268134067033515,1107.6824512108567,1106.8739348325262,0.5639022756631774,0.1501555790318446,0.31973387108433016,0.07331789289547096,0.055389983029557055,1140.181934643322,30025.839655079475
16.278139069534767,1107.9379167153897,1107.1280438906233,0.5646826766897547,0.15108108745050908,0.31994308726232545,0.07309697044765401,0.055411784363650726,1139.9904985118685,30032.174336866046
16.28814407203602,1108.1939548943456,1107.3826912914783,0.5654646534325486,0.15201125931679962,0.32015279641306915,0.07287552143895197,0.055433598055165206,1139.7986294471202,30038.508877327975
16.298149074537267,1108.4505694101624,1107.6378809563803,0.5662482044523245,0.15294610902362782,0.3203629984150058,0.07265354589524418,0.055455423882321976,1139.6063274846817,30044.843281193956
16.30815407703852,1108.7077638987134,1107.8936167639558,0.5670333282666853,0.15388565094938222,0.32057369313364636,0.07243104385522138,0.05547726162251222,1139.4135926696094,30051.17755322076
16.318159079539768,1108.9655419706683,1108.1499025521593,0.5678200233498861,0.15482989945625764,0.3207848804215067,0.07220801537045832,0.055499111052297344,1139.220425056482,30057.51169819298
16.32816408204102,1109.223907212804,1108.406742120191,0.5686082881326526,0.15577886888859288,0.3209965601180477,0.07198446050548561,0.055520971947409715,1139.0268247094707,30063.84572092279
16.33816908454227,1109.4828631892542,1108.6641392303304,0.5693981210019934,0.15673257357120626,0.321208732049612,0.07176037933786392,0.055542844082753305,1138.8327917024174,30070.179626249683
16.34817408704352,1109.7424134427158,1108.9220976097076,0.5701895203010139,0.157691027807739,0.3214213960293615,0.07153577195825693,0.05556472723240454,1138.6383261189014,30076.513419040264
16.358179089544773,1110.0025614956012,1109.180620951999,0.5709824843287344,0.15865424587899823,0.3216345518572163,0.07131063847050466,0.055586621169613215,1138.4434280523155,30082.847104188022
16.36818409204602,1110.2633108511457,1109.4397129190609,0.5717770113399047,0.1596222420413041,0.32184819931979125,0.07108497899169695,0.055608525666803466,1138.2480976059355,30089.180686613137
16.378189094547274,1110.524664994467,1109.6993771424939,0.5725730995448188,0.1605950305248379,0.322062338190333,0.0708587936522475,0.055630440495574876,1138.0523348929933,30095.51417126225
