z,T,t,fs,fl,x,y,w,rhob,p
16.984924623115578,1032.9436609860315,1034.43517219031,0.5843117457385992,0.051275834191991464,0.3289298256284504,0.055734970064037034,0.055099232404095366,1138.8848177017617,27570.212687961175
17.085427135678394,1033.2234497237935,1034.7646716022662,0.5929791524980613,0.054205251076649134,0.3314255704346741,0.05318394541456096,0.0552587745548158,1136.9286814108036,27618.673110415337
17.185929648241206,1033.476619063688,1035.0660210609446,0.6017637461191447,0.05723124349201858,0.33396013809806085,0.0505935959289353,0.05541760516425858,1134.945605126569,27666.887914419352
17.286432160804022,1033.7034383758373,1035.3392654206273,0.6106592314721129,0.06035364108794696,0.33653174680167974,0.04796571565964946,0.05557555237441481,1132.9369652041519,27714.857237346434
17.386934673366834,1033.9043188855896,1035.5845880096647,0.6196588428896594,0.06357212892983324,0.33913846036622447,0.04530225333291172,0.05573244653374664,1130.904241972572,27762.58125042266
17.48743718592965,1034.0798211544952,1035.8023192661647,0.6287553553714498,0.06688625434123346,0.3417781910129966,0.04260530948451459,0.05588812074609595,1128.849017144558,27810.0601686322
17.587939698492463,1034.2306621210364,1035.9929449823962,0.6379410987681542,0.07029543549248864,0.34444870311503656,0.03987713259776431,0.05604241138755762,1126.7729705521654,27857.294260854058
17.68844221105528,1034.3577216294602,1036.1571140731667,0.6472079748836461,0.07379897171645591,0.347147617922939,0.037120114257359844,0.05619515858718427,1124.677876222194,27904.283860184183
17.78894472361809,1034.4620483780232,1036.2956457853895,0.6565474773964849,0.07739605550941503,0.3498724192393097,0.034336783345806886,0.05634620666788467,1122.565597813899,27951.029374393394
17.889447236180906,1034.5448652221096,1036.4095362694295,0.6659507144651028,0.08108578615297135,0.35262046000343716,0.03152979932144536,0.05649540454440802,1120.4380834498108,27997.5312964689
17.98994974874372,1034.6075737730346,1036.4999644376437,0.6754084338459594,0.08486718487186992,0.35538896973580425,0.02870194462921683,0.05664260607585818,1118.2973599784484,28043.790215184912
18.090452261306535,1034.6517582398349,1036.5682970417677,0.6849110503211366,0.08873921142369116,0.3581750627808156,0.025856116306622788,0.056787670370744225,1116.1455267151196,28089.80682564626
18.190954773869347,1034.6791884689612,1036.6160929084272,0.6944486752020369,0.0927007819999299,0.36097574727579385,0.022995316857711105,0.05693046204313514,1113.9847487137285,28135.581939747928
18.291457286432163,1034.691822145394,1036.6451062809633,0.7040111476497236,0.09675078830447251,0.36378793476512195,0.0201226444771359,0.05707085141903699,1111.817249628379,28181.11649649313
18.391959798994975,1034.6918061282386,1036.657289225859,0.7135880675304601,0.10088811766534028,0.36660845037055806,0.017241282714202427,0.057208714692638656,1109.6453042284763,28226.411572113033
18.49246231155779,1034.6814769041532,1036.654793073188,0.7231688295076736,0.10511167402908762,0.3694340434223842,0.01435448967315646,0.05734393403257123,1107.4712306348792,28271.468389932328
18.592964824120603,1034.6633601529081,1036.6399688725323,0.73274265805914,0.10942039968458202,0.3722613984512739,0.011465586850715238,0.057476397638786175,1105.2973823473587,28316.288329926865
18.69346733668342,1034.6401694307556,1036.6153668584782,0.7422986431009255,0.1138132975641582,0.3750871464376671,0.008577947714866993,0.05760599975107383,1103.1261401351635,28360.872937922137
18.79396984924623,1034.6139366553168,1036.5823193134124,0.7518102088525751,0.11828199474656156,0.3779032965252465,0.005699667675395164,0.057732438818360626,1100.9634452781825,28405.2973232701
18.894472361809047,1034.5872920334023,1036.5429351524385,0.7612500341879054,0.12281730412358868,0.3807015371037609,0.0028391694887272743,0.057855419217505,1098.815415553839,28449.640957493855
18.99497487437186,1034.564258865882,1036.501447226832,0.7706068668115951,0.1274172550489964,0.38347832961141176,0.0,0.057974874371859296,1096.6845208030545,28493.909420893317
19.095477386934675,1213.2605693360117,1224.837970689341,0.7807468177176284,0.1604152688994534,0.3913676712096602,1.5061198029865222e-05,0.060062498384402745,1092.8569063179834,28544.88018710131
19.195979899497488,1219.830255118004,1206.8898153256455,0.7914377924067982,0.21891542963341773,0.38869924506947606,1.2355419768960429e-05,0.060467404124012095,1087.4939970576183,28602.705320842953
19.296482412060303,1246.0176648945987,1216.3682958767265,0.8016800358714317,0.2770605469941493,0.3860929752303905,9.688157790156095e-06,0.06086129725889858,1082.3009807821263,28661.490713906034
19.396984924623116,1286.010533661317,1244.236986841644,0.8116320338334009,0.34268677765194944,0.38341510076989277,7.208226322273107e-06,0.06125018791340404,1077.0231767277517,28722.436115065546
19.49748743718593,1336.2270632212733,1285.0942952809442,0.8213725241623487,0.4189708130401574,0.38060233745367417,5.023704111087554e-06,0.06163241382637087,1071.5475677269628,28786.404707349262
19.597989949748744,1394.3219358047365,1335.6678822915317,0.8309310971285407,0.5060183041067713,0.3776381187554159,3.2134023634100357e-06,0.06199978415425392,1065.8546245539346,28854.058995224226
19.69849246231156,1458.5355178409047,1393.8141527233436,0.8403103134793712,0.6016819675000542,0.37453995382055905,1.8210018112238254e-06,0.062338913607050975,1059.991250921255,28925.92888353301
19.798994974874372,1527.3100231879437,1457.897593643686,0.8494995019117736,0.7021225481588497,0.3713509257354661,8.498600634394739e-07,0.06263262284204765,1054.0515710713485,29002.439233852
19.899497487437188,1599.0607120424015,1526.4480581097705,0.8584827339836872,0.8018706272373529,0.3681383882607429,2.6466534066972485e-07,0.06286073373494451,1048.1714644822805,29083.913278479984
20.0,1672.0,1597.9608893836419,0.8672432275140438,0.8933874348436808,0.365,0.0,0.063,1042.536855749267,29170.559883068436
