z,T,t,fs,fl,x,y,w,rhob,p
3.869076697606253,910.4842462339319,909.3438939798319,0.13803535958907023,0.0,0.20479604733426876,0.19253326024259307,0.04756048395411857,1238.047746994386,18942.50533916899
3.878847093307279,910.6404226188178,909.4869507903144,0.1385397370890132,0.0,0.20495220107957612,0.19237657459059487,0.04755965171689701,1237.93822392748,18952.402181799425
3.888617489008305,910.7976075399282,909.6313016438742,0.13904485910768452,0.0,0.20510858169298593,0.1922196603948852,0.04755881686374999,1237.8285384316516,18962.291957662434
3.8983878847093294,910.9557817506718,909.7769214000199,0.13955071768659572,0.0,0.20526518635605379,0.19206252045952163,0.04755797937188566,1237.7186922153467,18972.17469608207
3.908158280410357,911.1149262162947,909.923785187623,0.14005730366934813,0.0,0.20542201184278158,0.19190515799624414,0.04755713921871443,1237.6086872461592,18982.050425960908
3.9179286761113823,911.2750220923243,910.0718684059864,0.14056460657339342,0.0,0.2055790544758707,0.19174757666822087,0.04755629638184752,1237.498525778559,18991.91917578528
3.927699071812408,911.4360506996444,910.2211467213766,0.14107261444792038,0.0,0.20573631007826157,0.19158978063850757,0.04755545083909553,1237.388210384623,19001.780973630102
3.9374694675134334,911.5979934960773,910.371596059119,0.1415813137164555,0.0,0.2058937739194871,0.19143177462369357,0.047554602568467046,1237.2777439880706,19011.63584716321
3.94723986321446,911.7608320443171,910.523192591321,0.1420906890026549,0.0,0.2060514406563316,0.19127356395324202,0.047553751548167426,1237.1671299019317,19021.483823649112
3.957010258915486,911.9245479760273,910.6759127202497,0.14260072293764464,0.0,0.20620930426725048,0.19111515463506967,0.04755289775659776,1237.05637187021,19031.324929952207
3.966780654616512,912.0891229518859,910.8297330573586,0.14311139594715222,0.0,0.20636735797997,0.1909565534279468,0.04755204117235408,1236.9454741139102,19041.15919253924
3.976551050317538,912.254538617333,910.9846303979213,0.14362268601655584,0.0,0.20652559419165262,0.19079776792133163,0.047551181774226924,1236.8344413818459,19050.986637481088
3.986321446018564,912.4207765537449,911.1405816911969,0.1441345684318744,0.0,0.20668400438098442,0.19063880662328325,0.04755031954120122,1236.7232790066462,19060.807290453722
3.996091841719589,912.5878182247338,911.2975640060218,0.14464701549462572,0.0,0.2068425790115163,0.19047967905712085,0.04754945445245668,1236.611992966416,19070.621176738234
4.005862237420615,912.755644917251,911.4555544916923,0.14515999620840905,0.0,0.20700130742557615,0.19032039586751218,0.04754858648736863,1236.5005899525092,19080.42832121995
4.015632633121641,912.924237677146,911.6145303339738,0.14567347593501878,0.0,0.207160177728065,0.19016096893667891,0.04754771562550946,1236.3890774438926,19090.22874838647
4.025403028822668,913.0935772388294,911.7744687060559,0.14618741601789448,0.0,0.20731917665946262,0.1900014115113926,0.04754684184665078,1236.2774637885698,19100.022482324526
4.035173424523693,913.2636439486723,911.9353467142486,0.14670177337075307,0.0,0.2074782894574012,0.1898417383414033,0.047545965130766164,1236.16575829254,19109.809546715645
4.044943820224719,913.4344176817877,912.0971413382057,0.14721650002936643,0.0,0.20763749970622483,0.1896819658298828,0.047545085458034916,1236.0539713167213,19119.589964830426
4.0547142159257445,913.6058777518497,912.2598293654637,0.1477315426646449,0.0,0.2077967891740461,0.1895221121963715,0.04754420280884652,1235.9421143822453,19129.363759521373
4.064484611626771,913.7780028136451,912.4233873200839,0.14824684205550223,0.0,0.20795613763694637,0.18936219765258214,0.04754331716380624,1235.830200284447,19139.13095321415
4.074255007327797,913.9507707581029,912.5877913852138,0.1487623325204201,0.0,0.2081155226901518,0.18920224459122878,0.04754242850374176,1235.7182432157877,19148.89156789716
4.084025403028822,914.1241585996285,912.7530173194183,0.14927794130724867,0.0,0.20827491954626587,0.1890422777877998,0.047541536809710995,1235.6062588978077,19158.645625109297
4.093795798729849,914.2981423556781,912.9190403666855,0.14979358794159128,0.0,0.20843430082095996,0.18888232461487403,0.047540642063011194,1235.4942647220382,19168.393145925773
4.103566194430874,914.4726969186559,913.0858351600976,0.1503091835351754,0.0,0.2085936363069303,0.18872241526817118,0.047539744245189475,1235.3822798995634,19178.134150941893
4.1133365901319,914.6477959204047,913.2533756192605,0.150824630056943,0.0,0.2087528927374354,0.188562583003023,0.047538843338054824,1235.2703256186473,19187.868660254684
4.123106985832926,914.8234115898003,913.4216348417292,0.15133981957123885,0.0,0.20891203354134216,0.18840286437933684,0.04753793932369171,1235.1584252094758,19197.596693442185
4.132877381533952,914.9995146042532,913.5905849888422,0.15185463344948144,0.0,0.20907101859234598,0.1882432995123863,0.047537032184475414,1235.0466043146314,19207.318269540436
4.142647777234978,915.1760739362783,913.7601971665983,0.15236894156409023,0.0,0.209229803955893,0.188083932325901,0.0475361219030892,1234.9348910634105,19217.03340701795
4.152418172936004,915.3530566967142,913.930441302471,0.15288260147624422,0.0,0.20938834163832648,0.18792481080293355,0.047535208462543305,1234.823316247471,19226.742123747696
4.1621885686370295,915.5304279766672,914.1012860193679,0.15339545763226428,0.0,0.20954657934389795,0.18776598722886298,0.04753429184619595,1234.7119134946186,19236.444436976548
4.171958964338056,915.7081506908088,914.2726985083052,0.15390734058702019,0.0,0.2097044602465093,0.1876075184196686,0.047533372037776425,1234.60071943675,19246.14036329219
4.181729360039082,915.8861854252812,914.4446444017666,0.15441806627671434,0.0,0.20986192278435806,0.18744946592730202,0.04753244902141011,1234.48977386712,19255.829918587573
4.191499755740107,916.0644902941278,914.6170876501674,0.15492743536758652,0.0,0.210018900486994,0.18729189621264922,0.04753152278164568,1234.3791198811925,19265.513118023024
4.2012701514411335,916.2430208088673,914.7899904043153,0.1554352327113587,0.0,0.2101753218455955,0.18713488077527407,0.04753059330348429,1234.2688039944105,19275.189975986217
4.211040547142159,916.421729766519,914.9633129072486,0.15594122694237864,0.0,0.21033111023844764,0.18697849622796134,0.04752966057241068,1234.1588762293277,19284.860506050296
4.220810942843185,916.6005671620434,915.1370133993034,0.15644517025513144,0.0,0.2104861839245363,0.1868228243031449,0.04752872457442615,1234.0493901637371,19294.52472093047
4.230581338544211,916.7794801317104,915.3110480406966,0.1569467984036903,0.0,0.21064045611872673,0.18666795177775217,0.04752778529608309,1233.940402930809,19304.182632439628
4.240351734245237,916.9584129343009,915.4853708562574,0.1574458309663447,0.0,0.21079383516201908,0.1865139703029725,0.04752684272452091,1233.831975161886,19313.83425144349
4.250122129946263,917.1373069772038,915.6599337071611,0.1579419719185682,0.0,0.2109462247997041,0.18636097612612573,0.04752589684750298,1233.7241708626077,19323.47958781605
4.259892525647288,917.3161008943127,915.8346862945618,0.15843491055516382,0.0,0.21109752457872658,0.18620906969332304,0.04752494765345417,1233.6170572135236,19333.118650396074
4.269662921348314,917.4947306820743,916.0095761998336,0.15892432279736174,0.0,0.21124763037307553,0.186058355124101,0.047523995131498485,1233.5107042874686,19342.751446945622
4.279433317049341,917.673129899035,916.1845489656641,0.15940987291243527,0.0,0.21139643504247774,0.18590893955275126,0.04752303927149632,1233.4051846777327,19352.37798411154
4.289203712750366,917.8512299327181,916.3595482214724,0.15989121566182574,0.0,0.21154382922507917,0.1857609323356617,0.04752208006408057,1233.3005730335717,19361.998267391096
4.298974108451392,918.028960335632,916.5345158555114,0.16036799887881995,0.0,0.2116897022592488,0.1856144441295331,0.047521117500691046,1233.1969455028275,19371.612301102803
4.308744504152418,918.2062492296999,916.7093922345873,0.16083986645886136,0.0,0.21183394322335142,0.18546958585162493,0.04752015157360635,1233.0943790853214,19381.220088363574
4.318514899853444,918.3830237754839,916.8841164706108,0.16130646172528676,0.0,0.21197644207564584,0.18532646753987328,0.04751918227597262,1232.9929509050637,19390.82163107335
4.32828529555447,918.5592106994117,917.0586267312646,0.16176743111178982,0.0,0.21211709086982297,0.18518519713736556,0.04751820960182827,1232.8927374139698,19400.416929908104
4.338055691255496,918.7347368689904,917.2328605900384,0.16222242808166315,0.0,0.21225578501563497,0.18504587923172108,0.047517233546124166,1232.7938135443753,19410.005984322128
4.3478260869565215,918.9095299029511,917.4067554088809,0.16267111718458901,0.0,0.2123924245491466,0.18490861378484533,0.047516254104738594,1232.6962518318044,19419.588792560222
4.357596482657548,919.0835188006737,917.5802487449017,0.16311317813623122,0.0,0.21252691537389506,0.18477349489177206,0.04751527127448646,1232.6001215328026,19429.16535168019
4.367366878358573,919.25663457334,917.7532787710788,0.1635483097958309,0.0,0.2126591704330983,0.18464060960845255,0.047514285053122496,1232.5054877648236,19438.735657585756
4.377137274059599,919.4288108582808,917.9257846999386,0.16397623391376906,0.0,0.21278911077426743,0.1845100368871368,0.047513295439338035,1232.4124106958557,19448.29970506974
4.3869076697606255,919.5999844980377,918.0977071987617,0.16439669852542327,0.0,0.2129166664711917,0.18438184665437807,0.04751230243275155,1232.3209448105274,19457.857487866975
4.396678065461651,919.7700960668249,918.2689887851033,0.1648094808797169,0.0,0.21304177737408242,0.18425609906087453,0.047511306033892836,1232.2311382768303,19467.40899871616
4.406448461162677,919.939090329276,918.4395741922783,0.16521438980983888,0.0,0.2131643936662586,0.18413284392476578,0.04751030624418126,1232.1430324334624,19476.95422942969
4.416218856863702,920.1069166194314,918.6094106958931,0.16561126747835617,0.0,0.2132844762145393,0.18401212038121947,0.0475093030658985,1232.0566614124502,19486.493170970076
4.425989252564729,920.2735291316268,918.778448394384,0.16599999045732367,0.0,0.21340199670977084,0.18389395674188025,0.0475082965021562,1231.9720519055675,19496.025813531556
4.435759648265755,920.4388871189753,918.9466404386922,0.16638047013384347,0.0,0.21351693760294224,0.1837783705587284,0.047507286556859395,1231.889223076618,19505.55214662544
4.44553004396678,920.6029549991767,919.1139432084884,0.16675265246044357,0.0,0.21362929185048068,0.18366536887875662,0.0475062732346663,1231.8081866153907,19515.07215916752
4.455300439667806,920.7657023711399,919.2803164345898,0.1671165170955811,0.0,0.2137390624890472,0.18355494866914543,0.04750525654094523,1231.7289469234936,19524.585839566094
4.465070835368833,920.9271039491327,919.4457232692367,0.16747207600091102,0.0,0.2138462620651296,0.1834470973876403,0.04750423648172947,1231.651501417657,19534.093175809143
4.474841231069858,921.0871394237007,919.6101303076006,0.16781937157760188,0.0,0.21395091194782861,0.18334179366973574,0.047503213063670856,1231.5758409327093,19543.594155549417
4.484611626770884,921.2457932603307,919.7735075652087,0.16815847443351378,0.0,0.21405304155446955,0.18323900810303334,0.04750218629399266,1231.5019502043776,19553.08876618629
4.49438202247191,921.4030544477883,919.9358284168718,0.16848948087667706,0.0,0.21415268751824273,0.18313870405957192,0.047501156180442546,1231.4298084112725,19562.57699494345
4.504152418172936,921.5589162082649,920.0970695031867,0.16881251022876234,0.0,0.21424989282527948,0.18304083855872263,0.04750012273124599,1231.359389755796,19572.058828941794
4.513922813873962,921.7133756810674,920.2572106108206,0.16912770204621155,0.0,0.21434470594574404,0.18294536313606904,0.04749908595506084,1231.2906640650215,19581.53425526694
4.523693209574987,921.86643359068,920.4162345326008,0.16943521332734807,0.0,0.214437179980028,0.18285222469718582,0.04749804586093311,1231.2235973946024,19591.003261031092
4.5334636052760136,922.0180939087999,920.5741269130342,0.16973521577249426,0.0,0.21452737183730433,0.18276136633905918,0.04749700245825465,1231.1581526212217,19600.46583342911
4.54323400097704,922.1683635185098,920.730876084307,0.17002789315167197,0.0,0.21461534145982894,0.18267272812576085,0.04749595575672259,1231.094290011778,19609.921959788724
4.553004396678065,922.3172518872456,920.8864728971622,0.17031343882208247,0.0,0.21470115110267277,0.18258624780869315,0.047494905766300895,1231.0319677601847,19619.371627615154
4.562774792379091,922.4647707537372,921.0409105503553,0.17059205342568626,0.0,0.21478486467521282,0.18250186148507636,0.04749385249718411,1230.9711424852255,19628.81482463017
4.572545188080117,922.6109338327113,921.194184421704,0.17086394278647934,0.0,0.21486654714777878,0.182419504191282,0.04749279595976323,1230.9117696852284,19638.25153880607
4.582315583781143,922.7557565399089,921.3462919030969,0.17112931601773285,0.0,0.21494626402440542,0.18233911043006154,0.04749173616459382,1230.853804147339,19647.681758394763
4.592085979482169,922.8992557389145,921.4972322412551,0.17138838384177718,0.0,0.21502408088068417,0.18226061463267734,0.0474906731223662,1230.7972003108334,19657.105471952415
4.6018563751831945,923.0414495104034,921.6470063855198,0.17164135711864098,0.0,0.21510006296420223,0.18218395155844738,0.047489606843877784,1230.7419125852716,19666.522668360056
4.611626770884221,923.1823569437164,921.7956168435152,0.17188844557516575,0.0,0.21517427485398102,0.1821090566352916,0.047488537340007436,1230.6878956252976,19675.93333684047
4.621397166585247,923.3219979501408,921.9430675451813,0.1721298567228763,0.0,0.21524678017459534,0.182035866245599,0.04748746462169164,1230.6351045646281,19685.33746697178
4.631167562286272,923.4603930968738,922.0893637153855,0.17236579495055496,0.0,0.21531764136023893,0.18196431796214924,0.04748638869990257,1230.5834952122607,19694.73504869813
4.6409379579872985,923.5975634603901,922.2345117551031,0.17259646077625224,0.0,0.21538691946382058,0.18189435073900462,0.04748530958562781,1230.5330242142084,19704.12607233774
4.650708353688325,923.7335304977686,922.378519130992,0.1728220502428813,0.0,0.2154546740061768,0.1818259050622866,0.047484227289851744,1230.4836491841863,19713.510528588693
4.66047874938935,923.8683159344541,922.521394273071,0.17304275444167808,0.0,0.2155209628606387,0.1817589230655989,0.04748314182353829,1230.4353288066495,19722.88840853274
4.670249145090376,924.0019416669121,922.6631464801211,0.17325875914820932,0.0,0.21558584216844165,0.18169334861460865,0.047482053197615205,1230.388022915493,19732.2597036374
4.680019540791402,924.1344296786712,922.8037858323938,0.17347024455654497,0.0,0.2156493662807666,0.1816291273649966,0.047480961422959544,1230.3416925515269,19741.624405756545
4.689789936492428,924.2658019683038,922.9433231111659,0.17367738509809658,0.0,0.21571158772355434,0.18156620679763524,0.0474798665103844,1230.296300001644,19750.98250712975
4.699560332193454,924.3960804879916,923.0817697246853,0.17388034933284022,0.0,0.21577255718160193,0.1815045362344851,0.047478768470626695,1230.251808822334,19760.33400038055
4.709330727894479,924.5252870914179,923.2191376400476,0.1740792999017747,0.0,0.21583232349880788,0.18144406683834333,0.047477667314336065,1230.2081838499587,19769.67887851378
4.719101123595506,924.6534434898348,923.3554393205613,0.17427439353062474,0.0,0.21589093369179269,0.18138475159921705,0.04747656305206465,1230.1653911999451,19779.017134912185
4.728871519296531,924.7805712152714,923.4906876681763,0.17446578107599525,0.0,0.21594843297445374,0.18132654530976317,0.04747545569425779,1230.1233982568006,19788.348763332342
4.738641914997557,924.9066915899389,923.6248959705741,0.1746536076061459,0.0,0.21600486479133194,0.18126940453191684,0.04747434525124555,1230.0821736566402,19797.673757900087
4.748412310698583,925.0318257010069,923.7580778525464,0.17483801250967881,0.0,0.21606027085794663,0.181213287556552,0.047473231733234984,1230.0416872636815,19806.99211310553
4.758182706399609,925.1559943800133,923.8902472313117,0.1750191296262594,0.0,0.21611469120651786,0.1811581543577551,0.047472115150303106,1230.0019101419725,19816.303823797676
4.767953102100635,925.2792181862553,924.0214182754514,0.17519708739435805,0.0,0.2161681642357271,0.1811039665430607,0.04747099551239053,1229.9628145234408,19825.60888517881
4.777723497801661,925.4015173935991,924.1516053671659,0.17537200901173738,0.0,0.21622072676337686,0.18105068730078866,0.0474698728292957,1229.924373773187,19834.907292798653
4.787493893502687,925.5229119802024,924.2808230675798,0.17554401260501243,0.0,0.21627241408099435,0.18099828134543727,0.04746874711066968,1229.8865623528152,19844.199042548353
4.797264289203713,925.6434216207282,924.4090860848512,0.17571321140530335,0.0,0.2163232600095648,0.1809467148619474,0.047467618366011474,1229.8493557824484,19853.48413065437
4.807034684904739,925.7630656806698,924.5364092448533,0.17587971392737836,0.0,0.21637329695574062,0.18089595544949105,0.047466486604663814,1229.8127306019876,19862.762553672273
4.816805080605764,925.8818632124693,924.6628074642275,0.1760436241502425,0.0,0.2164225559679845,0.18084597206532582,0.047465351835809425,1229.77666433206,19872.034308480484
4.826575476306791,925.9998329531476,924.7882957256151,0.17620504169739862,0.0,0.21647106679220016,0.18079673496916263,0.04746421406846768,1229.7411354350359,19881.299392274002
4.836345872007816,926.1169933232063,924.9128890548953,0.1763640620153912,0.0,0.21651885792649828,0.1807482156683979,0.047463073311491646,1229.7061232764213,19890.55780255814
4.846116267708842,926.2333624266015,925.0366025002771,0.17652077654954026,0.0,0.21656595667482617,0.18070038686448264,0.04746192957356552,1229.671608086853,19899.80953714228
4.855886663409868,926.3489580516123,925.1594511130985,0.17667527291597665,0.0,0.2166123891992348,0.180653222400654,0.04746078286320236,1229.6375709248987,19909.054594133617
4.865657059110894,926.463797672453,925.2814499302038,0.17682763506927912,0.0,0.2166581805706264,0.1806066972111868,0.04745963318874215,1229.603993640805,19918.292971931038
4.87542745481192,926.5778984515016,925.4026139577794,0.17697794346520218,0.0,0.21670335481786537,0.18056078727228156,0.04745848055835017,1229.5708588413079,19927.52466921898
4.885197850512945,926.6912772420378,925.5229581565374,0.17712627521813248,0.0,0.2167479349751707,0.18051546955467154,0.0474573249800156,1229.538149855585,19936.749684961393
4.894968246213971,926.8039505914008,925.6424974281525,0.17727270425304426,0.0,0.21679194312773395,0.18047072197800407,0.04745616646155042,1229.505850702395,19945.968018395775
4.904738641914998,926.915934744481,925.761246602852,0.17741730145172338,0.0,0.21683540045554445,0.180426523367015,0.04745500501058849,1229.4739460584578,19955.17966902728
4.914509037616023,927.027245647488,925.8792204280824,0.17756013479326224,0.0,0.2168783272754203,0.1803828534094974,0.047453840634584896,1229.4424212280735,19964.384636622908
4.924279433317049,927.1378989519362,925.996433558171,0.1777012694887724,0.0,0.21692074308123915,0.18033969261607055,0.047452673340815474,1229.4112621139925,19973.58292120579
4.934049829018075,927.2479100187956,926.1129005449116,0.17784076811032892,0.0,0.21696266658240967,0.18029702228170846,0.04745150313637654,1229.3804551895316,19982.77452304957
4.943820224719101,927.3572939227805,926.2286358290107,0.17797869071431394,0.0,0.21700411574061262,0.1802548244489988,0.047450330028184766,1229.3499874719028,19991.959442672854
4.953590620420127,927.4660654567261,926.343653732329,0.17811509495914316,0.0,0.21704510780486108,0.1802130818730828,0.04744915402297725,1229.3198464967559,20001.13768083378
4.963361016121153,927.5742391360432,926.4579684508685,0.17825003621766006,0.0,0.21708565934491852,0.18017177798823744,0.047447975127311706,1229.290020293874,20010.309238524675
4.9731314118221785,927.6818292032102,926.5715940484458,0.17838356768422137,0.0,0.2171257862831274,0.1801308968760471,0.047446793347566824,1229.2604973640186,20019.474116966794
4.982901807523205,927.7888496322972,926.68454445101,0.17851574047674412,0.0,0.21716550392472322,0.18009042323509,0.047445608689942735,1229.231266656862,20028.632317605166
4.99267220322423,927.8953141334989,926.7968334415568,0.17864660373386138,0.0,0.2172048269866687,0.18005034235210432,0.0474444211604616,1229.2023175499799,20037.78384210355
5.002442598925256,928.0012361576595,926.9084746555977,0.17877620470733283,0.0,0.21724376962437064,0.18001064007527398,0.04744323076496835,1229.1736398288676,20046.92869233943
5.012212994626282,928.1066289007803,927.0194815771426,0.17890458884992866,0.0,0.21728234543572544,0.17997130281024937,0.04744203750913142,1229.1452236679377,20056.066870399187
5.021983390327308,928.2115053084829,927.1298675351551,0.17903179989885282,0.0,0.21732056747288883,0.17993231750842217,0.04744084139844372,1229.1170596124798,20065.198378573292
5.031753786028334,928.3158780804447,927.2396457004554,0.17915787995506724,0.0,0.21735844829055642,0.17989367161857864,0.04743964243822359,1229.0891385615098,20074.323219351634
5.04152418172936,928.4197602772797,927.3488290322585,0.17928287392666797,0.0,0.2173959999846354,0.17985535304818112,0.047438441993835026,1229.061450806943,20083.44139542121
5.051294577430385,928.5231662218969,927.4574303252119,0.17940683546625882,0.0,0.2174332342131902,0.1798173501424234,0.04743724464808005,1229.0339847497964,20092.55290968397
5.061064973131412,928.626108214442,927.565462517472,0.1795298030264748,0.0,0.21747016221633605,0.1797796516643378,0.047436050729799645,1229.0067320779094,20101.65776524683
5.070835368832438,928.7285981641446,927.6729383878904,0.1796518125627462,0.0,0.21750679483514349,0.1797422467758919,0.04743486020818579,1228.9796850190214,20110.755965400516
5.080605764533464,928.8306477509689,927.7798705377546,0.17977289875485228,0.0,0.21754314252960008,0.17970512502002758,0.04743367305329989,1228.9528360766242,20119.84751361523
5.090376160234489,928.9322684299655,927.8862713901793,0.17989309506440934,0.0,0.21757921539567376,0.17966827630359877,0.04743248923606107,1228.926178017531,20128.932413536404
5.100146555935515,929.0334714355582,927.9921531897494,0.18001243378946666,0.0,0.21761502318152479,0.17963169088116052,0.04743130872823452,1228.8997038600717,20138.010668980533
5.109916951636542,929.1342677857757,928.0975280024022,0.18013094611643135,0.0,0.21765057530291246,0.17959535933956328,0.04743013150241993,1228.8734068628662,20147.08228393112
5.119687347337568,929.2346682864098,928.2024077155221,0.18024866216935112,0.0,0.21768588085783877,0.17955927258331036,0.04742895753203989,1228.8472805141676,20156.14726253466
5.129457743038593,929.3346835351163,928.3068040382386,0.1803656110567725,0.0,0.21772094864045935,0.17952342182064807,0.04742778679132845,1228.8213185217303,20165.205609096774
5.139228138739619,929.4343239254506,928.4107285019103,0.18048182091628848,0.0,0.21775578715431299,0.17948779855033717,0.047426619255319644,1228.7955148031788,20174.25732807836
5.148998534440645,929.5335996508896,928.5141924607751,0.18059731895722622,0.0,0.21779040462489624,0.17945239454907955,0.04742545489994703,1228.7698634767773,20183.302424091853
5.158768930141671,929.6325207086034,928.6172070927774,0.18071213149989943,0.0,0.2178248090116224,0.17941720185956023,0.04742429370172345,1228.744358852943,20192.340901897554
5.168539325842696,929.7310969034105,928.7197834005052,0.18082628401473042,0.0,0.21785900801919414,0.1793822127790759,0.047423135637993365,1228.7189954257867,20201.37276640006
5.178309721543722,929.8293378515442,928.8219322122868,0.18093980115851432,0.0,0.21789300910841683,0.17934741984872266,0.04742198068687851,1228.6937678652732,20210.398022644742
5.188080117244748,929.9272529843596,928.9236641834024,0.18105270680896188,0.0,0.21792681950649054,0.17931281584310518,0.0474208288272449,1228.668671009751,20219.41667581429
5.197850512945774,930.024851551988,929.0249897974056,0.18116502409763,0.0,0.21796044621680802,0.17927839376053997,0.04741968003869198,1228.6436998588345,20228.428731225365
5.207620908646799,930.1221426269329,929.1259193675497,0.18127677544128112,0.0,0.21799389602827196,0.17924414681373904,0.04741853430154185,1228.6188495666213,20237.434194325313
5.217391304347826,930.2191351076049,929.2264630383042,0.1813879825717288,0.0,0.21802717552417258,0.17921006842093362,0.047417391596828715,1228.5941154352422,20246.433070688916
5.227161700048852,930.3158377217885,929.3266307869537,0.1814986665642062,0.0,0.21806029109063893,0.1791761521974239,0.04741625190628831,1228.5694929087254,20255.425366015257
5.236932095749878,930.4122590300632,929.4264324252784,0.18160884786447312,0.0,0.21809324892468387,0.1791423919475351,0.047415115212347536,1228.5449775671366,20264.41108612462
5.246702491450903,930.5084074291483,929.5258776012947,0.18171854631451417,0.0,0.2181260550418811,0.17910878165694183,0.047413981498114224,1228.5205651210242,20273.390236955478
5.256472887151929,930.6042911552039,929.6249758010653,0.18182778117713008,0.0,0.21815871528366693,0.17907531548536718,0.047412850747366994,1228.4962514061008,20282.362824561536
5.266243282852956,930.6999182870653,929.7237363505585,0.18193657115930603,0.0,0.2181912353243072,0.17904198775961702,0.04741172294454521,1228.4720323781921,20291.328855108823
5.276013678553982,930.7952967494253,929.8221684175603,0.18204493443451913,0.0,0.2182236206775437,0.17900879296693473,0.04741059807473917,1228.4479041084135,20300.288334872883
5.285784074255007,930.8904343159561,929.9202810136259,0.18215288866398302,0.0,0.21825587670292174,0.17897572574867465,0.047409476123680315,1228.423862778578,20309.241270236
5.295554469956033,930.9853386123787,930.018082996071,0.18226045101692817,0.0,0.21828800861183478,0.1789427808942586,0.047408357077731667,1228.399904676811,20318.187667684488
5.30532486565706,931.0800171194753,930.1155830699955,0.1823676381899294,0.0,0.21832002147329335,0.1789099533354081,0.0474072409238783,1228.376026193372,20327.12753380603
5.315095261358085,931.1744771760502,930.2127897903346,0.1824744664253732,0.0,0.21835192021942718,0.17887723814064316,0.04740612764971806,1228.3522238166618,20336.06087528711
5.32486565705911,931.2687259818347,930.3097115639341,0.18258095152905918,0.0,0.21838370965073403,0.17884463051003466,0.047405017243452356,1228.3284941294187,20344.987698910467
5.334636052760136,931.3627706003396,930.4063566516444,0.18268710888700715,0.0,0.21841539444109453,0.17881212577019054,0.04740390969387707,1228.3048338050833,20353.908011552612
5.344406448461163,931.4566179616534,930.5027331704287,0.18279295348149568,0.0,0.21844697914257305,0.178779719369456,0.04740280499037364,1228.281239604332,20362.82182018141
5.354176844162188,931.550274865199,930.5988490954888,0.18289849990643983,0.0,0.2184784681899919,0.17874740687334023,0.047401703122900325,1228.2577083717536,20371.729131853706
5.363947239863213,931.6437479824244,930.694712262393,0.18300376238198623,0.0,0.21850986590530205,0.17871518396014688,0.047400604081983495,1228.234237032692,20380.62995371301
5.37371763556424,931.7370438594586,930.7903303692146,0.18310875476855984,0.0,0.21854117650176802,0.17868304641679011,0.04739950785870916,1228.2108225902116,20389.524292987233
5.383488031265267,931.8301689197058,930.8857109786702,0.18321349058020697,0.0,0.2185724040879673,0.17865099013479616,0.04739841444471459,1228.1874621222116,20398.41215698645
5.393258426966292,931.923129466402,930.9808615202616,0.1833179829974261,0.0,0.2186035526716168,0.1786190111064779,0.04739732383218009,1228.1641527786535,20407.293553100764
5.403028822667317,932.015931685113,931.0757892924108,0.18342224487936915,0.0,0.2186346261632298,0.1785871054212789,0.04739623601382088,1228.1408917789224,20416.16848879817
5.412799218368344,932.1085816461934,931.1705014645952,0.18352628877556793,0.0,0.21866562837961714,0.1785552692622731,0.047395150982879185,1228.117676409293,20425.036971622474
5.422569614069371,932.2010853071986,931.2650050794747,0.18363012693714564,0.0,0.21869656304724003,0.17852349890281324,0.047394068733116364,1228.094504020505,20433.899009191293
5.432340009770396,932.2934485152451,931.3593070550086,0.18373377132751786,0.0,0.2187274338054174,0.17849179070332408,0.04739298925880525,1228.0713720254514,20442.754609194053
5.442110405471421,932.3856770093294,931.4534141865631,0.18383723363265422,0.0,0.21875824420940065,0.1784601411082288,0.047391912554722596,1228.0482778969592,20451.60377939006
5.451880801172448,932.4777764226069,931.5473331490097,0.1839405252709376,0.0,0.2187889977333149,0.17842854664300867,0.04739083861614164,1228.0252191656589,20460.44652760663
5.461651196873474,932.5697522846172,931.6410704988047,0.18404365740254255,0.0,0.21881969777298022,0.17839700391138263,0.04738976743882487,1228.0021934179567,20469.28286173719
5.471421592574499,932.6616100234762,931.7346326760588,0.18414664093848387,0.0,0.21885034764861525,0.17836550959260464,0.047388699019016794,1227.9791982940787,20478.112789739527
5.4811919882755245,932.7533549680197,931.8280260065886,0.18424948654925366,0.0,0.21888095060742577,0.17833406043887598,0.04738763335343698,1227.9562314862053,20486.93631963399
5.490962383976551,932.844992349905,931.9212567039482,0.1843522046730883,0.0,0.21891150982609178,0.178302653272859,0.04738657043927313,1227.933290736682,20495.753459501775
5.500732779677577,932.9365273056784,932.0143308714487,0.1844548055239561,0.0,0.2189420284131511,0.1782712849852944,0.04738551027417433,1227.9103738362949,20504.56421748323
5.510503175378602,933.027964878792,932.1072545041516,0.18455729909913632,0.0,0.21897250941128163,0.17823995253271982,0.0473844528562444,1227.8874786226315,20513.36860177621
5.520273571079628,933.1193100215868,932.200033490845,0.18465969518653888,0.0,0.21900295579949633,0.1782086529352756,0.047383398184035405,1227.8646029784993,20522.166620634474
5.530043966780655,933.2105675972374,932.2926736159999,0.18476200337172657,0.0,0.21903337049524946,0.17817738327459948,0.04738234625654121,1227.8417448304067,20530.95828236611
5.539814362481681,933.3017423816569,932.3851805617034,0.18486423304465288,0.0,0.21906375635645614,0.1781461406918077,0.04738129707319128,1227.818902147109,20539.743595331995
5.549584758182706,933.3928390653604,932.4775599095683,0.18496639340610088,0.0,0.21909411618343144,0.17811492238555685,0.0473802506338445,1227.796072938214,20548.522567944274
