z,T,t,fs,fl,x,y,w,rhob,p
16.97848924462231,1133.2029766095861,1132.2584320205415,0.634665148174597,0.2617068380447361,0.33753103484866714,0.05447870707763702,0.05720138759975304,1122.0485752486493,30754.746664066144
16.988494247123562,1133.498527682849,1132.550857249227,0.6355483914697273,0.2630545165614226,0.33777344938140624,0.05422145170274891,0.057223187810524004,1121.8264819902977,30761.13457507672
16.99849924962481,1133.7948109276263,1132.8439879487596,0.6364329140531338,0.26440729803784974,0.33801629147685275,0.05396373180969906,0.05724497971522184,1121.6040113398305,30767.522644443947
17.008504252126063,1134.091828627227,1133.137826357585,0.6373187105346607,0.26576518608944943,0.3382595597793352,0.05370554871325916,0.057266763037175025,1121.3811643830356,30773.910878028935
17.018509254627315,1134.3895830586644,1133.432374709631,0.6382057754685725,0.2671281841652509,0.3385032529155609,0.053446903746707214,0.057288537499061494,1121.1579422207697,30780.29928170801
17.028514257128563,1134.6880764924115,1133.7276352340937,0.639094103353435,0.2684962955460809,0.33874736949456774,0.05318779826188765,0.05731030282291076,1120.9343459690183,30786.687861372713
17.038519259629815,1134.9873111921522,1134.0236101552257,0.6399836886320008,0.26986952334276065,0.33899190810767715,0.05292823362927101,0.05733205873010597,1120.7103767589583,30793.076622929708
17.048524262131064,1135.2872894145282,1134.320301692115,0.6408745256910899,0.2712478704942933,0.33923686732844605,0.05266821123801401,0.05735380494138585,1120.4860357370167,30799.4655723007
17.058529264632316,1135.5880134088839,1134.6177120584637,0.64176660886148,0.2726313397660553,0.3394822457126214,0.05240773249601778,0.05737554117684676,1120.26132406493,30805.85471542242
17.068534267133565,1135.8894854170067,1134.9158434623607,0.6426599324177903,0.27401993374797706,0.33972804179809324,0.05214679882998692,0.057397267155944585,1120.0362429198046,30812.2440582465
17.078539269634817,1136.1917076728641,1135.214698106054,0.6435544905783753,0.27541365485272673,0.33997425410485,0.05188541168548674,0.05741898259749675,1119.810793494176,30818.63360673944
17.08854427213607,1136.4946824023373,1135.5142781857132,0.6444502775052123,0.2768125053138855,0.3402208811349337,0.05162357252700123,0.057440687219684025,1119.5849769960682,30825.023366882542
17.098549274637318,1136.798411822952,1135.8145858911967,0.6453472873037958,0.278216487184123,0.3404679213723959,0.05136128283798952,0.05746238074005249,1119.358794649051,30831.413344671782
17.10855427713857,1137.1028981436023,1136.1156234058078,0.6462455140230334,0.27962560233337064,0.34071537328325396,0.05109854412094204,0.0574840628755154,1119.1322476923012,30837.803546117797
17.11855927963982,1137.4081435642775,1136.4173929060514,0.6471449516551387,0.2810398524469865,0.34096323531544814,0.05083535789743691,0.05750573334235488,1118.9053373806573,30844.193977245777
17.12856428214107,1137.7141502757788,1136.719896561385,0.6480455941355333,0.28245923902392717,0.34121150589879984,0.05057172570819428,0.057527391856223915,1118.6780649846817,30850.584644095383
17.13856928464232,1138.0209204594362,1137.023136533968,0.6489474353427431,0.28388376337490967,0.34146018344496937,0.050307649113131604,0.05754903813214797,1118.4504317907151,30856.975552720673
17.14857428714357,1138.3284562868214,1137.3271149784061,0.6498504690983036,0.285313426620579,0.3417092663474159,0.050043129691416825,0.05757067188452684,1118.2224391009343,30863.366709190013
17.158579289644823,1138.6367599194566,1137.6318340414919,0.6507546891666599,0.28674822968966557,0.3419587529813565,0.049778169041522526,0.057592292827136286,1117.9940882334115,30869.758119585982
17.168584292146072,1138.9458335085214,1137.9372958619424,0.6516600892550742,0.28818817331714697,0.34220864170372683,0.0495127687812784,0.05761390067312977,1117.765380522167,30876.149790005285
17.178589294647324,1139.2556791945535,1138.2435025701345,0.6525666630135323,0.28963325804240825,0.34245893085314244,0.049246930547923236,0.05763549513504013,1117.5363173172307,30882.541726558684
17.188594297148573,1139.5662991071476,1138.550456287834,0.6534744040346511,0.2910834842073962,0.34270961874985995,0.04898065599815722,0.05765707592478112,1117.3068999846942,30888.933935370864
17.198599299649825,1139.8776953646534,1138.8581591279228,0.6543833058535911,0.2925388519547803,0.3429607036957402,0.04871394680819209,0.057678642753649166,1117.0771299067678,30895.32642258037
17.208604302151073,1140.1898700738636,1139.1666131941229,0.6552933619479663,0.29399936122610487,0.3432121839742108,0.048446804673802336,0.05770019533232474,1116.847008481837,30901.719194339494
17.218609304652325,1140.5028253297066,1139.475820580716,0.6562045657377619,0.29546501175994927,0.3434640578502304,0.0481792313103742,0.05772173337087405,1116.6165371245163,30908.11225681416
17.228614307153578,1140.8165632149285,1139.7857833722599,0.6571169105852468,0.2969358030900803,0.34371632357025284,0.047911228452955396,0.05774325657875052,1116.3857172657044,30914.505616183847
17.238619309654826,1141.131085799777,1140.0965036433015,0.6580303897948935,0.2984117345436096,0.3439689793621928,0.04764279785630334,0.05776476466479617,1116.1545503526395,30920.899278641467
17.24862431215608,1141.4463951416792,1140.4079834580878,0.658944996613298,0.2998928052391517,0.3442220234353918,0.04737394129493259,0.0577862573372432,1115.923037848952,30927.293250393253
17.258629314657327,1141.7624932849162,1140.7202248702686,0.6598607242291006,0.301379014084977,0.3444754539805845,0.04710466056316275,0.057807734303715295,1115.6911812347198,30933.687537658654
17.26863431715858,1142.0793822602966,1141.0332299226031,0.6607775657729097,0.3028703597771725,0.3447292691698666,0.046834957475164314,0.05782919527122906,1115.4589820065191,30940.082146670222
17.27863931965983,1142.3970640848213,1141.3470006466562,0.6616955143172271,0.30436684079779713,0.3449834671566627,0.04656483386500504,0.05785063994619534,1115.2264416774815,30946.477083673493
17.28864432216108,1142.7155407613525,1141.6615390624952,0.662614562876375,0.30586845541304525,0.3452380460756954,0.046294291586694666,0.05787206803442055,1114.9935617773424,30952.872354926858
17.298649324662332,1143.0348142782732,1141.9768471783825,0.663534704406428,0.3073752016714102,0.3454930040429555,0.046023332514229055,0.05789347924110797,1114.7603438524964,30959.267966701453
17.30865432716358,1143.354886609146,1142.2929269904644,0.6644559318051411,0.3088870774018439,0.3457483391556721,0.04575195854163453,0.05791487327085896,1114.5267894660462,30965.663925281046
17.318659329664833,1143.675759712368,1142.6097804824556,0.6653782379118854,0.31040408021192756,0.34600404949228425,0.045480171583010126,0.057936249827674216,1114.2929001978569,30972.06023696187
17.32866433216608,1143.997435530822,1142.9274096253237,0.6663016155075814,0.3119262074860357,0.3462601331124124,0.04520797357257063,0.057957608614954914,1114.0586776446057,30978.456908052536
17.338669334667333,1144.3199159915266,1143.2458163769647,0.6672260573146382,0.3134534563835112,0.34651658805683216,0.04493536646468734,0.057978949335503904,1113.824123419832,30984.85394487387
17.348674337168585,1144.6432030052783,1143.565002681881,0.6681515559968909,0.3149858238368354,0.34677341234744746,0.04466235223392954,0.05800027169152677,1113.589239153988,30991.251353758802
17.358679339669834,1144.967298466296,1143.8849704708523,0.6690781041595419,0.31652330654980726,0.3470306039872652,0.04438893287510429,0.05802157538463294,1113.3540264944897,30997.649141052203
17.368684342171086,1145.292204251858,1144.2057216606042,0.6700056943491064,0.31806590099572524,0.3472881609603708,0.044115110403295424,0.05804286011583674,1113.1184871057649,31004.047313110757
17.378689344672335,1145.617922221936,1144.5272581534734,0.6709343190533535,0.319613603415568,0.347546081231904,0.043840886853902805,0.058064125585558374,1112.8826226693013,31010.445876302827
17.388694347173587,1145.9444542188296,1144.8495818370693,0.6718639707012576,0.32116640981618694,0.3478043627480363,0.04356626428267925,0.05808537149362491,1112.646434883698,31016.844837008284
17.398699349674835,1146.2718020667921,1145.1726945839337,0.6727946416629442,0.32272431596849493,0.34806300343594826,0.04329124476576837,0.05810659753927122,1112.409925464711,31023.24420161837
17.408704352176088,1146.5999675716575,1145.4965982511949,0.6737263242496441,0.32428731740566746,0.348322001203809,0.04301583039973997,0.058127803421140906,1112.1730961453009,31029.64397653556
17.41870935467734,1146.9289525204615,1145.821294680219,0.6746590107136441,0.32585540942133967,0.34858135394075507,0.04274002330162625,0.05814898883728709,1111.9359486756816,31036.044168173376
17.42871435717859,1147.2587586810591,1146.1467856962595,0.6755926932482428,0.32742858706781497,0.3488410595168709,0.04246382560895617,0.05817015348517333,1111.6984848233658,31042.444782956234
17.43871935967984,1147.5893878017425,1146.4730731081024,0.6765273639877101,0.3290068451542809,0.3491011157831708,0.04218723947978877,0.05819129706167437,1111.4607063732112,31048.845827319336
17.44872436218109,1147.9208416108506,1146.800158707707,0.6774630150072444,0.3305901782450241,0.34936152057158065,0.041910267092746846,0.058212419263076895,1111.2226151274674,31055.247307708414
17.45872936468234,1148.2531218163797,1147.1280442698458,0.6783996383229367,0.3321785806576595,0.3496222716949214,0.041632910647048195,0.0582335197850803,1110.9842129058184,31061.649230579635
17.46873436718359,1148.586230105588,1147.456731551739,0.6793372258917325,0.3337720464613562,0.3498833669468927,0.0413551723625378,0.058254598322797266,1110.7455015454307,31068.051602399406
17.478739369684842,1148.920168144598,1147.7862222926874,0.680275769611399,0.33537056947508015,0.3501448041020586,0.04107705447971741,0.05827565457075456,1110.5064829009946,31074.4544296442
17.488744372186094,1149.2549375779956,1148.1165182136983,0.6812152613204921,0.33697414326583375,0.3504065809158327,0.04079855925977581,0.0582966882228935,1110.2671588447702,31080.857718800366
17.498749374687343,1149.5905400284269,1148.4476210171147,0.6821556927983274,0.33858276114691,0.3506686951244653,0.04051968898461725,0.05831769897257062,1110.027531266629,31087.26147636397
17.508754377188595,1149.9269770961885,1148.7795323862342,0.6830970557649528,0.3401964161761526,0.35093114444503126,0.040240445956888984,0.05833868651255816,1109.7876020740975,31093.665708840614
17.518759379689843,1150.2642503588193,1149.1122539849302,0.6840393418811216,0.3418151011542195,0.3511939265754184,0.03996083250000888,0.05835965053504457,1109.5473731923987,31100.070422745226
17.528764382191095,1150.6023613706848,1149.4457874572652,0.6849825427482714,0.3434388086228621,0.3514570391943179,0.03968085095819069,0.05838059073163497,1109.3068465644947,31106.475624601902
17.538769384692344,1150.9413116625603,1149.7801344271045,0.6859266499085006,0.3450675308632042,0.35172047996121386,0.03940050369646996,0.058401506793351585,1109.0660241511266,31112.881320943674
17.548774387193596,1151.2811027412124,1150.1152964977255,0.6868716548445519,0.34670125989403916,0.351984246516376,0.03911979310072753,0.0584223984106341,1108.8249079308555,31119.28751831235
17.55877938969485,1151.6217360889727,1150.4512752514224,0.6878175489797934,0.3483399874701265,0.35224833648085163,0.038838721577713446,0.05844326527334002,1108.583499900104,31125.694223258306
17.568784392196097,1151.963213163312,1150.7880722491093,0.6887643236782046,0.3499837050805035,0.35251274745645944,0.03855729155506915,0.05846410707074497,1108.3418020731926,31132.101442340263
17.57878939469735,1152.3055353964105,1151.125689029918,0.689711970244366,0.35163240394680545,0.3527774770257842,0.038275505481348775,0.05848492349154295,1108.0998164823811,31138.509182125104
17.588794397198598,1152.6487041947257,1151.4641271107967,0.6906604799234454,0.35328607502159376,0.3530425227521719,0.0379933658260401,0.0585057142238466,1107.8575451779066,31144.91744918767
17.59879939969985,1152.992720938553,1151.803387986102,0.6916098439011942,0.3549447089867013,0.3533078821797275,0.037710875079583234,0.05852647895518733,1107.6149902280195,31151.326250110513
17.6088044022011,1153.3375869815895,1152.1434731271859,0.6925600533039389,0.3566082962515793,0.35357355283331166,0.037428035753389995,0.05854721737251552,1107.3721537190227,31157.735591483717
17.61880940470235,1153.6833036504895,1152.4843839819862,0.6935110991985807,0.3582768269516631,0.3538395322185402,0.037144850379860615,0.058567929162200605,1107.1290377553075,31164.145479904666
17.628814407203603,1154.0298722444193,1152.8261219746068,0.6944629725925919,0.3599502909467413,0.35410581782178346,0.036861321512401124,0.05858861401003118,1106.8856444593878,31170.555921977815
17.63881940970485,1154.3772940346073,1153.1686885048991,0.6954156644340184,0.36162867781934205,0.35437240711016715,0.0365774517254385,0.058609271601214985,1106.6419759719383,31176.966924314456
17.648824412206103,1154.7255702638925,1153.5120849480384,0.6963691656114845,0.36331197687313116,0.3546392975315751,0.036293243614435054,0.05862990162037893,1106.3980344518277,31183.378493532524
17.658829414707352,1155.074702146268,1153.856312654097,0.6973234669541968,0.3650001771313159,0.3549064865146509,0.03600869979590261,0.05865050375156904,1106.153822076152,31189.790636256326
17.668834417208604,1155.4246908664245,1154.2013729476157,0.6982785592319544,0.36669326733507096,0.35517397146880353,0.03572382290741429,0.05867107767825037,1105.9093410402697,31196.203359116324
17.678839419709856,1155.7755375792865,1154.5472671271705,0.6992344331551577,0.3683912359419676,0.3554417497842115,0.03543861560761663,0.058691623083306894,1105.6645935578342,31202.616668748884
17.688844422211105,1156.1272434095474,1154.893996464935,0.7001910793748223,0.37009407112442155,0.3557098188318293,0.035153080576239795,0.058712139649041296,1105.4195818608243,31209.030571796047
17.698849424712357,1156.4798094512034,1155.2415622062454,0.7011484884825956,0.37180176076815535,0.3559781759633957,0.03486722051410667,0.05873262705717484,1105.174308199579,31215.445074905267
17.708854427213605,1156.8332367670803,1155.5899655691537,0.7021066510107717,0.3735142924706669,0.3562468185114412,0.034581038143141826,0.058753084988847036,1104.9287748428246,31221.86018472917
17.718859429714858,1157.1875263883605,1155.9392077439852,0.7030655574323147,0.37523165353972177,0.35651574378929857,0.034294536206378075,0.058773513124615456,1104.682984077708,31228.275907925283
17.728864432216106,1157.5426793141041,1156.2892898928887,0.7040251981608769,0.37695383099184654,0.356784949091113,0.03400771746796357,0.058793911144455306,1104.436938209826,31234.692251155808
17.73886943471736,1157.8986965107695,1156.6402131493853,0.7049855635508283,0.37868081155085287,0.35705443169185475,0.033720584713165955,0.05881427872775917,1104.190639563252,31241.109221087325
17.74887443721861,1158.255578911729,1156.9919786179128,0.7059466438972801,0.3804125816463645,0.3573241888473319,0.033433140748377,0.05883461555333649,1103.9440904805665,31247.526824390552
17.75887943971986,1158.6133274167817,1157.3445873733688,0.706908429436117,0.38214912741236534,0.35759421779420497,0.03314538840111509,0.05885492129941325,1103.6972933228844,31253.945067740056
17.76888444222111,1158.971942891666,1157.6980404606486,0.7078709103440289,0.38389043468576306,0.3578645157500028,0.03285733052002671,0.05887519564363142,1103.45025046988,31260.363957813992
17.77888944472236,1159.3314261675628,1158.0523388941826,0.7088340767385444,0.385636489004962,0.3581350799131384,0.03256896997488779,0.05889543826304841,1103.202964319815,31266.78350129383
17.788894447223612,1159.691778040603,1158.4074836574675,0.7097979186780692,0.3873872756084616,0.3584059074629282,0.03228030965660226,0.05891564883413662,1102.9554372895643,31273.203704864056
17.79889944972486,1160.0529992713643,1158.763475702596,0.7107624261619242,0.3891427794334607,0.3586769955596099,0.031991352477201286,0.058935827032782724,1102.7076718146386,31279.62457521191
17.808904452226113,1160.4150905843737,1159.1203159497836,0.7117275891303892,0.3909029851144896,0.358948341344364,0.03170210136983953,0.058955972534287096,1102.45967034921,31286.046119027076
17.818909454727365,1160.7780526675967,1159.4780052868925,0.7126933974647459,0.392667876982048,0.35921994193933443,0.03141255928879192,0.058976085013363114,1102.2114353661357,31292.468343001416
17.828914457228613,1161.141886171933,1159.836544568951,0.7136598409873247,0.3944374390612682,0.35949179444765195,0.03112272920944814,0.05899616414413643,1101.9629693569798,31298.891253828642
17.838919459729865,1161.5065917107027,1160.1959346176716,0.714626909461556,0.39621165507059397,0.3597638959534586,0.030832614128305902,0.059016209600144226,1101.714274832034,31305.31485820405
17.848924462231114,1161.8721698591323,1160.5561762209636,0.7155945925920201,0.3979905084204726,0.3600362435219324,0.030542217062964137,0.05903622105433443,1101.4653543203424,31311.73916282418
17.858929464732366,1162.2386211538367,1160.9172701324464,0.7165628800245027,0.39977398221207333,0.3603088341993144,0.03025154105211339,0.05905619817906488,1101.2162103697176,31318.164174386544
17.868934467233615,1162.605946092298,1161.279217070955,0.7175317613460515,0.4015620592360139,0.3605816650129364,0.02996058915552662,0.059076140646102365,1100.9668455467627,31324.589899589286
17.878939469734867,1162.9741451323407,1161.6420177200466,0.7185012260850363,0.4033547219711143,0.3608547329712505,0.029669364454047383,0.05909604812662186,1100.7172624368902,31331.01634513089
17.88894447223612,1163.343218691608,1162.0056727275016,0.7194712637112096,0.4051519525831623,0.361128035063859,0.029377870049578016,0.05911592029120544,1100.4674636443394,31337.443517709842
17.898949474737368,1163.7131671470268,1162.3701827048226,0.7204418636357723,0.4069537329237057,0.36140156826154646,0.02908610906506551,0.05913575680984134,1100.217451792194,31343.871424024295
17.90895447723862,1164.0839908342784,1162.7355482267305,0.7214130152114427,0.4087600445288627,0.3616753295163138,0.02879408464448625,0.05915555735192295,1099.9672295223986,31350.30007077179
17.91895947973987,1164.4556900472617,1163.1017698306568,0.7223847077325232,0.41057086861814523,0.3619493157614112,0.028501799952830538,0.05917532158624771,1099.7167994957742,31356.729464648866
17.92896448224112,1164.8282650375522,1163.4688480162338,0.7233569304349758,0.4123861860933114,0.3622235239113754,0.02820925817608428,0.05919504918101605,1099.4661643920338,31363.15961235077
17.93896948474237,1165.2017160138614,1163.8367832447805,0.7243296724964947,0.41420597753722865,0.3624979508620659,0.02791646252121108,0.05921473980383013,1099.2153269097957,31369.59052057108
17.94897448724362,1165.5760431414906,1164.2055759387868,0.7253029230365862,0.416030223212767,0.36277259349070373,0.02762341621613134,0.059234393121692826,1098.9642897665979,31376.022196001395
17.958979489744873,1165.951246541783,1164.5752264813939,0.7262766711166468,0.41785890306170403,0.3630474486559115,0.027330122509701665,0.05925400880100637,1098.7130556989096,31382.454645330956
17.968984492246122,1166.3273262915714,1164.9457352158709,0.7272509057400478,0.4196919967036561,0.36332251319775427,0.027036584671691923,0.05927358650757112,1098.461627462144,31388.88787524631
17.978989494747374,1166.7042824226253,1165.3171024450915,0.7282256158522207,0.4215294834350323,0.3635977839377829,0.026742805992760955,0.059293125906584344,1098.210007830668,31395.321892430955
17.988994497248623,1167.0821149210917,1165.6893284310038,0.7292007903407445,0.423371342228002,0.36387325767907663,0.02644878978443204,0.0593126266626388,1097.9581995978142,31401.756703564966
17.998999499749875,1167.4608237269354,1166.0624133940987,0.7301764180354384,0.4252175517294943,0.36414893120629055,0.02615453937906547,0.05933208843972135,1097.7062055758884,31408.19231532465
18.009004502251123,1167.8404087333745,1166.4363575128762,0.7311524877084529,0.4270680902602097,0.36442480128570015,0.02586005812983141,0.059351510901211615,1097.454028596179,31414.628734382142
18.019009504752376,1168.2208697863161,1166.8111609233072,0.7321289880743691,0.42892293581366286,0.3647008646652515,0.025565349410679825,0.05937089370988056,1097.201671508964,31421.065967405095
18.029014507253628,1168.6022066837838,1167.1868237182937,0.7331059077902949,0.43078206605523717,0.36497711807460914,0.02527041661631065,0.05939023652788888,1096.9491371835186,31427.504021056204
18.039019509754876,1168.9844191753455,1167.563345947124,0.7340832354559674,0.43264545832126894,0.3652535582252082,0.024975263162141544,0.05940953901678557,1096.6964285081212,31433.942901992927
18.04902451225613,1169.3675069615397,1167.940727614927,0.7350609596138588,0.43451308961815804,0.3655301818103069,0.024679892484274057,0.0594288008375064,1096.4435483900575,31440.382616867028
18.059029514757377,1169.7514696932953,1168.3189686821227,0.7360390687492822,0.4363849366214927,0.3658069855050397,0.024384308039459564,0.05944802165037225,1096.190499755625,31446.82317232421
18.06903451725863,1170.136306971351,1168.6980690638702,0.7370175512905024,0.4382609756752066,0.3660839659664738,0.024088513305062332,0.05946720111508757,1095.9372855501379,31453.264575003723
18.079039519759878,1170.5220183456686,1169.0780286295112,0.7379963956088481,0.44014118279074976,0.366361119833665,0.023792511779022803,0.05948633889073861,1095.683908737926,31459.706831537955
18.08904452226113,1170.9086033148492,1169.4588472020123,0.7389755900188285,0.4420255336462928,0.36663844372771676,0.023496306979817874,0.05950543463579183,1095.430372302341,31466.149948552043
18.099049524762382,1171.2960613255386,1169.8405245574043,0.7399551227782496,0.4439140035859453,0.3669159342518394,0.02319990244642125,0.05952448800809214,1095.176679245753,31472.59393266343
18.10905452726363,1171.6843917718356,1170.223060424215,0.7409349820883363,0.4458065676190046,0.3671935879914116,0.02290330173826144,0.059543498664861104,1094.922832589553,31479.038790481492
18.119059529764883,1172.0735939946967,1170.6064544829055,0.7419151560938575,0.44770320041922945,0.36747140151404334,0.02260650843517826,0.059562466262695186,1094.6688353741508,31485.4845286071
18.12906453226613,1172.4636672813333,1170.9907063652968,0.7428956328832494,0.4496038763241305,0.36774937136963964,0.02230952613737897,0.05958139045756388,1094.4146906589735,31491.931153632184
18.139069534767383,1172.8546108646126,1171.375815653999,0.7438764004887495,0.4515085693342956,0.3680274940904667,0.022012358465391457,0.05960027090480792,1094.1604015224616,31498.37867213935
18.149074537268636,1173.24642392245,1171.7617818818335,0.7448574468865238,0.45341725311272996,0.3683057661912188,0.021715009060017474,0.059619107259137286,1093.905971062067,31504.8270907014
18.159079539769884,1173.6391055772015,1172.148604531253,0.7458387599968056,0.4553299009842275,0.3685841841690871,0.021417481582283456,0.05963789917462933,1093.651402394247,31511.276415880915
18.169084542271136,1174.0326548950525,1172.5362830337624,0.7468203276840328,0.45724648593476774,0.36886274450383033,0.02111977971338985,0.05965664630472686,1093.396698654459,31517.726654229824
18.179089544772385,1174.4270708854033,1172.92481676933,0.7478021377569868,0.45916698061092864,0.36914144365784557,0.020821907154660105,0.05967534830223605,1093.1418629971545,31524.177812288945
18.189094547273637,1174.8223525002516,1173.314205065802,0.7487841779689378,0.46109135731933576,0.36942027807624217,0.02052386762748673,0.059694004819324506,1092.8868985957713,31530.62989658755
18.199099549774886,1175.2184986335724,1173.7044471983095,0.7497664360177902,0.4630195880261294,0.36969924418691635,0.02022566487327723,0.05971261550751914,1092.6318086427254,31537.082913642877
18.209104552276138,1175.6155081206969,1174.0955423886764,0.7507488995462344,0.4649516443564663,0.3699783384006276,0.019927302653397042,0.059731180017704194,1092.376596349401,31543.536869959724
18.21910955477739,1176.0133797376836,1174.4874898048222,0.7517315561418954,0.46688749759403725,0.37025755711107655,0.01962878474911261,0.05974969800011902,1092.1212649461422,31549.99177202993
18.22911455727864,1176.4121122006932,1174.8802885601601,0.7527143933374912,0.46882711868061594,0.3705368966949839,0.019330114961531957,0.059768169104356006,1091.8658176822385,31556.44762633194
18.23911955977989,1176.8117041653547,1175.2739377129985,0.7536973986109907,0.47077047821563467,0.37081635351217246,0.019031297111543756,0.05978659297935845,1091.6102578259158,31562.90443933033
18.24912456228114,1177.212154226132,1175.6684362659298,0.7546805593857727,0.4727175464557788,0.37109592390564766,0.018732335039756055,0.05980496927341823,1091.3545886643217,31569.36221747531
18.25912956478239,1177.6134609156882,1176.0637831652261,0.7556638630307921,0.47466829331461785,0.3713756042016832,0.01843323260643187,0.05982329763417379,1091.0988135035118,31575.820967202264
18.26913456728364,1178.0156227042417,1176.4599773002244,0.7566472968607447,0.476622688362252,0.3716553907099051,0.018133993691425137,0.05984157770860772,1090.8429356684355,31582.280694931236
18.279139569784892,1178.4186379989294,1176.8570175027128,0.7576308481362395,0.4785807008249955,0.37193527972337925,0.01783462219411348,0.0598598091430446,1090.5869585029177,31588.741407066467
18.289144572286144,1178.8225051431584,1177.2549025463109,0.758614504063969,0.4805422995850766,0.37221526751869877,0.017535122033331234,0.05987799158314871,1090.3308853696442,31595.203109995873
18.299149574787393,1179.2272224159576,1177.6536311458483,0.7595982517968863,0.4825074531803709,0.3724953503560736,0.01723549714730011,0.05989612467392173,1090.0747196501422,31601.66581009055
18.309154577288645,1179.6327880313327,1178.0532019567381,0.760582078434385,0.4844761298041608,0.37277552447942125,0.016935751493558623,0.059914208059700436,1089.818464744761,31608.12951370428
18.319159579789893,1180.0392001376094,1178.4536135743474,0.7615659710224771,0.4864482973049158,0.373055786116457,0.016635889048891548,0.05993224138415446,1089.5621240726523,31614.594227172995
18.329164582291146,1180.4464568167848,1178.8548645333583,0.7625499165539829,0.4884239231861077,0.37333613147878686,0.016335913809256974,0.05995022429028396,1089.3057010717475,31621.05995681429
18.339169584792394,1180.8545560838693,1179.256953307128,0.7635339019687126,0.490402974606041,0.37361655676199773,0.016035829789714667,0.05996815642041741,1089.0491991987349,31627.526708926856
18.349174587293646,1181.2634958862361,1179.659878307036,0.7645179141536627,0.4923854183777249,0.3738970581457491,0.015735641024352535,0.059986037416209476,1088.7926219290348,31633.994489790002
18.3591795897949,1181.6732741029666,1180.0636378818222,0.7655019399432047,0.49437122096876157,0.3741776317938614,0.01543535156621547,0.06000386691863887,1088.5359727567718,31640.46330566311
18.369184592296147,1182.083888544202,1180.4682303169077,0.7664859661192848,0.49636034850126687,0.3744582738544001,0.015134965487235261,0.06002164456800663,1088.279255194745,31646.933162785055
18.3791895947974,1182.4953369505033,1180.8736538336957,0.7674699794116232,0.4983527667518175,0.37473898045975407,0.014834486878164235,0.06003937000393445,1088.0224727743946,31653.404067373744
18.389194597298648,1182.907616992216,1181.2799065888344,0.768453966497914,0.5003484411514189,0.375019747726701,0.01453391984851647,0.06005704286536367,1087.7656290457626,31659.876025625486
18.3991995997999,1183.3207262688609,1181.6869866734385,0.7694379140040329,0.5023473367855091,0.3753005717564568,0.014233268526518043,0.06007466279055479,1087.508727577448,31666.349043714512
18.40920460230115,1183.734662308549,1182.0948921122329,0.7704218085042422,0.5043494183939792,0.37558144863469545,0.013932537059075817,0.0600922294170882,1087.25177195655,31672.823127792355
18.4192096048024,1184.149422567444,1182.5036208625932,0.7714056365214026,0.5063546503712298,0.37586237443152726,0.013631729611770844,0.06010974238186648,1086.994765788598,31679.29828398735
18.429214607303653,1184.5650044292954,1182.9131708134234,0.7723893845271825,0.5083629967662444,0.3761433452014102,0.013330850368894117,0.0601272013211192,1086.737712697459,31685.774518404018
18.4392196098049,1184.9814052050788,1183.323539783789,0.7733730389422723,0.5103744212826927,0.3764243569829607,0.013029903533543842,0.06014460587041154,1086.48061632521,31692.25183712253
18.449224612306153,1185.3986221328016,1183.734725521182,0.774356586136598,0.5123888872790597,0.3767054057986102,0.012728893327818685,0.060161955664658665,1086.2234803319648,31698.730246198127
18.459229614807402,1185.8166523775633,1184.1467256992235,0.7753400124295313,0.5144063577687881,0.37698648765402587,0.012427823993158709,0.060179250338148915,1085.9663083956223,31705.209751660543
18.469234617308654,1186.2354930319987,1184.5595379145134,0.7763233040901005,0.5164267954204519,0.37726759853717234,0.012126699790908666,0.06019648952458042,1085.709104211501,31711.690359513435
18.479239619809903,1186.6551411173111,1184.9731596821803,0.7773064473371911,0.5184501625579319,0.3775487344168256,0.011825525003224856,0.0602136728571181,1085.4518714918052,31718.172075733804
18.489244622311155,1187.0755935852005,1185.3875884294498,0.7782894283397379,0.520476421160609,0.37782989124025135,0.011524303934502192,0.06023079996848195,1085.1946139648232,31724.654906271444
18.499249624812407,1187.4968473211618,1185.8028214861881,0.7792722332168949,0.5225055328635488,0.37811106492960683,0.011223040913599332,0.06024787049108271,1084.9373353737294,31731.138857048354
18.509254627313656,1187.918899149871,1186.2188560708294,0.7802548480381777,0.5245374589576761,0.37839225137639604,0.010921740297279157,0.060264884057230426,1084.6800394747745,31737.62393395824
18.519259629814908,1188.3417458437632,1186.6356892692436,0.7812372588235568,0.5265721603899048,0.37867344643294737,0.010620406475508425,0.06028184029945396,1084.4227300345435,31744.11014286597
18.529264632316156,1188.7653841364775,1187.0533180027985,0.7822194515434732,0.5286095977631837,0.37895464589933964,0.010319043879600755,0.060298738850990206,1084.1654108257928,31750.597489607168
18.53926963481741,1189.1898107437646,1187.4717389798932,0.7832014121187412,0.5306497313364126,0.37923584550336664,0.010017656994706388,0.06031557934653361,1083.9080856211062,31757.085979987798
18.54927463731866,1189.615022395789,1187.890948622151,0.7841831264202681,0.5326925210241242,0.3795170408698387,0.00971625037896033,0.06033236142338344,1083.6507581832166,31763.575619783922
18.55927963981991,1190.0410158868963,1188.3109429517733,0.7851645802685007,0.5347379263958073,0.3797982274735544,0.00941482869282661,0.06034908472320156,1083.3934322502218,31770.066414741676
18.56928464232116,1190.4677881521334,1188.7317174193004,0.7861457594324494,0.536785906674654,0.38007940056723416,0.009113396744073183,0.060365748894705994,1083.1361115129655,31776.55837057749
