z,T,t,fs,fl,x,y,w,rhob,p
0.6703351675837919,854.7726964941772,840.0149994662585,0.01053191494639267,0.0,0.16428185701694462,0.23336500560001186,0.047800716771965124,1265.7210753410086,15323.784134457397
0.6803401700850426,855.7344060274573,841.4236379532599,0.010784733120020408,0.0,0.1643601680361841,0.23328659190318307,0.04780055446144219,1265.6663168514183,15340.067429223627
0.6903451725862931,856.6685543150329,842.7910716456518,0.011039255529999596,0.0,0.16443900320026292,0.2332076506492769,0.047800386757029086,1265.611186877179,15356.353996579806
0.7003501750875437,857.575992913207,844.1185826083619,0.01129545059285766,0.0,0.16451835271793297,0.23312819163530385,0.04780021366784319,1265.555692252904,15372.642991771287
0.7103551775887944,858.4575457902614,845.4074108475189,0.011553287569720329,0.0,0.16459820706404313,0.23304822439505962,0.04780003520755741,1265.499839633071,15388.933599015014
0.720360180090045,859.3140107739165,846.6587565016495,0.011812740206159042,0.0,0.16467855810881193,0.23296775706968753,0.04779985139414056,1265.4436347047981,15405.225030550399
0.7303651825912957,860.146267816931,847.8739339879704,0.012074656546876209,0.0,0.16475966903498507,0.2328865264902682,0.04779966224945666,1265.3868940989,15421.516526398264
0.7403701850925463,860.9553776946545,849.0545116085679,0.012341601400684039,0.0,0.16484233576698626,0.2328037367474932,0.0477994677974077,1265.3290632142364,15437.807361719772
0.7503751875937968,861.7416810364538,850.201030653289,0.012610509100928185,0.0,0.1649256070054347,0.23272033915836285,0.047799268065853995,1265.2708049858556,15454.096834364718
0.7603801900950475,862.5058350915443,851.3144817164707,0.01288100809414595,0.0,0.16500936748147857,0.23263644901227573,0.047799063087282795,1265.2121997763095,15470.384259997985
0.7703851925962981,863.2485176873489,852.3958825970267,0.013153071430021087,0.0,0.16509360886490618,0.2325520746619625,0.047798852897299425,1265.153253432877,15486.668977866848
0.7803901950975487,863.9703853090709,853.4462186974957,0.013426674034406116,0.0,0.16517832341019809,0.2324672238772584,0.04779863753434885,1265.0939713986922,15502.950350228633
0.7903951975987994,864.672073601761,854.4664438186514,0.013701791524950388,0.0,0.16526350358881,0.23238190421268604,0.0477984170395042,1265.0343589687386,15519.227761705417
0.80040020010005,865.3541981783278,855.4574814026441,0.01397840018819715,0.0,0.16534914208186494,0.23229612301461955,0.04779819145623931,1264.974421294676,15535.50061845925
0.8104052026013007,866.0173552172927,856.4202254556626,0.01425647696514243,0.0,0.16543523177549746,0.23220988742581553,0.04779796083023141,1264.914163387854,15551.768347587546
0.8204102051025512,866.662122150675,857.3555416056305,0.014535999433312916,0.0,0.16552176575511218,0.23212320439102566,0.047797725209157364,1264.8535901230775,15568.03039641608
0.8304152076038018,867.2890583142489,858.2642681012414,0.014816945789586517,0.0,0.16560873729988254,0.23203608066237585,0.047797484642500804,1264.7927062422139,15584.286231827207
0.8404202101050525,867.8987054859296,859.1472166404535,0.015099294836442791,0.0,0.16569613987832782,0.2319485228036773,0.04779723918137513,1264.7315163570704,15600.535339704507
0.8504252126063031,868.4915885540977,860.005173394085,0.015383025963293485,0.0,0.16578396714235857,0.23186053719626565,0.04779698887834087,1264.6700249533308,15616.777224232468
0.8604302151075538,869.0682160062203,860.8388997565314,0.015668119133653947,0.0,0.16587221292315438,0.2317721300430217,0.04779673378724539,1264.6082363932403,15633.011407386915
0.8704352176088044,869.6290805061745,861.6491332294161,0.015954554868875277,0.0,0.16596087122597275,0.23168330737346002,0.04779647396306097,1264.546154919036,15649.237428325792
0.880440220110055,870.174659425869,862.4365882350215,0.016242314233097306,0.0,0.16604993622534725,0.23159407504843574,0.047796209461734185,1264.483784656117,15665.454842826155
0.8904452226113057,870.7054152962858,863.2019568071968,0.01653137882077428,0.0,0.16613940226109297,0.23150443876405039,0.04779594034004602,1264.4211296156654,15681.663222805912
0.9004502251125562,871.2217963624709,863.9459094380737,0.016821730740161734,0.0,0.16622926383306055,0.23141440405681044,0.04779566665547338,1264.3581936981413,15697.862155729757
0.9104552276138069,871.7242369857654,864.669095693533,0.017113352602004927,0.0,0.16631951559751668,0.2313239763071682,0.04779538846606506,1264.2949806956601,15714.05124417896
0.9204602301150575,872.2131581308325,865.3721449557103,0.01740622750491098,0.0,0.16641015236249773,0.2312331607440914,0.047795105830320095,1264.2314942950889,15730.2301053266
0.9304652326163081,872.6889678022296,866.0556670886141,0.017700339022270094,0.0,0.16650116908365242,0.23114196244914928,0.04779481880707555,1264.1677380808144,15746.398370465828
0.9404702351175588,873.1520614249092,866.7202530186469,0.017995671191020936,0.0,0.1665925608606633,0.2310503863600249,0.04779452745540143,1264.1037155371125,15762.555684597404
0.9504752376188094,873.6028223067309,867.3664754378584,0.018292208497150467,0.0,0.16668432293265925,0.2309584372750393,0.047794231834500864,1264.039430051231,15778.701705926318
0.9604802401200601,874.04162197173,867.994889312061,0.01858993586576921,0.0,0.16677645067505503,0.23086611985625405,0.04779393200361836,1263.974884915484,15794.836105497843
0.9704852426213106,874.4688205727033,868.6060325076999,0.018888838648045046,0.0,0.16686893959542054,0.23077343863354696,0.04779362802195311,1263.9100833300297,15810.958566745881
0.9804902451225612,874.8847672511461,869.2004263389204,0.019188902609894257,0.0,0.16696178532990152,0.23068039800814122,0.04779331994857924,1263.8450284052735,15827.068785097623
0.9904952476238119,875.2898004601731,869.7785760585259,0.019490113921911308,0.0,0.16705498364002846,0.23058700225574857,0.04779300784237045,1263.7797231640031,15843.166467617506
1.0005002501250626,875.6842483510837,870.3409714440344,0.019792459146703825,0.0,0.16714853040872685,0.23049325553051608,0.04779269176193226,1263.7141705440895,15859.251332581089
1.0105052526263132,876.0684290511552,870.8880872198756,0.02009592523020806,0.0,0.16724242163756534,0.2303991618677371,0.047792371765536766,1263.648373400331,15875.323109166595
1.0205102551275638,876.4426510143505,871.4203835886723,0.020400499490074542,0.0,0.16733665344310092,0.23030472518746922,0.04779204791106482,1263.5823345069307,15891.381537066458
1.0305152576288144,876.8072133191226,871.9383066826404,0.02070616960592388,0.0,0.16743122205380778,0.2302099492975713,0.047791720255951936,1263.516056559575,15907.426366156003
1.040520260130065,877.1624059438824,872.4422889811262,0.021012923610348348,0.0,0.16752612380724044,0.23011483789650797,0.047791388857137455,1263.4495421773524,15923.457356185841
1.0505252626313157,877.508510090846,872.9327498003332,0.02132074987789441,0.0,0.16762135514657753,0.23001939457677903,0.047791053771021594,1263.3827939051105,15939.474276421519
1.0605302651325663,877.8457984188843,873.4100956462262,0.021629637117472046,0.0,0.16771691261822766,0.22992362282728526,0.04779071505342139,1263.315814215074,15955.47690538155
1.070535267633817,878.1745353424278,873.874720666175,0.021939574362069905,0.0,0.1678127928686074,0.2298275260365287,0.04779037275953545,1263.2486055090505,15971.465030503708
1.0805402701350675,878.4949772786558,874.3270070227425,0.022250550960378777,0.0,0.1679089926415118,0.2297311074952198,0.047790026943909554,1263.181170120221,15987.438447867211
1.090545272636318,878.8073728835074,874.7673252504659,0.022562556568767916,0.0,0.1680055087755968,0.22963437039877527,0.047789677660404935,1263.1135103148588,16003.39696192686
1.1005502751375686,879.1119633234971,875.1960346659896,0.022875581141730984,0.0,0.1681023382013939,0.229537317850288,0.04778932496217401,1263.0456282943815,16019.34038520861
1.1105552776388194,879.4089824719131,875.6134836646887,0.023189614925252233,0.0,0.16819947793922707,0.22943995286259247,0.04778896890163265,1262.9775261967707,16035.268538086671
1.12056028014007,879.6986571640821,876.0200101055185,0.02350464844772649,0.0,0.1682969250963796,0.22934227836108662,0.047788609530441895,1262.9092060985258,16051.181248497094
1.1305652826413206,879.9812074031597,876.415941621542,0.023820672512768846,0.0,0.1683946768648457,0.2292442971859673,0.04778824689948812,1262.8406700162068,16067.078351704773
1.1405702851425712,880.2568465630695,876.8015959260101,0.02413767819207069,0.0,0.1684927305190986,0.22914601209445157,0.047787881058865826,1262.7719199079702,16082.959690073569
1.1505752876438218,880.5257816169832,877.1772811564379,0.024455656817135952,0.0,0.1685910834135176,0.22904742576334283,0.04778751205786699,1262.70295767535,16098.825112809393
1.1605802901450726,880.7882133034446,877.5432961252162,0.024774599973479583,0.0,0.16868973298057405,0.22894854079083501,0.04778713994496542,1262.6337851645055,16114.67447577015
1.1705852926463232,881.044336344686,877.899930648114,0.025094499492632264,0.0,0.16878867672834527,0.22884935969899456,0.0477867647678108,1262.564404167943,16130.507641220267
1.1805902951475737,881.2943396184265,878.2474658030372,0.025415347445972736,0.0,0.16888791223859329,0.2287498849356764,0.047786386573219444,1262.494816425848,16146.324477635142
1.1905952976488243,881.5384063329017,878.5861741934779,0.025737136138374313,0.0,0.16898743716478737,0.22865011887649672,0.04778600540716764,1262.4250236274534,16162.12485950236
1.200600300150075,881.7767142191274,878.916320237563,0.026059858101072465,0.0,0.16908724922989032,0.22855006382704618,0.047785621314790555,1262.3550274125828,16177.908667105114
1.2106053026513257,882.0094356722118,879.238160380822,0.026383506086585143,0.0,0.16918734622477632,0.2284497220244676,0.04778523434037538,1262.2848293727432,16193.675786359832
1.2206103051525763,882.2367379382425,879.5519433769224,0.026708073061688983,0.0,0.16928772600605418,0.22834909563963454,0.047784844527364055,1262.2144310526476,16209.426108606072
1.2306153076538269,882.4587832580968,879.8579105039171,0.027033552202129826,0.0,0.16938838649442456,0.22824818677879297,0.04778445191835125,1262.1438339513545,16225.15953044228
1.2406203101550775,882.6757290187606,880.1562957916054,0.027359936886977448,0.0,0.1694893256729293,0.2281469974853121,0.04778405655508543,1262.0730395234934,16240.875953553928
1.250625312656328,882.8877279152539,880.4473262646035,0.027687220692480953,0.0,0.1695905415850495,0.22804552974159,0.047783658478473975,1262.0020491805928,16256.575284531127
1.2606303151575788,883.0949280713528,880.7312221238042,0.028015397387614147,0.0,0.1696920323333232,0.22794378547043553,0.04778325772858264,1261.9308642920448,16272.25743472961
1.2706353176588294,883.2974731996554,881.0081969864628,0.02834446092791871,0.0,0.16979379607744233,0.22784176653697646,0.047782854344644035,1261.8594861864408,16287.922320091206
1.28064032016008,883.4955027222748,881.2784580674199,0.02867440545096646,0.0,0.1698958310328477,0.22773947475006656,0.0477824483650605,1261.7879161525539,16303.569861005739
1.2906453226613306,883.6891519019126,881.5422063757384,0.02900522527134757,0.0,0.16999813546917944,0.22763691186383908,0.0477820398274104,1261.7161554404267,16319.199982162521
1.3006503251625812,883.878551978307,881.7996369192582,0.029336914875385544,0.0,0.17010070770864535,0.22753407957934407,0.04778162876845721,1261.6442052625198,16334.812612396872
1.310655327663832,884.063830271789,882.050938860017,0.02966946891722371,0.0,0.1702035461248101,0.22743097954576172,0.04778121522415326,1261.5720667945577,16350.407684570933
1.3206603301650826,884.2451103203862,882.2962957196277,0.030002882213439684,0.0,0.1703066491409347,0.22732761336207014,0.047780799229651845,1261.4997411767026,16365.985135420466
1.3306653326663331,884.4225119813791,882.5358855315698,0.030337149739149822,0.0,0.17041001522877378,0.22722398257825255,0.0477803808193132,1261.4272295143985,16381.544905438648
1.3406703351675837,884.5961515450025,882.7698810115285,0.030672266623563427,0.0,0.17051364290720414,0.22712008869667408,0.047779960026714204,1261.3545328793384,16397.086938747794
1.3506753376688343,884.7661418494698,882.998449729636,0.031008228145443538,0.0,0.17061753074082697,0.22701593317348745,0.04777953688465973,1261.281652310452,16412.611182970322
1.360680340170085,884.932592370133,883.2217542440995,0.03134502972966256,0.0,0.1707216773389046,0.22691151741969964,0.04777911142518924,1261.2085888146548,16428.117589126407
1.3706853426713357,885.0956093368998,883.4399522768904,0.031682666942500715,0.0,0.17082608135391464,0.22680684280262745,0.04777868367959084,1261.1353433678707,16443.606111503464
1.3806903451725863,885.255295819906,883.6531968420646,0.03202113548829847,0.0,0.17093074148051812,0.2267019106469337,0.047778253678409155,1261.0619169157626,16459.076707558237
1.3906953476738368,885.4117518282475,883.8616363934988,0.03236043120551614,0.0,0.17103565645434726,0.22659672223584723,0.047777821451457106,1260.9883103745888,16474.529337806092
1.4007003501750874,885.5650744069776,884.065414969985,0.03270055006283991,0.0,0.1711408250508084,0.22649127881236764,0.04777738702782822,1260.9145246320531,16489.96396571265
1.4107053526763382,885.7153577141174,884.2646723105123,0.03304148815614538,0.0,0.1712462460841472,0.22638558158020541,0.047776950435905054,1260.8405605479654,16505.380557605684
1.4207103551775888,885.8626931211847,884.459544004531,0.03338324170440051,0.0,0.17135191840619082,0.22627963170504928,0.04777651170337407,1260.766418955136,16520.77908256424
1.4307153576788394,886.0071692856454,884.6501616003577,0.033725807046785586,0.0,0.17145784090546184,0.22617343031545767,0.04777607085723447,1260.6921006600037,16536.159512335966
1.44072036018009,886.1488722367042,884.836652733409,0.03406918063920383,0.0,0.17156401250610745,0.22606697850393787,0.04777562792381102,1260.6176064433962,16551.521821241633
1.4507253626813406,886.2878854571213,885.0191412484779,0.034413359050944274,0.0,0.1716704321668746,0.22596027732797858,0.04777518292876663,1260.5429370612603,16566.865986084227
1.4607303651825914,886.4242899499174,885.1977472994752,0.03475833896200091,0.0,0.171777098880287,0.2258533278108789,0.04777473589711163,1260.468093245244,16582.1919860731
1.470735367683842,886.5581643244041,885.3725874779088,0.03510411715950866,0.0,0.17188401167155232,0.22574613094285093,0.04777428685321883,1260.3930757034796,16597.499802729773
1.4807403701850925,886.689584857604,885.5437749046954,0.03545069053526194,0.0,0.17199116959780028,0.22563868768178671,0.04777383582083262,1260.3178851211205,16612.789419818113
1.490745372686343,886.8186255688241,885.7114193415214,0.03579805608262767,0.0,0.17209857174713683,0.2255309989542133,0.047773382823082126,1260.2425221610208,16628.060823262156
1.5007503751875937,886.9453582886842,885.8756272939202,0.03614621089368774,0.0,0.17220621723776802,0.2254230656561758,0.04777292788249352,1260.1669874643553,16643.314001069804
1.5107553776888443,887.0698527170331,886.0365020977896,0.03649515215686912,0.0,0.1723141052172737,0.22531488865397054,0.04777247102099967,1260.0912816511407,16658.548943267433
1.520760380190095,887.192176496533,886.1941440291912,0.03684487715384838,0.0,0.17242223486165942,0.22520646878510167,0.04777201225995469,1260.0154053209105,16673.765641820137
1.5307653826913457,887.312395264852,886.348650382305,0.037195383257410446,0.0,0.17253060537470064,0.22509780685894334,0.047771551620143016,1259.9393590531865,16688.964090572572
1.5407703851925962,887.4305727194923,886.5001155661532,0.037546667928720405,0.0,0.1726392159871074,0.2249889036575828,0.047771089121792384,1259.8631434080712,16704.144285178354
1.5507753876938468,887.5467706760447,886.6486311915237,0.037898728714878156,0.0,0.17274806595577585,0.22487975993657625,0.04777062478458547,1259.7867589267867,16719.306223036012
1.5607803901950974,887.661049118575,886.7942861461727,0.03825156324682117,0.0,0.17285715456314638,0.2247703764255971,0.04777015862766955,1259.7102061321318,16734.449903232646
1.5707853926963482,887.7734662625219,886.9371666886104,0.03860516923664012,0.0,0.17296648111638274,0.22466075382926534,0.047769690669670274,1259.63348552907,16749.57532647643
1.5807903951975988,887.8840785991566,887.0773565144517,0.03895954447572801,0.0,0.1730760449468054,0.2245508928277198,0.047769220928700326,1259.5565976051357,16764.682495046527
1.5907953976988494,887.9929409519283,887.214936840421,0.039314686832371715,0.0,0.1731858454091555,0.224440794077362,0.047768749422372,1259.4795428309603,16779.77141273239
1.6008004002001,888.1001065256414,887.3499864776784,0.03967059424966024,0.0,0.17329588188095504,0.2243304582115027,0.04776827616780789,1259.4023216607322,16794.842084780135
1.6108054027013505,888.2056269503616,887.4825818973014,0.04002726474362738,0.0,0.17340615376193955,0.22421988584093555,0.04776780118165039,1259.3249345326014,16809.89451784392
1.6208104052026013,888.309552335146,887.6127973103428,0.04038469640092701,0.0,0.1735166604733473,0.22410907755465548,0.04776732448007438,1259.247381869191,16824.928719928987
1.630815407703852,888.4119313060007,887.7407047244402,0.04074288737723046,0.0,0.17362740145742991,0.22399803392035367,0.04776684607879543,1259.169664077948,16839.944700349046
1.6408204102051025,888.5128110548392,887.866374016754,0.04110183589510266,0.0,0.17373837617680352,0.22388675548507356,0.04776636599308164,1259.091781551608,16854.942469674377
1.650825412706353,888.612237381007,887.9898729958464,0.04146154024221354,0.0,0.17384958411390247,0.22377524277576352,0.04776588423776344,1259.013734668588,16869.922039686808
1.6608304152076037,888.710254729597,888.11126745878,0.04182199876969177,0.0,0.17396102477047676,0.22366349629978513,0.04776540082724255,1258.9355237933485,16884.883423337782
1.6708354177088545,888.806906237307,888.2306212594067,0.04218320989011471,0.0,0.1740726976669783,0.22355151654553412,0.047764915775503694,1258.857149276832,16899.82663470038
1.680840420210105,888.9022337649297,888.3479963567884,0.042545172076117646,0.0,0.17418460234213645,0.2234393039828698,0.04776442909612213,1258.7786114567702,16914.75168893308
1.6908454227113556,888.9962779398625,888.4634528784866,0.042907883858523566,0.0,0.17429673835238715,0.22332685906369282,0.04776394080227467,1258.6999106580934,16929.65860223534
1.7008504252126062,889.0890781911893,888.577049172812,0.04327134382481357,0.0,0.1744091052714064,0.2232141822224173,0.04776345090674853,1258.6210471932657,16944.547391809858
1.7108554277138568,889.1806727831482,888.6888418586628,0.043635550617667385,0.0,0.1745217026896647,0.22310127387642167,0.04776295942194979,1258.5420213626069,16959.41807582649
1.7208604302151076,889.2710988542415,888.7988858837334,0.04400050293322744,0.0,0.17463453021389774,0.2229881344265846,0.04776246635991388,1258.4628334546715,16974.270673381787
1.7308654327163582,889.3603924451102,888.907234566029,0.04436619951988954,0.0,0.17474758746673766,0.2228747642576586,0.04776197173231256,1258.3834837465163,16989.105204468193
1.7408704352176088,889.4485885354163,889.0139396487465,0.04473263917665822,0.0,0.17486087408621112,0.22276116373877752,0.047761475550464075,1258.303972504059,17003.921689936134
1.7508754377188593,889.5357210734992,889.1190513444158,0.0450998207518384,0.0,0.17497438972534085,0.2226473332238608,0.04776097782534097,1258.224299982368,17018.720151462356
1.76088044022011,889.6218230056297,889.2226183784376,0.045467743141741124,0.0,0.17508813405175072,0.22253327305201287,0.047760478567578014,1258.1444664259443,17033.500611518844
1.7708854427213607,889.706926309338,889.3246880386596,0.045836405289186304,0.0,0.17520210674720954,0.22241898354798537,0.04775997778748159,1258.0644720690532,17048.263093338872
1.7808904452226113,889.7910620173859,889.425306211057,0.046205806182449,0.0,0.1753163075073098,0.22230446502250278,0.047759475495036,1257.984317135952,17063.007620890683
1.7908954477238619,889.874260249737,889.5245174272767,0.04657594485381496,0.0,0.17543073604102766,0.2221897177727079,0.047758971699912785,1257.9040018412113,17077.734218845235
1.8009004502251125,889.956550238643,889.6223649019571,0.04694682037846126,0.0,0.17554539207038147,0.22207474208250758,0.04775846641147755,1257.8235263899578,17092.442912549675
1.810905452726363,890.0379603542284,889.7188905707819,0.04731843187330833,0.0,0.17566027533008252,0.22195953822292713,0.04775795963879738,1257.742890978128,17107.13372800054
1.8209104552276139,890.118518132867,889.814135132667,0.047690778495730286,0.0,0.17577538556714184,0.22184410645250846,0.04775745139064907,1257.6620957927514,17121.806691815316
1.8309154577288644,890.1982502978475,889.9081380805028,0.04806385944263454,0.0,0.17589072254058988,0.22172844701759395,0.047756941675524946,1257.5811410121526,17136.461831209977
1.840920460230115,890.2771827870561,890.0009377422969,0.048437673949195174,0.0,0.17600628602109075,0.2216125601527176,0.04775643050164113,1257.50002680623,17151.099173971597
1.8509254627313656,890.3553407742139,890.0925713127542,0.04881222128789462,0.0,0.17612207579065045,0.22149644608090074,0.04775591787694374,1257.418753336666,17165.718748436047
1.8609304652326162,890.4327486912614,890.1830748865476,0.04918750076750552,0.0,0.17623809164230664,0.22138010501396635,0.04775540380911549,1257.337320757151,17180.32058346504
1.870935467733867,890.5094302524958,890.2724834941848,0.04956351173198113,0.0,0.17635433337979112,0.22126353715288144,0.04775488830558308,1257.255729213628,17194.904708422273
1.8809404702351176,890.5854084724303,890.3608311285595,0.04994025355964953,0.0,0.17647080081728406,0.2211467426880058,0.04775437137352238,1257.1739788444681,17209.47115315422
1.8909454727363681,890.6607056897346,890.448150780512,0.05031772566210475,0.0,0.1765874937790768,0.22102972179943403,0.04775385301986586,1257.0920697807164,17224.019947967012
1.9009504752376187,890.735343585234,890.534474465578,0.05069592748338544,0.0,0.1767044120993216,0.22091247465724945,0.04775333325130803,1257.0100021462702,17238.55112360762
1.9109554777388693,890.8093432014932,890.6198332530795,0.05107485849907218,0.0,0.176821555621757,0.2207950014218021,0.04775281207431147,1256.927776058081,17253.064711244224
1.9209604802401201,890.8827249633327,890.7042572965921,0.051454518215333866,0.0,0.1769389241994176,0.22067730224400353,0.04775228949511323,1256.8453916263595,17267.560742446258
1.9309654827413707,890.9555086932993,890.7877758569302,0.05183490616822048,0.0,0.1770565176944186,0.22055937726554484,0.04775176551972959,1256.7628489547353,17282.03924916801
1.9409704852426213,891.027713632342,890.8704173328401,0.052216021922694006,0.0,0.17717433597766136,0.2204412266191956,0.047751240153962635,1256.6801481404686,17296.500263729053
1.9509754877438719,891.0993584550873,890.9522092836836,0.05259786507192366,0.0,0.1772923789286184,0.2203228504290216,0.04775071340340502,1256.5972892746051,17310.94381879847
1.9609804902451224,891.1704612869717,891.033178454871,0.052980435236485754,0.0,0.17741064643509022,0.22020424881063155,0.047750185273445406,1256.514272442151,17325.36994737805
1.970985492746373,891.2410397216651,891.1133508037196,0.05336373206354498,0.0,0.17752913839295636,0.22008542187142982,0.04774965576927411,1256.4310977222547,17339.778682785647
1.9809904952476238,891.3111108345051,891.1927515193939,0.05374775522623238,0.0,0.1776478547059858,0.21996636971080835,0.0477491248958873,1256.3477651883436,17354.170058641095
1.9909954977488744,891.3806912003297,891.2714050493606,0.05413250442279963,0.0,0.17776679528558004,0.21984709242040748,0.04774859265809288,1256.2642749083088,17368.544108849834
2.001000500250125,891.4497969064588,891.34933511865,0.05451797937601348,0.0,0.17788596005058854,0.21972759008430312,0.04774805906051459,1256.18062694464,17382.900867589564
2.0110055027513756,891.5184435676798,891.4265647520831,0.054904179832446845,0.0,0.17800534892709338,0.2196078627792251,0.047747524107596986,1256.0968213545802,17397.24036929594
2.0210105052526264,891.5866463410374,891.5031162962001,0.055291105561776605,0.0,0.17812496184819562,0.21948791057477407,0.04774698780361031,1256.0128581902802,17411.56264864872
2.0310155077538767,891.6544199375228,891.579011436594,0.05567875635623509,0.0,0.17824479875384827,0.21936773353359082,0.04774645015265419,1255.9287374989217,17425.86774055967
2.0410205102551275,891.7217786374352,891.654271220678,0.056067132029873464,0.0,0.1783648595906325,0.2192473317115832,0.04774591115866294,1255.8444593228749,17440.15568015891
2.0510255127563783,891.7887363014344,891.7289160740645,0.0564562324180403,0.0,0.17848514431159898,0.21912670515808746,0.04774537082540909,1255.7600236998178,17454.426502783597
2.0610305152576287,891.855306383646,891.8029658199799,0.05684605737675402,0.0,0.17860565287607702,0.21900585391606148,0.04774482915650782,1255.6754306628716,17468.680243965835
2.0710355177588795,891.9215019442084,891.8764396978459,0.05723660678210085,0.0,0.17872638524949153,0.21888477802227072,0.047744286155421194,1255.5906802407346,17482.916939421084
2.08104052026013,891.9873356594669,891.949356378373,0.05762788052975039,0.0,0.17884734140321562,0.21876347750743763,0.04774374182546155,1255.5057724577869,17497.136625037874
2.0910455227613807,892.0528198351931,892.0217339831252,0.05801987853431476,0.0,0.178968521314376,0.21864195239643947,0.04774319616979602,1255.4207073342347,17511.3393368664
2.1010505252626315,892.1179664160131,892.0935900984668,0.05841260072889894,0.0,0.17908992496571582,0.21852020270844677,0.04774264919144972,1255.3354848862052,17525.525111108946
2.111055527763882,892.1827869968672,892.1649417925099,0.058806047064545446,0.0,0.17921155234542627,0.21839822845709495,0.04774210089330965,1255.2501051258728,17539.693984109672
2.1210605302651326,892.2472928336541,892.2358056308485,0.059200217509718385,0.0,0.1793334034469895,0.21827602965064347,0.04774155127812841,1255.1645680615698,17553.845992345006
2.131065532766383,892.3114948521409,892.3061976897164,0.05959511204987492,0.0,0.17945547826904823,0.21815360629210778,0.04774100034852712,1255.0788736978825,17567.981172414828
2.141070535267634,892.3754036593289,892.3761335727766,0.0599907306869085,0.0,0.1795777768152368,0.21803095837943132,0.04774044810699954,1254.9930220357721,17582.099561033003
2.151075537768884,892.4390295515198,892.4456284230141,0.060387073438760056,0.0,0.17970029909406268,0.21790808590560545,0.04773989455591471,1254.907013072662,17596.201195019297
2.161080540270135,892.5023825243345,892.5146969375131,0.06078414033892717,0.0,0.17982304511875738,0.2177849888588208,0.04773933969752047,1254.820846802545,17610.286111290792
2.1710855427713858,892.5654722817502,892.5833533807739,0.06118193143602184,0.0,0.17994601490714202,0.2176616672226038,0.04773878353394668,1254.734523216081,17624.354346853906
2.181090545272636,892.6283082439066,892.6516115961928,0.06158044679339081,0.0,0.1800692084815118,0.2175381209759336,0.04773822606720783,1254.64804230068,17638.405938796845
2.191095547773887,892.6908995568764,892.7194850204469,0.06197968648863238,0.0,0.1801926258684894,0.21741435009339144,0.04773766729920663,1254.5614040406085,17652.440924281855
2.2011005502751373,892.7532550995902,892.7869866936484,0.0623796506132595,0.0,0.1803162670989222,0.21729035454526435,0.047737107231736256,1254.4746084170652,17666.459340538317
2.211105552776388,892.8153834926004,892.8541292722152,0.06278033927226613,0.0,0.18044013220775088,0.21716613429767906,0.04773654586648359,1254.387655408274,17680.461224855626
2.221110555277639,892.877293105768,892.9209250401323,0.06318175258374817,0.0,0.1805642212338936,0.21704168931271878,0.04773598320503191,1254.3005449895695,17694.446614576507
2.2311155577788893,892.9389920651212,892.987385918971,0.06358389067856647,0.0,0.18068853422014436,0.21691701954852732,0.047735419248863216,1254.2132771334702,17708.41554709068
2.24112056028014,893.000488261263,893.0535234801955,0.06398675369992812,0.0,0.18081307121304507,0.21679212495943828,0.04773485399936137,1254.1258518097716,17722.36805982846
2.2511255627813904,893.0617893553458,893.1193489538375,0.06439034180309337,0.0,0.18093783226279672,0.21666700549606527,0.04773428745781413,1254.0382689856087,17736.3041902549
2.2611305652826412,893.1229027867504,893.1848732396904,0.0647946551549931,0.0,0.18106281742314317,0.21654166110542017,0.047733719625415866,1253.950528625543,17750.223975863933
2.271135567783892,893.1838357796444,893.2501069168229,0.06519969393390328,0.0,0.18118802675127216,0.21641609173101325,0.04773315050327,1253.862630691632,17764.127454172794
2.2811405702851424,893.2445953490409,893.3150602523212,0.06560545832914594,0.0,0.18131346030772424,0.2162902973129458,0.04773258009239104,1253.774575143496,17778.014662716694
2.291145572786393,893.305188308048,893.3797432117941,0.06601194854072596,0.0,0.18143911815628277,0.21616427778802175,0.047732008393707316,1253.686361938398,17791.885639043587
2.3011505752876436,893.3656212730642,893.4441654667877,0.0664191647790759,0.0,0.18156500036389592,0.21603803308982683,0.04773143540806269,1253.5979910313001,17805.74042070924
2.3111555777888944,893.4259006705307,893.5083364045009,0.06682710726471812,0.0,0.1816911070005743,0.21591156314883234,0.0477308611362191,1253.5094623749367,17819.5790452724
2.321160580290145,893.4860327425658,893.5722651358068,0.0672357762279854,0.0,0.18181743813930595,0.21578486789248177,0.047730285578858486,1253.420775919878,17833.401550290204
2.3311655827913955,893.5460235523548,893.6359605028739,0.0676451719087546,0.0,0.18194399385597523,0.2156579472452727,0.04772970873658474,1253.3319316145862,17847.207973313707
2.3411705852926463,893.6058789904349,893.699431088105,0.0680552945561321,0.0,0.18207077422926754,0.21553080112885392,0.04772913060992601,1253.242929405488,17860.998351883645
2.3511755877938967,893.6656047792741,893.7626852204735,0.06846614442823033,0.0,0.18219777934060108,0.21540342946209434,0.04772855119933623,1253.15376923702,17874.77272352629
2.3611805902951475,893.7252064792444,893.8257309839244,0.06887772179186989,0.0,0.1823250092740365,0.2152758321611749,0.047727970505197316,1253.0644510516972,17888.531125749556
2.3711855927963983,893.7846894935245,893.8885762241196,0.06929002692233867,0.0,0.1824524641162036,0.21514800913966287,0.04772738852782089,1252.974974790165,17902.273596039166
2.3811905952976486,893.844059072954,893.9512285550622,0.06970306010315452,0.0,0.18258014395622937,0.21501996030858506,0.04772680526744996,1252.885340391252,17916.000171854994
