z,T,t,fs,fl,x,y,w,rhob,p
17.158579289644823,1136.7525185929007,1135.7289726927595,0.6469942527997574,0.27483932644286435,0.3413868962998008,0.05039619151828606,0.057512405224211645,1119.1504243729096,30776.911160021307
17.168584292146072,1137.0652348248682,1136.0378308295226,0.6479009833296666,0.27626411963239084,0.3416371328701984,0.05013058945293923,0.057534122311334764,1118.9217587879616,30783.286597976356
17.178589294647324,1137.378756676498,1136.3474647184053,0.6488089153791335,0.2776942468419838,0.34188777772158946,0.04986454022699878,0.057555826980134756,1118.6927278921999,30789.662340137045
17.188594297148573,1137.6930866207967,1136.657876812847,0.6497180426897745,0.2791297102852019,0.34213882922696476,0.04959804543133723,0.05757751894201372,1118.4633329828418,30796.03839289136
17.198599299649825,1138.0082271211193,1136.9690695590532,0.650628358945729,0.28057051197884714,0.3423902857409317,0.0493311066762842,0.05759919790772852,1118.2335753731622,30802.414762643897
17.208604302151073,1138.3241806308513,1137.2810453957184,0.6515398577735764,0.2820166537409745,0.34264214559967804,0.04906372559167702,0.057620863587392115,1118.0034563925492,30808.791455815724
17.218609304652325,1138.6409495930927,1137.5938067537418,0.6524525327422306,0.28346813718880876,0.3428944071209283,0.04879590382691886,0.057642515690474766,1117.7729773865656,30815.168478844316
17.228614307153578,1138.9585364403313,1137.907356055944,0.6533663773628602,0.2849249637367515,0.3431470686039086,0.048527643051027865,0.05766415392580531,1117.5421397170091,30821.545838183472
17.238619309654826,1139.276943594115,1138.2216957167743,0.6542813850887845,0.28638713459428733,0.34340012832930517,0.048258944952694824,0.057685778001572235,1117.3109447619745,30827.923540303196
17.24862431215608,1139.5961734647226,1138.5368281420172,0.6551975493154006,0.2878546507639941,0.3436535845592306,0.04798981124032986,0.057707387625325,1117.0793939159075,30834.301591689615
17.258629314657327,1139.9162284508227,1138.8527557284917,0.6561148633800794,0.289327513039436,0.3439074355371827,0.04772024364212022,0.05772898250397498,1116.8474885896717,30840.67999884487
17.26863431715858,1140.237110939139,1139.1694808637508,0.6570333205620995,0.29080572200317584,0.3441616794880133,0.04745024390607499,0.057750562343796635,1116.6152302105988,30847.05876828701
17.27863931965983,1140.558823304102,1139.4870059257703,0.6579529140825444,0.2922892780246622,0.34441631461788735,0.0471798138000818,0.057772126850428526,1116.382620222556,30853.437906549916
17.28864432216108,1140.8813679075038,1139.8053332826426,0.6588736371042402,0.2937781812582384,0.3446713391142542,0.04690895511195068,0.057793675728874325,1116.1496600859964,30859.81742018313
17.298649324662332,1141.2047470981438,1140.1244652922555,0.6597954827316589,0.2952724316410299,0.34492675114580795,0.0466376696494687,0.05781520868350374,1115.9163512780233,30866.197315751833
17.30865432716358,1141.5289632114748,1140.4444043019769,0.6607184440108567,0.29677202889094956,0.3451825488624597,0.04636595924044324,0.05783672541805355,1115.682695292444,30872.57759983663
17.318659329664833,1141.85401856924,1140.765152648328,0.6616425139293828,0.2982769725045824,0.34543873039529943,0.046093825732755174,0.057858225635628355,1115.4486936398293,30878.95827903352
17.32866433216608,1142.1799154791122,1141.0867126566575,0.6625676854162205,0.29978726175519343,0.34569529385657016,0.045821270994400684,0.057879709038701564,1115.2143478475684,30885.339359953712
17.338669334667333,1142.506656234322,1141.4090866408073,0.6634939513417,0.3013028956906089,0.3459522373396313,0.045548296913543264,0.057901175329116115,1114.9796594599286,30891.720849223555
17.348674337168585,1142.8342431132903,1141.73227690278,0.664421304517444,0.30282387313122805,0.34620955891893396,0.04527490539855393,0.05792262420808532,1114.7446300381082,30898.102753484378
17.358679339669834,1143.1626783792467,1142.0562857323937,0.6653497376962818,0.30435019266789964,0.3464672566499855,0.04500109837806257,0.0579440553761935,1114.5092611602963,30904.485079392354
17.368684342171086,1143.4919642798552,1142.3811154069435,0.666279243572203,0.3058818526599434,0.34672532856932775,0.044726877800995574,0.0579654685333969,1114.2735544217248,30910.86783361842
17.378689344672335,1143.8221030468258,1142.7067681908477,0.6672098147802709,0.30741885123302004,0.346983772694502,0.04445224563662696,0.05798686337902405,1114.0375114347269,30917.25102284808
17.388694347173587,1144.1530968955296,1143.0332463353009,0.6681414438965824,0.30896118627716224,0.34724258702402877,0.044177203874613935,0.05800823961177669,1113.8011338287888,30923.634653781297
17.398699349674835,1144.4849480246046,1143.3605520779126,0.6690741234381847,0.31050885544464263,0.34750176953737505,0.04390175452504686,0.05802959692973011,1113.5644232506086,30930.018733132372
17.408704352176088,1144.817658615563,1143.6886876423514,0.6700078458630395,0.3120618561480132,0.3477613181949355,0.04362589961848318,0.058050935030333865,1113.3273813641447,30936.40326762976
17.41870935467734,1145.1512308323872,1144.0176552379767,0.6709426035699433,0.31362018555797394,0.3480212309380008,0.043349641205996,0.05807225361041214,1113.090009850676,30942.78826401595
17.42871435717859,1145.485666821132,1144.3474570594744,0.6718783888984939,0.31518384060141885,0.34828150568874083,0.04307298135920683,0.05809355236616437,1112.8523104088504,30949.173729047317
17.43871935967984,1145.8209687095107,1144.678095286481,0.6728151941290185,0.3167528179593118,0.34854214035017533,0.04279592217033193,0.05811483099316548,1112.6142847547399,30955.559669493938
17.44872436218109,1146.1571386064898,1145.009572083211,0.6737530114825397,0.31832711406473696,0.34880313280615777,0.042518465752214255,0.05813608918636644,1112.3759346218922,30961.94609213948
17.45872936468234,1146.4941786018678,1145.341889598071,0.6746918331207108,0.3199067251007811,0.34906448092134834,0.04224061423836796,0.05815732664009446,1112.137261761386,30968.33300378101
17.46873436718359,1146.8320907658626,1145.6750499632835,0.6756316511457843,0.32149164699859406,0.3493261825411993,0.04196236978300879,0.05817854304805341,1111.8982679418775,30974.72041122884
17.478739369684842,1147.1708771486815,1146.0090552944914,0.6765724576005503,0.32308187543527644,0.34958823549192963,0.041683734561097106,0.058199738103323954,1111.6589549496568,30981.10832130637
17.488744372186094,1147.5105397801015,1146.3439076903712,0.677514244468313,0.32467740583195237,0.34985063758051244,0.04140471076836639,0.058220911498363954,1111.419324588695,30987.4967408499
17.498749374687343,1147.8510806690301,1146.679609232232,0.6784570036728266,0.3262782333516609,0.350113386594651,0.041125300621365456,0.05824206292500837,1111.179378680698,30993.885676708476
17.508754377188595,1148.1925018030809,1147.0161619836222,0.6794007270782827,0.3278843528974481,0.350376480302769,0.04084550635748399,0.058263192074469713,1110.9391190651525,31000.27513574371
17.518759379689843,1148.5348051481242,1147.3535679899169,0.6803454064892459,0.3294957591102596,0.3506399164539867,0.04056533023499443,0.05828429863733783,1110.6985475993813,31006.665124829582
17.528764382191095,1148.8779926478544,1147.6918292779205,0.6812910336506462,0.3311124463670515,0.35090369277811406,0.0402847745330751,0.05830538230358022,1110.4576661585854,31013.055650852297
17.538769384692344,1149.2220662233347,1148.030947855445,0.6822376002477197,0.3327344087786902,0.3511678069856288,0.04000384155185065,0.05832644276254179,1110.2164766359,31019.446720710046
17.548774387193596,1149.567027772557,1148.3709257109026,0.6831850979060046,0.3343616401880802,0.3514322567676714,0.03972253361241332,0.058347479702945106,1109.9749809424354,31025.83834131287
17.55877938969485,1149.9128791699766,1148.7117648128785,0.6841335181912853,0.335994134168074,0.3516970397960248,0.03944085305686184,0.058368492812889985,1109.7331810073315,31032.230519582426
17.568784392196097,1150.2596222660666,1149.0534671097173,0.6850828526095928,0.3376318840196159,0.35196215372311085,0.03915880224832113,0.05838948177985368,1109.491078777799,31038.623262451816
17.57878939469735,1150.6072588868449,1149.396034529084,0.6860330926071553,0.339274882769668,0.35222759618197297,0.038876383570978626,0.058410446290690504,1109.2486762191718,31045.01657686536
17.588794397198598,1150.9557908334189,1149.7394689775447,0.6869842295703997,0.3409231231693676,0.35249336478627413,0.03859359943010315,0.058431386031631755,1109.005975314947,31051.410469778428
17.59879939969985,1151.3052198815062,1150.0837723401212,0.6879362548259075,0.34257659769196946,0.3527594571302811,0.03831045225207896,0.05845230068828533,1108.7629780668376,31057.804948157216
17.6088044022011,1151.6555477809725,1150.4289464798617,0.688889159640421,0.3442352985310228,0.353025870788865,0.03802694448442277,0.05847318994563562,1108.51968649481,31064.2000189785
17.61880940470235,1152.006776255344,1150.774993237389,0.6898429352208033,0.34589921759832737,0.35329260331748685,0.03774307859581624,0.05849405348804298,1108.2761026371375,31070.59568922948
17.628814407203603,1152.3589070013368,1151.1219144304628,0.6907975727140492,0.34756834652213414,0.3535596522522011,0.037458857076120636,0.05851489099924351,1108.0322285504342,31076.99196590754
17.63881940970485,1152.7119416883627,1151.4697118535196,0.6917530632072474,0.34924267664511266,0.3538270151096425,0.03717428243640829,0.05853570216234846,1107.788066309709,31083.38885602
17.648824412206103,1153.065881958051,1151.8183872772306,0.692709397727599,0.35092219902258237,0.354094689387032,0.03688935720897415,0.05855648665984401,1107.543618008399,31089.786366583918
17.658829414707352,1153.4207294237453,1152.1679424480303,0.6936665672423818,0.35260690442049,0.35436267256216525,0.03660408394736645,0.05857724417359044,1107.2988857584216,31096.184504625857
17.668834417208604,1153.7764856700205,1152.5183790876674,0.6946245626589743,0.3542967833136694,0.35463096209342154,0.03631846522639565,0.05859797438482192,1107.0538716902063,31102.583277181646
17.678839419709856,1154.1331522521698,1152.869698892728,0.695583374824823,0.35599182588383704,0.3548995554197539,0.03603250364216335,0.0586186769741456,1106.808577952746,31108.982691296125
17.688844422211105,1154.4907306957143,1153.2219035341766,0.6965429945274717,0.35769202201787564,0.35516844996069935,0.03574620181206951,0.05863935162154123,1106.5630067136285,31115.382754022958
17.698849424712357,1154.8492224958834,1153.5749946568721,0.6975034124945346,0.3593973613058543,0.3554376431163729,0.03545956237483857,0.05865999800636023,1106.3171601590857,31121.783472424322
17.708854427213605,1155.2086291171165,1153.9289738791012,0.6984646193937273,0.36110783303933564,0.35570713226747885,0.035172587990525514,0.05868061580732525,1106.0710404940244,31128.18485357069
17.718859429714858,1155.568951992535,1154.283842792089,0.6994266058328464,0.362823426209419,0.35597691477530713,0.03488528134053953,0.058701204702529056,1105.8246499420738,31134.58690454058
17.728864432216106,1155.9301925234386,1154.6396029595219,0.7003893623598046,0.3645441295050763,0.35624698798174703,0.03459764512764793,0.058721764369434076,1105.5779907456156,31140.9896324203
17.73886943471736,1156.2923520787667,1154.9962559170506,0.701352879462614,0.36626993131121827,0.3565173492092857,0.03430968207599802,0.058742294484871206,1105.3310651658303,31147.39304430368
17.74887443721861,1156.6554319945906,1155.353803171809,0.702317147569427,0.36800081970706183,0.35678799576102416,0.0340213949311185,0.05876279472503919,1105.0838754827255,31153.797147291785
17.75887943971986,1157.019433573565,1155.7122462019051,0.7032821570485225,0.3697367824642164,0.357058924920678,0.03373278645993991,0.05878326476550339,1104.836423995182,31160.201948492682
17.76888444222111,1157.3843580844134,1156.0715864559363,0.7042478982083541,0.37147780704509065,0.35733013395259644,0.03344385945079275,0.05880370428119513,1104.5887130209799,31166.607455021163
17.77888944472236,1157.7502067613723,1156.4318253524698,0.7052143612975377,0.3732238806009974,0.3576016201017639,0.033154616713426864,0.0588241129464103,1104.3407448968437,31173.013673998445
17.788894447223612,1158.1169808036689,1156.7929642795527,0.7061815365049063,0.37497498997059775,0.3578733805938229,0.03286506107900673,0.05884449043480865,1104.092521978466,31179.420612551883
17.79889944972486,1158.4846813749573,1157.1550045941838,0.7071494139595024,0.37673112167803124,0.3581454126350771,0.03257519540012894,0.05886483641941225,1103.8440466405548,31185.82827781473
17.808904452226113,1158.8533096027918,1157.5179476218152,0.7081179837306364,0.3784922619313964,0.3584177134125172,0.03228502255081493,0.05888515057260477,1103.5953212768522,31192.236676925804
17.818909454727365,1159.2228665780517,1157.881794655819,0.7090872358278838,0.38025839662090855,0.3586902800938259,0.03199454542652645,0.058905432566129866,1103.3463483001808,31198.6458170292
17.828914457228613,1159.5933533544073,1158.2465469569804,0.7100571602011485,0.38202951131741486,0.3589631098274062,0.03170376694415626,0.05892568207109027,1103.0971301424645,31205.05570527401
17.838919459729865,1159.964770947741,1158.6122057529558,0.7110277467406663,0.3838055912705869,0.3592361997423898,0.03141269004204045,0.058945898757946175,1102.8476692547679,31211.466348814018
17.848924462231114,1160.3371203356032,1158.9787722377603,0.7119989852770703,0.3855866214074683,0.35950954694866655,0.03112131767994766,0.05896608229651421,1102.5979681073206,31217.877754807356
17.858929464732366,1160.7104024566254,1159.3462475712174,0.7129708655814009,0.3873725863307014,0.3597831485368963,0.030829652839088752,0.058986232355965756,1102.3480291895544,31224.289930416242
17.868934467233615,1161.0846182099706,1159.7146328784397,0.7139433773651755,0.3891634703171131,0.3600570015785406,0.030537698522103602,0.05900634860482581,1102.0978550101229,31230.70288280664
17.878939469734867,1161.4597684547375,1160.0839292492697,0.7149165102804032,0.3909592573159742,0.3603311031258768,0.03024545775306848,0.05902643071097123,1101.8474480969414,31237.11661914794
17.88894447223612,1161.8358540094043,1160.454137737755,0.7158902539196601,0.3927599309476272,0.3606054502120332,0.029952933577480235,0.05904647834162953,1101.5968109972023,31243.53114661263
17.898949474737368,1162.2128756512252,1160.8252593615814,0.7168645978161067,0.3945654745017749,0.36088003985100436,0.02966012906226191,0.05906649116337696,1101.345946277415,31249.946472375977
17.90895447723862,1162.5908341156683,1161.19729510154,0.7178395314435718,0.3963758709361581,0.3611548690376903,0.029367047295743267,0.0590864688421373,1101.0948565234196,31256.362603615704
17.91895947973987,1162.9697300958003,1161.5702459009524,0.7188150442165713,0.3981911028748721,0.36142993474791374,0.029073691387665135,0.059106411043179874,1100.8435443404248,31262.77954751161
17.92896448224112,1163.349564241722,1161.9441126651332,0.719791125490399,0.4000111526070913,0.361705233938462,0.02878006446915675,0.059126317431118146,1100.5920123530204,31269.197311245272
17.93896948474237,1163.7303371599453,1162.318896260804,0.7207677645611488,0.4018360020854214,0.3619807635471068,0.0284861696927379,0.059146187669907764,1100.3402632052143,31275.61590199968
17.94897448724362,1164.112049412817,1162.694597515552,0.7217449506658125,0.4036656329246688,0.3622565204926492,0.02819201023229353,0.05916602142284505,1100.0882995604425,31282.035326958885
17.958979489744873,1164.4947015178918,1163.0712172172346,0.7227226729823061,0.405500026400231,0.36253250167494233,0.02789758928307337,0.059185818352564805,1099.8361241016044,31288.455593307634
17.968984492246122,1164.878293947349,1163.448756113431,0.7237009206295708,0.4073391634469093,0.362808703974938,0.027602910061664373,0.05920557812103897,1099.583739531073,31294.87670823103
17.978989494747374,1165.2628271273572,1163.8272149108413,0.7246796826676078,0.4091830246573442,0.3630851242547132,0.027307975805986855,0.05922530038957423,1099.331148570728,31301.298678914143
17.988994497248623,1165.6483014374833,1164.206594274729,0.7256589480975817,0.4110315902808691,0.36336175935751946,0.027012789775265174,0.05924498481881049,1099.0783539619622,31307.721512541673
17.998999499749875,1166.0347172100498,1164.5868948283119,0.7266387058618615,0.41288484022198924,0.36363860610781196,0.026717355250020874,0.05926463106871854,1098.8253584657152,31314.145216297537
18.009004502251123,1166.422074729539,1164.9681171521993,0.7276189448441289,0.4147427540392833,0.3639156613113015,0.02642167553204069,0.05928423879859844,1098.5721648624792,31320.56979736451
18.019009504752376,1166.8103742319392,1165.3502617837762,0.7285996538694236,0.4166053109439232,0.3641929217549863,0.026125753944367145,0.059303807667077026,1098.3187759523291,31326.995262923832
18.029014507253628,1167.199615904144,1165.7333292166309,0.729580821704259,0.41847248979862756,0.3644703842072078,0.02582959383126358,0.05932333733210622,1098.0651945549262,31333.42162015483
18.039019509754876,1167.5897998832897,1166.117319899932,0.7305624370566696,0.4203442691162192,0.3647480454176843,0.025533198558202748,0.059342827450960534,1097.8114235095486,31339.848876234515
18.04902451225613,1167.9809262561503,1166.5022342378534,0.7315444885763349,0.42222062705863717,0.36502590211757036,0.02523657151182789,0.05936227768023529,1097.5574656750925,31346.277038337194
18.059029514757377,1168.3729950584636,1166.8880725889373,0.73252696485463,0.4241015414355308,0.3653039510194931,0.024939716099939776,0.05938168767584392,1097.303323930101,31352.706113634034
18.06903451725863,1168.7660062743216,1167.2748352655153,0.7335098544247556,0.4259869897033277,0.36558218881761434,0.024642635751454343,0.05940105709301625,1097.0490011727636,31359.13610929271
18.079039519759878,1169.159959835487,1167.6625225330654,0.7344931457617933,0.42787694896387163,0.36586061218767046,0.024345333916387154,0.05942038558629566,1096.794500320942,31365.56703247693
18.08904452226113,1169.5548556207802,1168.0511346096248,0.7354768272828418,0.42977139596354347,0.36613921778703684,0.024047814065808155,0.05943967280953729,1096.5398243121713,31371.99889034606
18.099049524762382,1169.9506934553847,1168.4406716651383,0.7364608873470772,0.43167030709194626,0.36641800225477106,0.023750079691823262,0.05945891841590518,1096.284976103681,31378.431690054684
18.10905452726363,1170.3474731102278,1168.8311338208653,0.7374453142558927,0.4335736583810768,0.3666969622116805,0.023452134307526705,0.05947812205787028,1096.0299586723947,31384.865438752175
18.119059529764883,1170.7451943012813,1169.2225211487207,0.7384300962529678,0.4354814255040638,0.3669760942603686,0.023153981446978823,0.059497283387207625,1095.7747750149517,31391.300143582263
18.12906453226613,1171.1438566889306,1169.6148336706754,0.7394152215244107,0.4373935837743891,0.3672553949853048,0.022855624665156435,0.05951640205499424,1095.519428147703,31397.735811682596
18.139069534767383,1171.5434598772704,1170.0080713580883,0.7404006781988337,0.4393101081446761,0.3675348609528751,0.022557067537927345,0.05953547771160622,1095.2639211067305,31404.172450184302
18.149074537268636,1171.9440034134686,1170.4022341311017,0.7413864543475013,0.44123097320596766,0.36781448871145417,0.022258313661997677,0.05955451000671659,1095.0082569478432,31410.61006621154
18.159079539769884,1172.3454867870505,1170.797321857964,0.7423725379844096,0.44315615318656043,0.3680942747914586,0.02195936665488408,0.05957349858929228,1094.7524387465949,31417.04866688102
18.169084542271136,1172.747909429259,1171.1933343544201,0.743358917066443,0.44508562195134577,0.3683742157054239,0.021660230154856935,0.05959244310759196,1094.4964695982753,31423.48825930159
18.179089544772385,1173.15127071233,1171.5902713830246,0.7443455794934554,0.44701935300068746,0.3686543079480593,0.021360907820910803,0.05961134320916288,1094.240352617929,31429.928850573742
18.189094547273637,1173.5555699488461,1171.9881326525276,0.7453325131084352,0.4489573194698245,0.3689345479963282,0.021061403332703975,0.05963019854083871,1093.984090940344,31436.370447789144
18.199099549774886,1173.9608063910032,1172.386917817178,0.7463197056975907,0.4508994941277982,0.3692149323095064,0.020761720390526137,0.059649008748736285,1093.7276877200688,31442.813058030177
18.209104552276138,1174.3669792299586,1172.7866264761049,0.7473071449905209,0.45284584937691374,0.36949545732926614,0.020461862715234848,0.05966777347825332,1093.4711461313989,31449.25668836943
18.21910955477739,1174.7740875950913,1173.187258172611,0.7482948186603069,0.4547963572517201,0.3697761194797365,0.020161834048220112,0.059686492374065155,1093.2144693683917,31455.701345869256
18.22911455727864,1175.182130553341,1173.588812393549,0.7492827143236871,0.45675098941852726,0.37005691516759104,0.019861638151338318,0.05970516508012243,1092.9576606448522,31462.147037581253
18.23911955977989,1175.591107108461,1173.9912885686072,0.7502708195411568,0.4587097171744452,0.37033784078211246,0.01956127880687278,0.059723791239647675,1092.7007231943448,31468.59377054576
18.24912456228114,1176.0010162003528,1174.394686069677,0.7512591218171459,0.46067251144695454,0.3706188926952815,0.01926075981746558,0.059742370495132986,1092.4436602701785,31475.041551791383
18.25912956478239,1176.4118567043083,1174.7990042101349,0.7522476086001265,0.46263934279300223,0.37090006726184627,0.01896008500607461,0.05976090248833657,1092.1864751454154,31481.49038833448
18.26913456728364,1176.8236274303422,1175.2042422441996,0.7532362672827949,0.4646101813986325,0.3711813608194143,0.01865925821590241,0.059779386860280295,1091.9291711128549,31487.940287178626
18.279139569784892,1177.2363271224222,1175.6103993662075,0.7542250852021858,0.4665849970781357,0.3714627696885241,0.018358283310350186,0.05979782325124624,1091.6717514850402,31494.39125531413
18.289144572286144,1177.6499544577969,1176.0174747099634,0.7552140496398606,0.4685637592737418,0.3717442901727414,0.01805716417294346,0.05981621130077415,1091.414219594239,31500.8432997175
18.299149574787393,1178.0645080462193,1176.425467348007,0.7562031478220246,0.4705464370548203,0.37202591855873285,0.01775590470728366,0.05983455064765797,1091.1565787924521,31507.29642735089
18.309154577288645,1178.479986429268,1176.8343762909583,0.7571923669197255,0.4725329991176422,0.37230765111636654,0.017454508836969675,0.05985284092994327,1090.8988324513866,31513.750645161625
18.319159579789893,1178.8963880795634,1177.244200486773,0.7581816940489716,0.4745234137846285,0.37258948409878745,0.017152980505547685,0.05987108178492364,1090.6409839624655,31520.205960081574
18.329164582291146,1179.3137114000835,1177.6549388200817,0.75917111627094,0.4765176490041778,0.3728714137425211,0.016851323676429303,0.059889272849138225,1090.3830367368005,31526.6623790267
18.339169584792394,1179.7319547233735,1178.0665901114346,0.7601606205920991,0.4785156723499694,0.37315343626755165,0.01654954233283903,0.05990741375836799,1090.1249942051945,31533.119908896446
18.349174587293646,1180.1511163108567,1178.4791531166334,0.761150193964422,0.480517451020854,0.37343554787742705,0.016247640477730023,0.0599255041476333,1089.8668598181175,31539.5785565732
18.3591795897949,1180.5711943520384,1178.892626525959,0.762139823285516,0.4825229518402142,0.3737177447593387,0.015945622133729628,0.05994354365119027,1089.6086370457012,31546.03832892174
18.369184592296147,1180.992186963816,1179.3070089634932,0.7631294953988405,0.4845321412559133,0.37400002308422625,0.015643491343054476,0.0599615319025283,1089.350329377715,31552.499232788647
18.3791895947974,1181.4140921896794,1179.7222989863267,0.7641191970938452,0.48654498533972057,0.37428237900685657,0.015341252167454867,0.059979468534366656,1089.091940323558,31558.961275001755
18.389194597298648,1181.8369079990216,1180.1384950838556,0.7651089151061906,0.488561449787316,0.3745648086659233,0.015038908688132393,0.05999735317865223,1088.833473412227,31565.424462369556
18.3991995997999,1182.260632286347,1180.555595676955,0.7660986361178936,0.4905814999177756,0.3748473081841183,0.014736465005687784,0.06001518546655646,1088.574932192306,31571.888801680623
18.40920460230115,1182.685262870593,1180.9735991172276,0.7670883467575536,0.49260510067363933,0.375129873668217,0.014433925240046356,0.06003296502847376,1088.3163202319258,31578.354299703024
18.4192096048024,1183.1107974943593,1181.3925036861074,0.7680780336005033,0.49463221662045254,0.37541250120912645,0.014131293530419501,0.06005069149401932,1088.0576411187426,31584.820963183724
18.429214607303653,1183.537233823269,1181.8123075940048,0.7690676831690405,0.4966628119468979,0.3756951868819324,0.013828574035252476,0.06006836449202912,1087.7988984598828,31591.288798847978
18.4392196098049,1183.9645694452538,1182.2330089792497,0.7700572819325829,0.49869685046438994,0.3759779267458877,0.013525770932222786,0.06008598365055996,1087.5400958819005,31597.75781339871
18.449224612306153,1184.392801870017,1182.6546059070026,0.7710468163079073,0.5007342956072756,0.3762607168443667,0.01322288841824419,0.060103548596893104,1087.2812370306892,31604.228013515964
18.459229614807402,1184.8219285284658,1183.077096367835,0.7720362726593036,0.5027751104324759,0.3765435532047062,0.012919930709556259,0.060121058957539775,1087.0223255713918,31610.699405856212
18.469234617308654,1185.251946772412,1183.5004782760914,0.7730256372988191,0.5048192576197507,0.37682643183793574,0.012616902041867687,0.06013851435825328,1086.7633651882368,31617.171997051788
18.479239619809903,1185.6828538743691,1183.9247494676144,0.7740148964864121,0.5068666994713883,0.37710934873826796,0.012313806670663733,0.06015591442404763,1086.5043595843379,31623.645793710224
18.489244622311155,1186.1146470278197,1184.3499076968087,0.7750040364301923,0.5089173979125219,0.37739229988228923,0.012010648871685554,0.0601732587792298,1086.2453124813583,31630.120802413665
18.499249624812407,1186.547323347892,1184.7759506323523,0.7759930432865668,0.510971314490861,0.37767528122761346,0.011707432941759405,0.06019054704744965,1085.9862276190433,31636.59702971822
18.509254627313656,1186.980879872981,1185.202875851162,0.7769819031604633,0.5130284103770358,0.3779582887107841,0.011404163200080602,0.06020777885178011,1085.7271087544823,31643.074482153334
18.519259629814908,1187.4153135675244,1185.6306808293054,0.7779706021054517,0.5150886463643506,0.3782413182439287,0.011100843990290156,0.06022495381484183,1085.4679596610117,31649.553166221183
18.529264632316156,1187.8506213268613,1186.059362928567,0.7789591261239165,0.5171519828691111,0.37852436570957837,0.010797479683684132,0.060242071558998155,1085.2087841265102,31656.03308839609
18.53926963481741,1188.286799985034,1186.488919375859,0.7799474611671062,0.5192183799303262,0.3788074269525338,0.010494074684280114,0.060259131706658364,1084.9495859508036,31662.514255123933
18.54927463731866,1188.723846327399,1186.9193472320403,0.7809355931351879,0.5212877972099245,0.37909049776729625,0.0101906334366407,0.06027613388074837,1084.6903689416445,31668.996672821642
18.55927963981991,1189.1617571104825,1187.3506433436864,0.781923507877106,0.5233601939922341,0.3793735738784359,0.00988716043811994,0.06029307770544281,1084.431136908521,31675.480347876717
18.56928464232116,1189.6005290932092,1187.7828042691756,0.7829111911903489,0.5254355291838398,0.3796566509102582,0.009583660257778449,0.06030996280729891,1084.1718936530765,31681.965286646937
18.57928964482241,1190.0401590857452,1188.2158261638094,0.7838986288203488,0.5275137613124395,0.37993972433948675,0.009280137565915874,0.06032678881702242,1083.9126429542557,31688.451495460176
18.589294647323662,1190.4806440255682,1188.6497046026882,0.7848858064595418,0.5295948485257145,0.38022278942209004,0.008976597179729453,0.06034355537220184,1083.653388545318,31694.9389806146
18.59929964982491,1190.92198109624,1189.084434304627,0.7858727097456626,0.531678748588588,0.38050584107910607,0.008673044134580333,0.06036026212157304,1083.3941340780623,31701.4277483792
18.609304652326163,1191.3641679117786,1189.520008705044,0.7868593242590964,0.5337654188795735,0.3807888737198702,0.0083694837943113,0.060376908731627134,1083.1348830674117,31707.917804995177
18.619309654827415,1191.8072028046076,1189.9564192889393,0.7878456355185075,0.5358548163840241,0.3810718809659449,0.008065922023544683,0.06039349489693102,1082.8756388049596,31714.409156678306
18.629314657328663,1192.2510852722392,1190.3936545569031,0.7888316289740634,0.5379468976841786,0.38135485522320933,0.007762365454704875,0.06041002035613381,1082.6164042249293,31720.9018096231
18.639319659829916,1192.6958166754555,1190.8316984083067,0.7898172899966263,0.5400416189424604,0.38163778701297346,0.0074588219053932136,0.06042648491699467,1082.3571816947106,31727.395770009625
18.649324662331164,1193.1414013216367,1191.2705276324837,0.7908026038610002,0.5421389358759172,0.38192066393441243,0.007155301025724561,0.06044288849522554,1082.0979726898868,31733.89104401445
18.659329664832416,1193.5878481591235,1191.7101079846482,0.791787555719555,0.5442388037149086,0.3822034690421274,0.006851815310470501,0.06045923117525326,1081.8387772860835,31740.38763782815
18.669334667333665,1194.0351734063702,1192.1503880998255,0.7927721305613593,0.5463411771390713,0.38248617833013815,0.006548381668440305,0.06047551330449229,1081.5795933708282,31746.88555768281
18.679339669834917,1194.483404662801,1192.5912899901234,0.793756313148183,0.5484460101754711,0.3827687568024434,0.006245023873227011,0.060491735640641274,1081.320415412566,31753.384809895444
18.68934467233617,1194.9325872785848,1193.032694360656,0.7947400879154786,0.5505532560403661,0.3830511523966455,0.005941776352492643,0.060507899579566746,1081.0612325568654,31759.885400935607
18.699349674837418,1195.3827942618707,1193.4744178101078,0.7957234387512717,0.5526628667494412,0.3833332865240294,0.005638690095179424,0.060524007508391674,1080.8020256858515,31766.387337975502
18.70935467733867,1195.834086563011,1193.9161262975747,0.7967061979447454,0.5547744738215409,0.3836149963387548,0.005335888085081723,0.06054006079762657,1080.5428025217427,31772.891634092895
18.71935967983992,1196.2865757716754,1194.3573200147207,0.7976881557647367,0.556887618427828,0.38389604445620684,0.005033545101333297,0.0605560625137727,1080.2835619461052,31779.399579395646
18.72936468234117,1196.7405448256607,1194.7973357331362,0.7986692923574599,0.5590022427630554,0.3841761528530136,0.004731836601631905,0.06057202256984168,1080.0242226159558,31785.911191067218
18.73936968484242,1197.1964327802161,1195.2351693068106,0.7996495866102,0.5611182873634386,0.3844548999921631,0.0044310273630979195,0.060587956302040266,1079.7646578255087,31792.426480077418
18.74937468734367,1197.6549125239917,1195.6693226679304,0.8006290137264787,0.5632356866959649,0.3847316531750072,0.004131513799364115,0.06060388698194383,1079.5046747578144,31798.94546003859
