z,T,t,fs,fl,x,y,w,rhob,p
1.7408704352176088,895.204685795073,894.7965596299476,0.04563178389059286,0.0,0.175023515271741,0.22275480143147444,0.04768449045184428,1258.1068314021068,17029.451823370717
1.7508754377188593,895.2902749495917,894.9004692882517,0.04600640755928973,0.0,0.1751392627280473,0.2226387044347132,0.04768393775083509,1258.0255193705748,17044.385527856713
1.76088044022011,895.3748157626098,895.0028073961712,0.04638178761690112,0.0,0.17525524355278913,0.2225223730219105,0.047683383393447236,1257.944042868511,17059.30090950924
1.7708854427213607,895.4583407085187,895.1036219999067,0.046757922968943336,0.0,0.17537145741737445,0.22240580752892516,0.047682827391170086,1257.862402138897,17074.19799231465
1.7808904452226113,895.5408813053031,895.2029597257654,0.04713481256709679,0.0,0.17548790400722242,0.22228900827738052,0.04768226975513839,1257.7805974145383,17089.07680100292
1.7908954477238619,895.6224681428317,895.3008658222664,0.04751245540793411,0.0,0.17560458302137652,0.22217197557505666,0.04768171049614097,1257.6986289183417,17103.937361018023
1.8009004502251125,895.7031309102845,895.3973842009596,0.04789085053168398,0.0,0.17572149417212887,0.22205470971627198,0.04768114962462922,1257.6164968635894,17118.77969848938
1.810905452726363,895.7828984227851,895.4925574760566,0.04826999702102759,0.0,0.17583863718465398,0.22193721098225402,0.04768058715072546,1257.5342014542032,17133.603840204123
1.8209104552276139,895.8617986472615,895.5864270029047,0.04864989399992728,0.0,0.17595601179665263,0.22181947964150112,0.047680023084231055,1257.4517428850006,17148.409813580332
1.8309154577288644,895.9398587275131,895.6790329152811,0.049030540632488046,0.0,0.17607361775800603,0.2217015159501335,0.04767945743463439,1257.3691213419486,17163.19764664111
1.840920460230115,896.0171050085249,895.7704141615608,0.049411936121850755,0.0,0.176191454830439,0.2215833201522343,0.04767889021111869,1257.286337002404,17177.967367989524
1.8509254627313656,896.0935630600957,895.8606085398561,0.049794079709113793,0.0,0.17630952278719247,0.2214648924801828,0.047678321422569614,1257.2033900353538,17192.719006784362
1.8609304652326162,896.1692576997522,895.9496527320975,0.05017697067228464,0.0,0.17642782141270477,0.22134623315497712,0.04767775107758273,1257.1202806016433,17207.452592716643
1.870935467733867,896.2442130149705,896.0375823370723,0.05056060832526091,0.0,0.176546350502302,0.22122734238654887,0.04767717918447078,1257.0370088542022,17222.168155986954
1.8809404702351176,896.3184523847443,896.1244319024937,0.0509449920168386,0.0,0.17666510986189662,0.2211082203740689,0.047676605751270806,1256.9535749382624,17236.865727283508
1.8909454727363681,896.3919985005377,896.2102349561476,0.051330121129746595,0.0,0.17678409930769415,0.22098886730624495,0.04767603078575108,1256.8699789915702,17251.545337760883
1.9009504752376187,896.464873386599,896.2950240360868,0.05171599507970808,0.0,0.176903318665908,0.2208692833616112,0.04767545429541796,1256.7862211445934,17266.207019019523
1.9109554777388693,896.5370984196603,896.3788307199086,0.052102613314528326,0.0,0.1770227677724825,0.22074946870880965,0.04767487628752243,1256.7023015207233,17280.85080308586
1.9209604802401201,896.6086943480813,896.4616856532009,0.052489975313205955,0.0,0.17714244647282257,0.22062942350686393,0.04767429676906667,1256.6182202364676,17295.476722393134
1.9309654827413707,896.6796813104252,896.5436185771404,0.05287808058506854,0.0,0.17726235462153167,0.2205091479054461,0.04767371574681033,1256.5339774016436,17310.0848097628
1.9409704852426213,896.750078853467,896.6246583552468,0.053266928668932595,0.0,0.1773824920821563,0.22038864204513547,0.04767313322727672,1256.4495731195618,17324.675098386593
1.9509754877438719,896.8199059496766,896.7048329993459,0.05365651913228616,0.0,0.17750285872693786,0.22026790605767088,0.04767254921675881,1256.365007487207,17339.24762180915
1.9609804902451224,896.8891810142018,896.7841696947929,0.05404685157049279,0.0,0.17762345443657104,0.2201469400661959,0.0476719637213252,1256.2802805954123,17353.802413911235
1.970985492746373,896.9579219213397,896.8626948249273,0.05443792560601774,0.0,0.17774427909996882,0.22002574418549758,0.047671376746825735,1256.19539252903,17368.33950889351
1.9809904952476238,897.0261460205102,896.940433994784,0.054829740887675775,0.0,0.17786533261403387,0.2199043185222384,0.047670788298897225,1256.1103433670978,17382.858941260834
1.9909954977488744,897.0938701517754,897.0174120541284,0.055222297089898634,0.0,0.1779866148834364,0.219782663175182,0.04767019838296883,1256.025133183001,17397.36074580711
2.001000500250125,897.1611106609051,897.0936531198096,0.05561559391202221,0.0,0.1781081258203977,0.21966077823541302,0.047669607004267436,1255.939762044627,17411.844957600613
2.0110055027513756,897.2278834139867,897.169180597435,0.05600963107759373,0.0,0.1782298653444797,0.21953866378655076,0.04766901416782283,1255.8542300145207,17426.31161196982
2.0210105052526264,897.2942038116004,897.244017202394,0.05640440833369801,0.0,0.17835183338238064,0.21941631990495694,0.047668419878472805,1255.7685371500309,17440.760744489733
2.0310155077538767,897.3600868025991,897.3181849802896,0.05679992545030082,0.0,0.17847402986773547,0.21929374665993795,0.047667824140868044,1255.6826835034572,17455.192390968605
2.0410205102551275,897.4255468974739,897.3917053267489,0.0571961822196108,0.0,0.17859645474092256,0.21917094411394178,0.04766722695947702,1255.5966691221877,17469.606587435184
2.0510255127563783,897.490598181315,897.4645990066309,0.05759317845545895,0.0,0.178719107948875,0.21904791232274923,0.04766662833859066,1255.5104940488384,17484.003370126327
2.0610305152576287,897.5552543264063,897.5368861726806,0.05799091399269463,0.0,0.17884198944489743,0.21892465133566016,0.0476660282823269,1255.424158321386,17498.38277547507
2.0710355177588795,897.6195286044548,897.608586383639,0.05838938868659759,0.0,0.1789650991884877,0.2188011611956748,0.04766542679463521,1255.337661973295,17512.744840099094
2.08104052026013,897.6834338984538,897.6797186218004,0.05878860241230618,0.0,0.17908843714516312,0.21867744193966993,0.047664823879300905,1255.2510050336468,17527.089600789568
2.0910455227613807,897.7469827141923,897.750301310042,0.05918855506426176,0.0,0.17921200328629208,0.21855349359857018,0.047664219539949426,1255.164187527261,17541.41709450038
2.1010505252626315,897.8101871914477,897.8203523283704,0.05958924655566694,0.0,0.1793357975889296,0.21842931619751516,0.04766361378005046,1255.0772094748143,17555.727358337732
2.111055527763882,897.8730591148435,897.889889029971,0.05999067681795898,0.0,0.1794598200356573,0.2183049097560216,0.04766300660292193,1254.990070892957,17570.020429550124
2.1210605302651326,897.9356099243854,897.9589282567667,0.06039284580029779,0.0,0.17958407061442838,0.21818027428814152,0.04766239801173403,1254.9027717944264,17584.29634551862
2.131065532766383,897.9978507256958,898.0274863545228,0.060795753469067494,0.0,0.17970854931841623,0.2180554098026156,0.047661788009512915,1254.815312188156,17598.5551437475
2.141070535267634,898.0597922999591,898.095579187515,0.06119939980739107,0.0,0.17983325614586707,0.2179303163030227,0.04766117659914455,1254.727692079382,17612.796861855215
2.151075537768884,898.1214451135744,898.1632221527502,0.06160378481465844,0.0,0.179958191099957,0.2178049937879259,0.04766056378337828,1254.6399114697492,17627.021537565644
2.161080540270135,898.1828193275218,898.2304301937548,0.062008908506067696,0.0,0.18008335418865248,0.2176794422510133,0.04765994956483036,1254.5519703574105,17641.22920869969
2.1710855427713858,898.2439248064724,898.2972178139722,0.0624147709121779,0.0,0.18020874542457502,0.21755366168123622,0.04765933394598745,1254.4638687371255,17655.419913167134
2.181090545272636,898.3047711276377,898.3635990897566,0.06282137207847414,0.0,0.18033436482486895,0.2174276520629432,0.04765871692920993,1254.3756066003573,17669.593688958776
2.191095547773887,898.3653675893567,898.4295876829708,0.06322871206494467,0.0,0.1804602124110732,0.21730141337601044,0.0476580985167352,1254.2871839353654,17683.750574138892
2.2011005502751373,898.4257232194426,898.4951968532083,0.06363679094566917,0.0,0.1805862882089965,0.2171749455959685,0.047657478710680816,1254.1986007272965,17697.890606837907
2.211105552776388,898.4858467833022,898.5604394696651,0.06404560880841786,0.0,0.1807125922485956,0.21704824869412623,0.047656857513047664,1254.1098569582728,17712.013825245354
2.221110555277639,898.5457467918224,898.6253280226466,0.06445516575426144,0.0,0.18083912456385698,0.2169213226376906,0.04765623492572292,1254.0209526074768,17726.120267603073
2.2311155577788893,898.6054315090282,898.6898746347231,0.06486546189719174,0.0,0.18096588519268186,0.216794167389884,0.04765561095048302,1253.931887651238,17740.20997219867
2.24112056028014,898.6649089595417,898.7540910715602,0.06527649736375239,0.0,0.18109287417677408,0.21666678291005792,0.0476549855889965,1253.8426620631112,17754.282977359202
2.2511255627813904,898.7241869358321,898.8179887524275,0.0656882722926789,0.0,0.18122009156153093,0.21653916915380392,0.047654358842826816,1253.7532758139578,17768.33932144509
2.2611305652826412,898.7832730052677,898.8815787603816,0.06610078683454897,0.0,0.181347537395937,0.21641132607306146,0.047653730713435045,1253.6637288720215,17782.379042844226
2.271135567783892,898.8421745169718,898.9448718521385,0.06651404115144181,0.0,0.181475211732461,0.21628325361622283,0.0476531012021825,1253.5740212030048,17796.402179966357
2.2811405702851424,898.9008986085092,899.0078784676617,0.06692803541660643,0.0,0.18160311462695491,0.2161549517282356,0.047652470310333386,1253.4841527701417,17810.408771237635
2.291145572786393,898.959452212391,899.0706087394511,0.06734276981413857,0.0,0.1817312461385563,0.21602642035070194,0.047651838039057176,1253.3941235342675,17824.398855095358
2.3011505752876436,899.0178420624068,899.1330725015432,0.06775824453866675,0.0,0.18185960632959264,0.21589765942197559,0.0476512043894312,1253.3039334538912,17838.372469982954
2.3111555777888944,899.0760746998019,899.1952792982416,0.06817445979504609,0.0,0.18198819526548882,0.2157686688772563,0.047650569362442906,1253.213582485259,17852.329654345103
2.321160580290145,899.1341564793032,899.2572383925843,0.06859141579806005,0.0,0.18211701301467648,0.21563944864868148,0.04764993295899222,1253.123070582424,17866.270446623086
2.3311655827913955,899.1920935749944,899.3189587745414,0.06900911277213026,0.0,0.18224605964850604,0.21550999866541604,0.04764929517989382,1253.0323976973073,17880.194885250286
2.3411705852926463,899.2498919860501,899.380449168955,0.06942755095103414,0.0,0.18237533524116095,0.21538031885373915,0.047648656025879275,1252.941563779761,17894.103008647875
2.3511755877938967,899.3075575423455,899.4417180432409,0.06984673057762925,0.0,0.18250483986957433,0.21525040913712923,0.04764801549759922,1252.85056877763,17907.994855220695
2.3611805902951475,899.3650959099396,899.5027736148446,0.07026665190358503,0.0,0.18263457361334715,0.2151202694363469,0.04764737359562544,1252.7594126368106,17921.870463353247
2.3711855927963983,899.4225125964391,899.5636238584522,0.07068731518912164,0.0,0.1827645365546694,0.2149898996695151,0.04764673032045286,1252.668095301307,17935.729871405878
2.3811905952976486,899.479812956254,899.6242765129756,0.07110872070275524,0.0,0.18289472877824264,0.21485929975219795,0.04764608567250155,1252.576616713289,17949.573117711152
2.3911955977988995,899.5370021957592,899.684739088315,0.07153086872104981,0.0,0.1830251503712048,0.21472846959747707,0.04764543965211867,1252.4849768131462,17963.400240570325
2.40120060030015,899.5940853783571,899.7450188718942,0.07195375952837499,0.0,0.1831558014230565,0.21459740911602637,0.04764479225958025,1252.3931755395408,17977.211278249968
2.4112056028014006,899.6510674294561,899.8051229349729,0.07237739341667045,0.0,0.1832866820255899,0.2144661182161845,0.047644143495093126,1252.3012128294606,17991.006268978803
2.4212106053026514,899.7079531413794,899.865058138755,0.07280177068521572,0.0,0.18341779227281851,0.21433459680402592,0.04764349335879663,1252.209088618269,18004.785250944584
2.431215607803902,899.7647471782055,899.9248311402857,0.07322689164040566,0.0,0.18354913226090944,0.2142028447834302,0.047642841850764416,1252.1168028397547,18018.548262291224
2.4412206103051526,899.8214540805509,899.9844483981336,0.07365275659553162,0.0,0.18368070208811657,0.21407086205614928,0.047642188971006035,1252.024355426179,18032.295341115954
2.451225612806403,899.8780782703055,900.0439161778727,0.0740793658705677,0.0,0.1838125018547162,0.21393864852187355,0.047641534719468664,1251.931746308326,18046.026525466703
2.4612306153076537,899.9346240553401,900.1032405573669,0.07450671979196195,0.0,0.1839445316629433,0.21380620407829615,0.04764087909603872,1251.8389754155442,18059.74185333956
2.4712356178089045,899.9910956341816,900.1624274318513,0.07493481869243247,0.0,0.18407679161692975,0.21367352862117575,0.047640222100543354,1251.7460426757953,18073.441362676414
2.481240620310155,900.0474971006774,900.2214825188108,0.07536366291076824,0.0,0.18420928182264393,0.21354062204439805,0.047639563732752084,1251.6529480156962,18087.125091362635
2.4912456228114057,900.1038324486624,900.280411362668,0.07579325279163439,0.0,0.18434200238783185,0.21340748424003578,0.04763890399237818,1251.559691360562,18100.793077225004
2.501250625312656,900.1601055766387,900.3392193392742,0.07622358868538148,0.0,0.18447495342195883,0.21327411509840757,0.04763824287908023,1251.4662726344488,18114.44535802967
2.511255627813907,900.2163202924829,900.3979116601998,0.07665467094785901,0.0,0.18460813503615328,0.2131405145081353,0.04763758039246349,1251.372691760194,18128.081971480293
2.5212606303151577,900.2724803181936,900.456493376828,0.07708649994023278,0.0,0.18474154734315107,0.21300668235620054,0.047636916532081346,1251.2789486594565,18141.702955216282
2.531265632816408,900.3285892947057,900.5149693842546,0.07751907602880563,0.0,0.18487519045724127,0.21287261852799966,0.04763625129743662,1251.185043252758,18155.30834681119
2.541270635317659,900.3846507867769,900.5733444249871,0.07795239958484172,0.0,0.18500906449421267,0.2127383229073983,0.04763558468798297,1251.0909754595186,18168.89818377118
2.551275637818909,900.4406682879718,900.6316230924357,0.07838647098439402,0.0,0.18514316957130167,0.21260379537678417,0.04763491670312616,1250.9967451980988,18182.472503533718
