z,T,t,fs,fl,x,y,w,rhob,p
15.437718859429715,1092.713886037941,1091.9692676724271,0.5124136052807098,0.10207813274489029,0.30522788443056675,0.08867564153510023,0.053813903003930796,1152.429631791153,29678.304591721433
15.447723861930966,1092.9258813733134,1092.1812071679285,0.5130614247374495,0.10272721014183359,0.30539648787489543,0.088497320697209,0.053834111380448094,1152.27232817582,29684.775863293784
15.457728864432216,1093.138278929304,1092.393541140178,0.513710856319597,0.1033796452490748,0.30556557271522833,0.08831849273467769,0.05385434543366604,1152.114608176528,29691.245189339992
15.467733866933466,1093.3510802222438,1092.6062709941093,0.5143619015690704,0.1040354513612292,0.3057351396804683,0.08813915683632255,0.053874605011422445,1151.9564712093365,29697.712574731147
15.477738869434717,1093.5642867765848,1092.8193981421243,0.5150145620022595,0.10469464178871613,0.3059051894928277,0.08795931219749765,0.053894889960483396,1151.797916695492,29704.178024343906
15.487743871935967,1093.7779001249519,1093.032924004148,0.5156688391096839,0.1053572298573341,0.3060757228677218,0.08777895802020229,0.05391520012653942,1151.638944061508,29710.64154306054
15.497748874437217,1093.9919218081643,1093.2468500076504,0.5163247343557553,0.10602322890775838,0.30624674051369166,0.08759809351316082,0.053935535354206275,1151.4795527392278,29717.103135769037
15.50775387693847,1094.206353375224,1093.461177587645,0.5169822491786301,0.10669265229498834,0.30641824313234867,0.08741671789188034,0.05395589548702926,1151.3197421658642,29723.56280736312
15.51775887943972,1094.4211963833463,1093.6759081867178,0.5176413849899351,0.10736551338785827,0.30659023141828734,0.08723483037874043,0.05397628036748251,1151.1595117840686,29730.02056274231
15.52776388194097,1094.6364523980153,1093.8910432550872,0.5183021431744089,0.10804182556857732,0.30676270605897454,0.08705243020310534,0.05399668983696499,1150.9988610420155,29736.476406812017
15.53776888444222,1094.8521229929681,1094.1065842505934,0.5189645250897627,0.10872160223215065,0.30693566773469627,0.08686951660137979,0.05401712373580535,1150.8377893934444,29742.93034448359
15.547773886943471,1095.068209750204,1094.3225326387114,0.5196285320664713,0.10940485678583488,0.30710911711848776,0.08668608881708209,0.05403758190326397,1150.6762962977123,29749.382380674346
15.557778889444721,1095.284714260028,1094.5388898926,0.5202941654074353,0.11009160264864123,0.30728305487602703,0.08650214610095192,0.05405806417753008,1150.5143812198776,29755.832520307657
15.567783891945972,1095.5016381210787,1094.7556574931284,0.5209614263877054,0.11078185325079573,0.3074574816655462,0.0863176877110417,0.05407857039572136,1150.3520436307688,29762.28076831303
15.577788894447224,1095.7189829403083,1094.9728369288687,0.5216303162543477,0.11147562203314032,0.3076323981377797,0.08613271291277107,0.05409910039388911,1150.1892830070226,29768.72712962613
15.587793896948474,1095.936750333005,1095.1904296961163,0.5223008362261816,0.11217292244658038,0.3078078049358787,0.08594722097901514,0.0541196540070184,1150.0260988311538,29775.171609188856
15.597798899449725,1096.1549419228445,1095.4084372989503,0.5229729874934024,0.11287376795155747,0.3079837026952942,0.08576121119022333,0.05414023106902412,1149.8624905916417,29781.6142119494
15.607803901950975,1096.3735593418794,1095.6268612492236,0.5236467712174204,0.11357817201743746,0.3081600920437184,0.08557468283448101,0.05416083141275518,1149.6984577829794,29788.054942862324
15.617808904452225,1096.592604230534,1095.8457030665684,0.5243221885306726,0.11428614812191032,0.30833697360101836,0.0853876352075789,0.05418145486999769,1149.5339999057242,29794.493806888586
15.627813906953476,1096.8120782376425,1096.0649642784351,0.5249992405362908,0.11499770975042053,0.30851434797913085,0.08520006761312013,0.054202101271472854,1149.3691164665777,29800.930808995625
15.637818909454728,1097.0319830204794,1096.2846464201273,0.5256779283077863,0.11571287039557654,0.3086922157819617,0.0850119793626239,0.0542227704468357,1149.2038069784671,29807.365954157438
15.647823911955978,1097.252320244733,1096.5047510347847,0.5263582528889262,0.1164316435565087,0.3088705776053369,0.08482336977557742,0.05424346222468073,1149.0380709605815,29813.7992473546
15.657828914457228,1097.4730915845187,1096.7252796734,0.5270402152934841,0.11715404273825616,0.3090494340369195,0.08463423817952194,0.054264176432543006,1148.8719079384375,29820.230693574333
15.667833916958479,1097.6942987224243,1096.9462338948688,0.5277238165048523,0.11788008145116301,0.30922878565608847,0.08444458391017617,0.05428491289689447,1148.7053174439736,29826.660297810613
15.67783891945973,1097.915943349504,1097.16761526599,0.5284090574758521,0.11860977321022761,0.3094086330338718,0.08425440631150644,0.05430567144314737,1148.5382990156031,29833.088065064177
15.68784392196098,1098.1380271652622,1097.3894253614576,0.529095939128564,0.11934313153444957,0.3095889767328849,0.08406370473579167,0.05432645189565833,1148.3708521982612,29839.514000342595
15.69784892446223,1098.3605518776808,1097.611665763892,0.5297844623540112,0.12008016994618852,0.30976981730722825,0.08387247854372823,0.05434725407772728,1148.2029765434866,29845.938108660343
15.707853926963482,1098.5835192032512,1097.8343380638782,0.5304746280118022,0.12082090197050883,0.30995115530237466,0.0836807271045459,0.05436807781159536,1148.0346716095085,29852.360395038864
15.717858929464732,1098.8069308669455,1098.057443859945,0.5311664369300156,0.12156534113449671,0.3101329912551217,0.08348844979605853,0.0543889229184509,1147.865936961287,29858.78086450662
15.727863931965983,1099.0307886022158,1098.2809847585702,0.531859889904963,0.12231350096658687,0.31031532569351183,0.08329564600474756,0.054409789218431225,1147.6967721705716,29865.199522099152
15.737868934467233,1099.255094151035,1098.5049623742284,0.5325549877008011,0.12306539499587933,0.3104981591367097,0.08310231512588717,0.05443067653061972,1147.5271768160019,29871.616372859127
15.747873936968483,1099.4798492638918,1098.7293783293908,0.5332517310493039,0.12382103675143827,0.3106814920949241,0.08290845656362586,0.05445158467304818,1147.357150483166,29878.031421836462
15.757878939469734,1099.7050556997658,1098.954234254511,0.5339501206497154,0.12458043976159024,0.31086532506935216,0.08271406973104614,0.05447251346270174,1147.186692764646,29884.444674088292
15.767883941970984,1099.9307152261406,1099.1795317880444,0.5346501571684467,0.1253436175532141,0.31104965855208055,0.08251915405026644,0.05449346271551883,1147.015803260098,29890.85613467907
15.777888944472236,1100.156829619041,1099.405272576489,0.5353518412386876,0.12611058365100755,0.3112344930259612,0.08232370895256792,0.05451443224638854,1146.8444815763455,29897.26580868066
15.787893946973487,1100.3834006629938,1099.63145827436,0.5360551734602855,0.12688135157676245,0.31141982896456416,0.08212773387844662,0.05453542186915647,1146.6727273274228,29903.67370117237
15.797898949474737,1100.610430151022,1099.8580905441866,0.5367601543995281,0.12765593484863383,0.31160566683210034,0.08193122827769311,0.054556431396627525,1146.5005401346311,29910.07981724097
15.807903951975987,1100.8379198846703,1100.0851710565478,0.5374667845887614,0.12843434698037656,0.31179200708330107,0.08173419160951725,0.05457746064056368,1146.3279196266376,29916.48416198082
15.817908954477238,1101.0658716740072,1100.312701490082,0.5381750645261173,0.12921660148057929,0.31197885016332594,0.08153662334264322,0.05459850941168525,1146.1548654395467,29922.886740493905
15.827913956978488,1101.294287337588,1100.5406835314586,0.5388849946753888,0.13000271185191856,0.3121661965077132,0.08133852295536369,0.054619577519676596,1145.9813772169405,29929.28755788988
15.83791895947974,1101.5231687024573,1100.769118875389,0.5395965754657446,0.1307926915903825,0.3123540465422846,0.08113988993563832,0.05464066477318702,1145.807454609955,29935.68661928611
15.84792396198099,1101.7525176041795,1100.9980092246642,0.5403098072913147,0.13158655418444926,0.3125424006830136,0.08094072378122902,0.05466177097982786,1145.6330972773849,29942.08392980781
15.857928964482241,1101.9823358868025,1101.227356290129,0.5410246905110566,0.13238431311431556,0.31273125933597323,0.08074102399975676,0.054682895946178055,1145.4583048857241,29948.479494588024
15.867933966983491,1102.2126254028353,1101.457161790668,0.5417412254485569,0.13318598185111094,0.3129206228972647,0.08054079010877623,0.05470403947778772,1145.2830771092256,29954.873318767703
15.877938969484742,1102.443388013264,1101.6874274532302,0.5424594123916653,0.13399157385605695,0.31311049175289934,0.08034002163589814,0.05472520137917682,1145.107413629994,29961.265407495768
15.887943971985992,1102.6746255875557,1101.9181550128424,0.5431792515921746,0.13480110257962014,0.3133008662786928,0.08013871811889897,0.05474638145383546,1144.9313141380694,29967.6557659292
15.897948974487242,1102.906340003612,1102.1493462125718,0.5439007432657145,0.1356145814607253,0.3134917468402203,0.07993687910576994,0.054767579504230085,1144.7547783314672,29974.04439923305
15.907953976988495,1103.1385331477577,1102.381002803526,0.5446238875914836,0.13643202392591555,0.3136831337927258,0.07973450415481201,0.054788795331805216,1144.5778059162478,29980.43131258051
15.917958979489745,1103.3712069147655,1102.613126544885,0.5453486847118246,0.13725344338843917,0.3138750274809859,0.07953159283477595,0.05481002873698083,1144.400396606628,29986.81651115297
15.927963981990995,1103.604363207819,1102.8457192038752,0.5460751347320599,0.13807885324741817,0.31406742823924855,0.0793281447249282,0.05483127951915704,1144.222550125028,29993.20000014012
15.937968984492246,1103.8380039310211,1103.0787825385964,0.5468032376723378,0.13890826696645267,0.31426033637718953,0.07912415942902493,0.05485254747707812,1144.0442662113526,29999.581785604256
15.947973986993496,1104.0721260266105,1103.3123066909932,0.5475329601215676,0.13974175313780027,0.3144537424623438,0.07891964624245776,0.0548738326598252,1143.8655510362703,30005.96247382249
15.957978989494746,1104.3067260605005,1103.5462801647334,0.5482642606080587,0.14057939307826767,0.31464763470503326,0.07871461680815951,0.05489513518023768,1143.686412330908,30012.34281080129
15.967983991995997,1104.5418071042725,1103.780706218758,0.5489971380138852,0.14142120108285497,0.31484201307011755,0.07850907107706669,0.05491645484899105,1143.5068500719651,30018.722813926946
15.977988994497249,1104.7773723107032,1104.015588323997,0.5497315919244878,0.14226719022197415,0.3150368777273201,0.07830300879620376,0.0549377914703368,1143.3268641016505,30025.102487278942
15.9879939969985,1105.0134248014954,1104.2509299027336,0.5504676218879117,0.14311737356501697,0.315232228835395,0.07809642972339599,0.05495914484765252,1143.14645427015,30031.48183496114
15.99799899949975,1105.249967668819,1104.4867343308408,0.5512052274146771,0.14397176417896546,0.31542806654208494,0.07788933362732156,0.054980514783443346,1142.965620435677,30037.860861101417
16.008004002001,1105.4870039768189,1104.7230049399736,0.551944407977711,0.14483037512703129,0.3156243909840969,0.07768172028754668,0.05500190107934474,1142.784362464519,30044.239569851314
16.01800900450225,1105.7245367629262,1104.9597450194658,0.552685163012095,0.14569321946728875,0.31582120228702343,0.07747358949461321,0.055023303536121254,1142.6026802311162,30050.617965385794
16.028014007003502,1105.9625690390887,1105.196957818102,0.5534274919147403,0.14656031025128607,0.31601850056524183,0.0772649410501489,0.0550447219536637,1142.4205736181602,30056.996051903086
16.03801900950475,1106.2011037931472,1105.4346465461288,0.5541713940443624,0.14743166052271428,0.3162162859219012,0.07705577476689005,0.055066156130993416,1142.238042516626,30063.37383362429
16.048024012006003,1106.4401439900605,1105.6728143770422,0.5549168687213271,0.1483072833160774,0.3164145584488718,0.07684609046874186,0.055087605866263455,1142.0550868258306,30069.75131479314
16.05802901450725,1106.6796925729836,1105.9114644491397,0.5556639152273092,0.14918719165530892,0.31661331822663863,0.07663588799089371,0.0551090709567559,1141.871706453536,30076.128499675866
16.068034017008504,1106.9197524644023,1106.1505998671769,0.5564125328051115,0.15007139855242577,0.3168125653242414,0.07642516717988816,0.05513055119888274,1141.6879013160114,30082.505392560965
16.078039019509756,1107.1603265672802,1106.3902237040506,0.5571627206586132,0.1509599170062384,0.31701229979925316,0.07621392789365196,0.055152046388189824,1141.5036713380732,30088.8819977589
16.088044022011005,1107.4014177660615,1106.630339002264,0.5579144779525372,0.15185276000101275,0.31721252169770475,0.07600217000158006,0.055173556319356776,1141.3190164531586,30095.25831960195
16.098049024512257,1107.6430289275927,1106.8709487752549,0.5586678038120904,0.15274994050506965,0.31741323105397157,0.07578989338465793,0.055195080786194256,1141.1339366034329,30101.63436244409
16.108054027013505,1107.8851629021437,1107.1120560089093,0.5594226973229204,0.15365147146951194,0.31761442789075367,0.07557709793549028,0.055216619581648335,1140.948431739821,30108.010130660732
16.118059029514757,1108.1278225243375,1107.3536636629278,0.5601791575309825,0.15455736582693505,0.3178161122190286,0.07536378355835689,0.0552381724978028,1140.762501822064,30114.38562864854
16.128064032016006,1108.371010613972,1107.5957746720246,0.5609371834422112,0.15546763649003906,0.3180182840379469,0.07514995016932605,0.055259739325877466,1140.5761468188152,30120.760860825314
16.138069034517258,1108.6147299768518,1107.8383919471466,0.5616967740222834,0.15638229635027515,0.3182209433347537,0.07493559769634114,0.055281319856228424,1140.3893667077184,30127.135831629876
16.14807403701851,1108.8589834056472,1108.0815183767556,0.5624579281965859,0.15730135827660952,0.31842409008477135,0.07472072607924699,0.05530291387835288,1140.2021614754376,30133.510545521844
16.15807903951976,1109.1037736806525,1108.3251568279477,0.5632206448500036,0.158224835114199,0.31862772425132774,0.07450533526986984,0.05532452118089006,1140.0145311177296,30139.885006981465
16.16808404202101,1109.3491035704744,1108.5693101474576,0.563984922826539,0.15915273968295343,0.3188318457856356,0.07428942523214667,0.055346141551618724,1139.8264756395542,30146.259220509626
16.17808904452226,1109.5949758327783,1108.8139811627789,0.5647507609292407,0.16008508477628025,0.31903645462676217,0.07407299594216393,0.05536777477746125,1139.6379950551113,30152.633190627635
16.18809404702351,1109.841393214985,1109.0591726832054,0.5655181579200969,0.16102188315982502,0.31924155070158833,0.07385604738820664,0.055389420644486986,1139.4490893878913,30159.006921877062
16.19809904952476,1110.0883584548872,1109.3048875007464,0.5662871125197256,0.16196314757007074,0.31944713392470814,0.07363857957086738,0.05541107893791143,1139.2597586707668,30165.3804188197
16.208104052026012,1110.335874281256,1109.5511283910248,0.5670576234070855,0.16290889071293352,0.31965320419833315,0.07342059250315042,0.05543274944209594,1139.070002946082,30171.753686037482
16.218109054527265,1110.583943414472,1109.7978981142394,0.5678296892194603,0.16385912526256355,0.3198597614122787,0.07320208621049375,0.05545443194055314,1138.8798222656806,30178.1267281323
16.228114057028513,1110.8325685670873,1110.0451994160114,0.5686033085522653,0.16481386386002353,0.32006680544389604,0.07298306073084454,0.05547612621594858,1138.6892166909704,30184.499549725926
16.238119059529765,1111.0817524443355,1110.2930350281433,0.569378479958666,0.16577311911180145,0.3202743361579503,0.07276351611479084,0.055497832050098776,1138.4981862930365,30190.87215545999
16.248124062031014,1111.3314977446673,1110.541407669437,0.5701552019494647,0.16673690358853,0.3204823534065752,0.07254345242561382,0.055519549223974715,1138.3067311526881,30197.24454999586
16.258129064532266,1111.581807160259,1110.7903200464755,0.5709334729930234,0.16770522982375208,0.3206908570292415,0.0723228697393285,0.05554127751770602,1138.114851360501,30203.61673801452
16.268134067033515,1111.8326833774684,1111.0397748543178,0.5717132915149812,0.16867811031250213,0.3208998468526613,0.07210176814478672,0.05556301671058102,1137.9225470169029,30209.98872421651
16.278139069534767,1112.0841290772696,1111.2897747771535,0.5724946558979167,0.16965555750981948,0.3211093226906781,0.07188014774379677,0.05558476658104603,1137.7298182322763,30216.360513321957
16.28814407203602,1112.3361469357014,1111.5403224890142,0.5732775644813408,0.1706375838295657,0.3213192843442533,0.0716580086511438,0.05560652690671086,1137.5366651269826,30222.732110070392
16.298149074537267,1112.5887396242777,1111.7914206544037,0.5740620155615276,0.17162420164310013,0.3215297316014057,0.07143535099465909,0.05562829746435135,1137.3430878314223,30229.10351922067
16.30815407703852,1112.8419098103525,1112.0430719288663,0.5748480073911426,0.1726154232777389,0.3217406642370893,0.0712121749153506,0.05565007802990791,1137.1490864861464,30235.474745551048
16.318159079539768,1113.0956601574956,1112.2952789595738,0.5756355381790786,0.17361126101540864,0.3219520820131337,0.0709884805674712,0.05567186837848824,1136.954661241916,30241.845793859033
16.32816408204102,1113.3499933258527,1112.548044385905,0.576424606090412,0.1746117270914329,0.32216398467821994,0.07076426811855023,0.05569366828437225,1136.759812259735,30248.216668961326
16.33816908454227,1113.604911972468,1112.8013708399571,0.5772152092461473,0.1756168336930939,0.32237637196779306,0.07053953774948962,0.055715477521012954,1136.5645397109329,30254.58737569378
16.34817408704352,1113.8604187515893,1113.0552609470246,0.5780073457228448,0.17662659295804353,0.32258924360393915,0.07031428965469565,0.05573729586103529,1136.368843777274,30260.957918911427
16.358179089544773,1114.1165163149742,1113.3097173261078,0.578801013552608,0.17764101697311083,0.32280259929537086,0.07008852404210138,0.05575912307624166,1136.172724650984,30267.328303488375
16.36818409204602,1114.373207312172,1113.5647425903728,0.5795962107229443,0.1786601177729734,0.32301643873737407,0.06986224113322814,0.05578095893761506,1135.976182534806,30273.69853431772
16.378189094547274,1114.630494390781,1113.8203393475694,0.5803929351764111,0.1796839073385665,0.3232307616116901,0.06963544116331184,0.05580280321531834,1135.7792176421035,30280.068616311604
16.388194097048522,1114.8883801966954,1114.0765102004427,0.5811911848103987,0.18071239759563182,0.3234455675864392,0.06940812438138864,0.055824655678695996,1135.581830196938,30286.438554401175
16.398199099549775,1115.1468673743477,1114.33325774715,0.5819909574771178,0.1817456004135226,0.32366085631610503,0.06918029105031775,0.055846516096279664,1135.384020434093,30292.80835353648
16.408204102051027,1115.4059585669227,1114.5905845816258,0.5827922509833717,0.1827835276037431,0.32387662744145496,0.06895194144686985,0.05586838423578967,1135.1857885991506,30299.178018686467
16.418209104552275,1115.6656564165614,1114.8484932939255,0.583595063090164,0.18382619091825234,0.3240928805894099,0.0687230758618669,0.05589025986413376,1134.9871349486086,30305.54755483902
16.428214107053527,1115.9259635645546,1115.1069864705748,0.5843993915126677,0.1848736020482281,0.32430961537302305,0.06849369460021078,0.055912142747412234,1134.7880597499093,30311.916967000885
16.438219109554776,1116.1868826515233,1115.3660666948952,0.585205233920117,0.1859257726227373,0.32452683139143595,0.06826379798093574,0.055934032650921686,1134.5885632814893,30318.28626019759
16.448224112056028,1116.4484163175814,1115.6257365472968,0.5860125879354827,0.1869827142071025,0.3247445282297686,0.06803338633732764,0.055955929339154914,1134.388645832881,30324.655439473518
16.458229114557277,1116.710567202489,1115.8859986055613,0.5868214511351998,0.18804443830131456,0.3249627054590248,0.06780246001702747,0.055977832575801904,1134.188307704798,30331.02450989187
16.46823411705853,1116.9733379457966,1116.1468554451242,0.5876318210491808,0.18911095633884875,0.32518136263608455,0.06757101938204665,0.05599974212375558,1133.987549209158,30337.39347653461
16.47823911955978,1117.236731186971,1116.4083096393247,0.5884436951606179,0.19018227968518256,0.3254004993036324,0.06733906480884753,0.056021657745114035,1133.786370669152,30343.762344502433
16.48824412206103,1117.500749565516,1116.67036375964,0.5892570709055874,0.1912584196359998,0.32562011499002513,0.06710659668848583,0.05604357920117929,1133.5847724193627,30350.131118914804
16.49824912456228,1117.7653957210784,1116.9330203759137,0.590071945672982,0.19233938741586784,0.3258402092092594,0.06687361542665096,0.0560655062524618,1133.382754805806,30356.499804909974
16.50825412706353,1118.0306722935447,1117.1962820565686,0.5908883168044414,0.19342519417691809,0.32606078146093853,0.06664012144370747,0.05608743865868469,1133.1803181859693,30362.86840764482
16.518259129564782,1118.2965819231267,1117.4601513688035,0.5917061815940609,0.19451585099717716,0.32628183123017207,0.06640611517480523,0.05610937617878436,1132.9774629289054,30369.236932294967
16.52826413206603,1118.5631272504377,1117.7246308787699,0.5925255372880672,0.19561136887882136,0.32650335798746477,0.06617159707000018,0.0561313185709107,1132.7741894153373,30375.605384054757
16.538269134567283,1118.8303109165583,1117.9897231517498,0.5933463810848513,0.19671175874699048,0.3267253611887144,0.06593656759426429,0.05615326559243296,1132.570498037672,30381.973768137213
16.548274137068535,1119.0981355630909,1118.2554307523133,0.5941687101348009,0.19781703144828755,0.3269478402751489,0.06570102722755748,0.05617521699994243,1132.366389200064,30388.342089773978
16.558279139569784,1119.3666038322076,1118.5217562444593,0.5949925215399146,0.19892719774889744,0.32717079467319615,0.06546497646496821,0.05619717254925151,1132.161863318537,30394.710354215393
16.568284142071036,1119.6357183666912,1118.7887021917536,0.595817812353688,0.2000422683331363,0.3273942237944369,0.0652284158167695,0.056219131995397374,1131.9569208210326,30401.078566730506
16.578289144572285,1119.9054818099582,1119.056271157451,0.5966445795810839,0.20116225380215036,0.32761812703558363,0.06499134580844827,0.05624109509264658,1131.751562147443,30407.446732606946
16.588294147073537,1120.1758968060794,1119.324465704605,0.5974728201782761,0.20228716467222058,0.32784250377839014,0.06475376698080561,0.05626306159449646,1131.5457877496988,30413.814857150963
16.598299149574785,1120.4469659997974,1119.5932883961686,0.598302531052286,0.20341701137285045,0.3280673533895275,0.06451567989009178,0.05628503125367449,1131.3395980918808,30420.182945687513
16.608304152076037,1120.7186920365239,1119.8627417950856,0.5991337090610184,0.20455180424555308,0.3282926752205832,0.06427708510801478,0.05630700382214421,1131.1329936502377,30426.55100356015
16.61830915457729,1120.991077562335,1120.1328284643669,0.5999663510131295,0.20569155354234267,0.328518468608008,0.06403798322180257,0.05632897905110821,1130.9259749132427,30432.919036130996
16.628314157078538,1121.2641252239616,1120.403550967163,0.6008004536676637,0.20683626942378566,0.3287447328729925,0.06379837483433798,0.056350956691007724,1130.7185423817073,30439.287048780818
16.63831915957979,1121.5378376687677,1120.674911866823,0.6016360137338835,0.2079859619573846,0.3289714673214024,0.06355826056423285,0.05637293649152514,1130.5106965688492,30445.655046909025
16.64832416208104,1121.8122175447197,1120.9469137269436,0.6024730278712799,0.2091406411163012,0.32919867124376934,0.06331764104584561,0.0563949182015892,1130.3024380003146,30452.023035933555
16.65832916458229,1122.087267500354,1121.2195591114094,0.6033114926893518,0.21030031677764133,0.32942634391521086,0.06307651692937118,0.0564169015693767,1130.0937672142582,30458.39102129093
16.66833416708354,1122.3629901847341,1121.4928505844287,0.6041514047472175,0.21146499872038507,0.32965448459529806,0.06283488888098532,0.056438886342311624,1129.8846847614643,30464.75900843631
16.678339169584792,1122.6393882473985,1121.766790710552,0.6049927605536386,0.21263469662410978,0.32988309252805115,0.06259275758285758,0.056460872267070535,1129.675191205369,30471.127002843397
16.688344172086044,1122.9164643383056,1122.0413820546896,0.6058355565669263,0.21380942006748843,0.3301121669418978,0.06235012373320177,0.05648285908958602,1129.4652871221049,30477.495010004433
16.698349174587293,1123.1942211077692,1122.3166271821142,0.6066797891946097,0.21498917852629373,0.33034170704955884,0.06210698804640238,0.056504846555046694,1129.2549731006138,30483.863035430215
16.708354177088545,1123.472661206391,1122.5925286584652,0.6075254547932093,0.2161739813715861,0.3305717120479652,0.06186335125310796,0.056526834407898796,1129.0442497427289,30490.231084650142
16.718359179589793,1123.751787284979,1122.8690890497317,0.6083725496682797,0.21736383786846109,0.33080218111825965,0.06161921410023792,0.056548822391851536,1128.8331176631866,30496.599163212093
16.728364182091045,1124.0316019944678,1123.146310922237,0.6092210700742279,0.21855875717432058,0.33103311342572767,0.06137457735106217,0.05657081024987925,1128.6215774897032,30502.967276682462
16.738369184592294,1124.3121079858288,1123.424196842616,0.6100710122139136,0.21975874833667003,0.33126450811966185,0.06112944178534914,0.0565927977242204,1128.4096298630984,30509.335430646188
16.748374187093546,1124.593307909973,1123.7027493777784,0.6109223722386464,0.22096382029172912,0.33149636433334784,0.0608838081993889,0.056614784556382226,1128.1972754373253,30515.703630706736
16.758379189594798,1124.87520441765,1123.9819710948698,0.6117751462481335,0.22217398186295687,0.3317286811840371,0.06063767740603032,0.05663677048714459,1127.9845148795075,30522.071882485998
16.768384192096047,1125.1578001593407,1124.261864561224,0.6126293302901866,0.2233892417590295,0.33196145777284236,0.060391050234796496,0.05665875525656047,1127.7713488700424,30528.440191624366
16.7783891945973,1125.4410977851421,1124.5424323443094,0.6134849203604394,0.22460960857181286,0.3321946931846387,0.06014392753199706,0.056680738603956594,1127.5577781026993,30534.80856378073
16.788394197098548,1125.7250999446492,1124.8236770116662,0.6143419124024186,0.2258350907751248,0.3324283864880724,0.059896310160726586,0.05670272026793886,1127.343803284628,30541.177004632405
16.7983991995998,1126.0098092868302,1125.1056011308403,0.6152003023073952,0.22706569672300278,0.33266253673550317,0.059648199000933606,0.056724699986394816,1127.1294251364238,30547.54551987511
16.808404202101052,1126.295228459894,1125.3882072693057,0.6160600859139982,0.22830143464739983,0.33289714296287154,0.05939959494956692,0.056746677496492724,1126.914644392255,30553.91411522302
16.8184092046023,1126.581360111153,1125.6714979943854,0.6169212590081616,0.22954231265663247,0.3331322041896697,0.05915049892061409,0.05676865253468525,1126.6994617999032,30560.282796408716
16.828414207103553,1126.8682068868852,1125.955475873164,0.6177838173231232,0.23078833873395496,0.33336771941892945,0.0589009118451235,0.05679062483671377,1126.483878120791,30566.65156918313
16.8384192096048,1127.1557714321855,1126.2401434723931,0.6186477565391691,0.2320395207355266,0.33360368763713033,0.0586508346713083,0.05681259413760917,1126.2678941300758,30573.020439315544
16.848424212106053,1127.4440563908088,1126.5255033583908,0.6195130722833065,0.233295866388167,0.33384010781408474,0.058400268364674546,0.05683456017169175,1126.0515106167625,30579.38941259364
16.858429214607302,1127.7330644050162,1126.8115580969352,0.6203797601293471,0.2345573832881099,0.33407697890295257,0.05814921390801545,0.0568565226725765,1125.8347283837102,30585.758494823378
16.868434217108554,1128.0227981154167,1127.0983102531568,0.6212478155977976,0.23582407889928314,0.33431429984019484,0.05789767230146869,0.056878481373175825,1125.6175482476888,30592.127691829
16.878439219609806,1128.3132601607888,1127.3857623914153,0.6221172341554965,0.237095960550938,0.33455206954544753,0.0576456445626565,0.05690043600569879,1125.399971039501,30598.497009453033
16.888444222111055,1128.6044531779114,1127.6739170751769,0.6229880112155047,0.23837303543589244,0.3347902869214758,0.057393131726742874,0.056922386301653825,1125.1819976040406,30604.86645355628
16.898449224612307,1128.89637980139,1127.9627768668872,0.6238601421371507,0.2396553106091649,0.33502895085417606,0.05714013484644091,0.05694433199185329,1124.9636288003094,30611.23603001773
16.908454227113555,1129.189042663473,1128.2523443278387,0.6247336222258177,0.24094279298595014,0.33526806021249717,0.05688665499210397,0.0569662728064146,1124.7448655015,30617.605744734534
16.918459229614808,1129.4824443938542,1128.5426220180216,0.6256084467325831,0.24223548933917424,0.3355076138483155,0.056632693251865596,0.056988208474759605,1124.525708595122,30623.975603622068
16.928464232116056,1129.7765876194871,1128.8336124959853,0.6264846108542989,0.24353340629819972,0.33574761059644864,0.05637825073163491,0.057010138725619414,1124.3061589830088,30630.3456126138
16.93846923461731,1130.0714749643946,1129.125318318688,0.627362109733525,0.2448365503471407,0.3359880492746222,0.056123328555140795,0.05703206328703738,1124.0862175813638,30636.71577766129
16.94847423711856,1130.3671090494547,1129.4177420413373,0.6282409384581986,0.2461449278224614,0.33622892868335413,0.055867927864062104,0.05705398188636863,1123.8658853208797,30643.08610473415
16.95847923961981,1130.6634924921905,1129.7108862172229,0.6291210920614657,0.24745854491098052,0.3364702476058903,0.05561204981810518,0.05707589425028165,1123.6451631468094,30649.456599820056
16.96848424212106,1130.9606279065727,1130.0047533975617,0.630002565521767,0.24877740764857093,0.33671200480821994,0.05535569559499764,0.05709780010476315,1123.4240520189765,30655.827268924648
16.97848924462231,1131.258517902801,1130.2993461313217,0.6308853537626664,0.25010152191815593,0.33695419903900975,0.05509886639056684,0.05711969917511931,1123.2025529118482,30662.198118071472
16.988494247123562,1131.5571650870663,1130.594666965037,0.6317694516524786,0.2514308934471056,0.3371968290294747,0.05484156341888516,0.05714159118597492,1122.9806668146664,30668.56915330204
16.99849924962481,1131.8565720613365,1130.8907184426319,0.632654854004325,0.25276552780583467,0.33743989349338505,0.054583787912273314,0.05716347586127749,1122.7583947314636,30674.94038067573
17.008504252126063,1132.1567414231386,1131.1875031052396,0.6335415555761132,0.25410543040618305,0.33768339112704765,0.05432554112132939,0.05718535292430046,1122.535737681096,30681.311806269685
17.018509254627315,1132.4576757653072,1131.4850234910048,0.6344295510702492,0.25545060649901813,0.33792732060920405,0.054066824315046544,0.05720722209764304,1122.3126966973552,30687.683436178835
17.028514257128563,1132.7593776757387,1131.7832821348773,0.6353188351334086,0.2568010611719793,0.3381716806009465,0.053807638780910716,0.05722908310323089,1122.0892728290578,30694.055276515868
