z,T,t,fs,fl,x,y,w,rhob,p
1.7108554277138568,895.0339039118925,894.6224990684786,0.045321891452602195,0.0,0.1738569328559846,0.223877099175081,0.04771342445232839,1258.173987674189,17554.391312296804
1.7208604302151076,895.1209818386649,894.7285846999603,0.04570462787422565,0.0,0.17397519645742227,0.22375847953604353,0.04771286153668693,1258.0909157467383,17572.307322808974
1.7308654327163582,895.2069640995651,894.8330266490997,0.04608819725147282,0.0,0.1740937171091789,0.22363960172953,0.04771229685488286,1258.0076627317546,17590.198828987985
1.7408704352176088,895.2918851033545,894.9358758568981,0.046472598410327276,0.0,0.17421249445869394,0.2235204661158166,0.04771173041911388,1257.924228889807,17608.065875183554
1.7508754377188593,895.3757782314323,895.0371817381302,0.04685783022617467,0.0,0.17433152816840258,0.22340107303994444,0.047711162241199506,1257.8406144705737,17625.908506588872
1.76088044022011,895.4586758686411,895.1369922272229,0.04724389162243687,0.0,0.1744508179153207,0.22328142283214075,0.04771059233259031,1257.7568197131438,17643.726769202825
1.7708854427213607,895.5406094331381,895.2353538227395,0.04763078156924367,0.0,0.1745703633906404,0.2231615158082288,0.04771002070437712,1257.6728448463084,17661.52070979333
1.7808904452226113,895.6216094050942,895.3323116301117,0.04801849908215416,0.0,0.1746901642993414,0.2230413522700222,0.047709447367299755,1257.5886900888422,17679.29037586229
1.7908954477238619,895.701705354721,895.4279094033682,0.04840704322090378,0.0,0.17481022035981036,0.22292093250571138,0.04770887233175585,1257.50435564978,17697.03581561143
1.8009004502251125,895.7809259699409,895.5221895863244,0.048796413088161905,0.0,0.17493053130346262,0.22280025679024704,0.04770829560780946,1257.4198417286884,17714.757077909006
1.810905452726363,895.8592990828585,895.6151933519816,0.049186607828341264,0.0,0.17505109687438053,0.22267932538570698,0.047707717205199465,1257.3351485159294,17732.45421225793
1.8209104552276139,895.9368516954019,895.7069606406901,0.04957762662644135,0.0,0.17517191682896205,0.22255813854165318,0.047707137133347774,1257.2502761929147,17750.127268765013
1.8309154577288644,896.013610004197,895.797530197163,0.049969468706923495,0.0,0.17529299093557837,0.22243669649547868,0.04770655540136725,1257.1652249323529,17767.776298111225
1.840920460230115,896.0895994246929,895.8869396063726,0.05036213333261665,0.0,0.17541431897424198,0.2223149994727449,0.047705972018069594,1257.079994898491,17785.401351522996
1.8509254627313656,896.1648446145649,895.975225328367,0.05075561980365302,0.0,0.17553590073628272,0.22219304768751,0.0477053869919729,1256.994586247347,17803.002480744515
1.8609304652326162,896.2393694964146,896.0624227320366,0.05114992745643264,0.0,0.17565773602403342,0.22207084134264835,0.0477048003313092,1256.9089991269411,17820.57973801095
1.870935467733867,896.3131972796774,896.148566127698,0.05154505566262208,0.0,0.17577982465052575,0.2219483806301591,0.04770421204403159,1256.8232336775131,17838.13317602267
1.8809404702351176,896.3863504817485,896.2336887985103,0.051941003828186394,0.0,0.17590216643919576,0.22182566573146478,0.047703622137821346,1256.7372900317375,17855.662847920445
1.8909454727363681,896.4588509490293,896.3178230317678,0.052337771392420296,0.0,0.17602476122359012,0.22170269681771024,0.04770303062009495,1256.651168314936,17873.168807261092
1.9009504752376187,896.5307198771005,896.4010001488925,0.052735357827017514,0.0,0.1761476088470829,0.22157947405004927,0.04770243749801088,1256.5648686452823,17890.65110799419
1.9109554777388693,896.6019778302195,896.4832505344104,0.053133762635169335,0.0,0.17627070916260218,0.22145599757992315,0.0477018427784763,1256.4783911340019,17908.10980443967
1.9209604802401201,896.6726447602284,896.5646036640569,0.05353298535068774,0.0,0.17639406203236344,0.2213322675493304,0.04770124646815341,1256.3917358855635,17925.54495126608
1.9309654827413707,896.742740024901,896.6450881320368,0.053933025537152436,0.0,0.17651766732761073,0.2212082840910903,0.04770064857346585,1256.3049029978686,17942.95660346972
1.9409704852426213,896.8122824057397,896.7247316774639,0.05433388278708119,0.0,0.1766415249283647,0.22108404732909842,0.04770004910060479,1256.2178925624335,17960.344816354445
1.9509754877438719,896.8812901252418,896.8035612100074,0.05473555672112261,0.0,0.17676563472317738,0.22095955737857573,0.047699448055534936,1256.1307046645663,17977.709645512194
1.9609804902451224,896.9497808636166,896.8816028347181,0.0551380469872727,0.0,0.17688999660889437,0.22083481434631,0.04769884544400039,1256.0433393835415,17995.051146804202
1.970985492746373,897.0177717748176,896.9588818758302,0.055541353260122175,0.0,0.17701461049042636,0.22070981833088807,0.047698241271530245,1255.9557967927637,18012.369376343002
1.9809904952476238,897.0852795024683,897.0354229004024,0.055945475240105444,0.0,0.17713947628052096,0.22058456942292723,0.04769763554344422,1255.868076959935,18029.664390474794
1.9909954977488744,897.1523201952913,897.1112497412112,0.056350412652771076,0.0,0.1772645938995415,0.22045906770530027,0.04769702826485815,1255.780179947214,18046.936245762543
2.001000500250125,897.2189095219455,897.1863855187645,0.05675616524807889,0.0,0.17738996327525325,0.22033331325335215,0.047696419440689274,1255.6921058113724,18064.184998969704
2.0110055027513756,897.2850626854228,897.2608526626517,0.05716273279971592,0.0,0.17751558434261627,0.22020730613511103,0.04769580907566137,1255.6038546039445,18081.410707044528
2.0210105052526264,897.3507944370168,897.334672932253,0.05757011510443125,0.0,0.17764145704358308,0.22008104641149312,0.04769519717430982,1255.5154263713744,18098.61342710496
2.0310155077538767,897.4161190898767,897.4078674368263,0.057978311981388565,0.0,0.17776758132690237,0.2199545341365025,0.047694583740986486,1255.4268211551582,18115.793216424016
2.0410205102551275,897.4810505321584,897.4804566549896,0.05838732327153665,0.0,0.17789395714792786,0.21982776935742526,0.0476939687798645,1255.3380389919835,18132.95013241576
2.0510255127563783,897.545602239782,897.5524604536106,0.0587971488369969,0.0,0.17802058446843239,0.21970075211501808,0.0476933522949429,1255.2490799138634,18150.084232621724
2.0610305152576287,897.6097872886775,897.6238981059304,0.059207788560474546,0.0,0.17814746325642927,0.2195734824436899,0.04769273429005113,1255.1599439482677,18167.195574697907
2.0710355177588795,897.6736183668133,897.6947883093552,0.059619242344678365,0.0,0.1782745934859962,0.21944596037168093,0.047692114768853384,1255.0706311182491,18184.28421640214
2.08104052026013,897.7371077860203,897.7651492029355,0.060031510111748294,0.0,0.17840197513710143,0.21931818592123895,0.047691493734853166,1254.9811414425706,18201.350215581937
2.0910455227613807,897.8002674933178,897.8349983840984,0.060444591802706324,0.0,0.17852960819543728,0.2191901591087887,0.04769087119139724,1254.8914749358264,18218.39363016281
2.1010505252626315,897.8631090819007,897.9043529248652,0.060858487376922364,0.0,0.17865749265225797,0.21906187994509643,0.0476902471416799,1254.8016316085584,18235.414518137
2.111055527763882,897.9256438018049,897.9732293875809,0.06127319681159481,0.0,0.17878562850422197,0.2189333484354303,0.04768962158874688,1254.7116114673734,18252.41293755267
2.1210605302651326,897.9878825702598,898.0416438401697,0.061688720101245036,0.0,0.17891401575323862,0.21880456457971598,0.04768899453549923,1254.6214145150514,18269.388946503477
2.131065532766383,898.0498359817409,898.1096118709295,0.06210505725722538,0.0,0.17904265440631895,0.21867552837268836,0.047688365984697084,1254.5310407506554,18286.342603118494
2.141070535267634,898.1115143177292,898.1771486028804,0.06252220830724063,0.0,0.17917154447543032,0.21854623980403923,0.04768773593896338,1254.440490169639,18303.2739655526
2.151075537768884,898.1729275561272,898.2442687075866,0.06294017329488542,0.0,0.17930068597735607,0.21841669885855977,0.04768710440078735,1254.349762763944,18320.183091977146
2.161080540270135,898.2340853803862,898.3109864185353,0.0633589522791952,0.0,0.17943007893355942,0.21828690551627894,0.04768647137252802,1254.258858522103,18337.07004057101
2.1710855427713858,898.2949971885909,898.3773155444338,0.0637785453341976,0.0,0.17955972337004714,0.21815685975260202,0.04768583685641765,1254.1677774293369,18353.934869511988
2.181090545272636,898.3556721021675,898.4432694819313,0.06419895254848204,0.0,0.17968961931723904,0.21802656153844294,0.04768520085456501,1254.0765194676508,18370.77763696851
2.191095547773887,898.4161189743248,898.5088612279195,0.06462017402478205,0.0,0.17981976680984138,0.21789601084035345,0.04768456336895866,1253.9850846159234,18387.598401091695
2.2011005502751373,898.4763463982559,898.5741033914596,0.06504220987956864,0.0,0.1799501658867232,0.2177652076206482,0.04768392440147009,1253.89347285,18404.397220007722
2.211105552776388,898.5363627151139,898.6390082053471,0.06546506024265464,0.0,0.18008081659079658,0.21763415183752668,0.04768328395385665,1253.801684142778,18421.174151810486
2.221110555277639,898.5961760217664,898.7035875373208,0.06588872525680953,0.0,0.1802117189688996,0.21750284344519225,0.04768264202776467,1253.7097184642914,18437.92925455454
2.2311155577788893,898.6557941783384,898.7678529009307,0.06631320507738428,0.0,0.18034287307168245,0.21737128239396758,0.04768199862473224,1253.6175757817955,18454.662586248316
2.24112056028014,898.7152248155326,898.8318154660399,0.06673849987194776,0.0,0.1804742789534972,0.2172394686304067,0.04768135374619209,1253.5252560598444,18471.374204847678
2.2511255627813904,898.7744753416839,898.8954860688959,0.06716460981993588,0.0,0.18060593667229158,0.21710740209740342,0.04768070739347422,1253.4327592603706,18488.064168249613
2.2611305652826412,898.8335529498037,898.9588752221522,0.06759153511230116,0.0,0.1807378462895021,0.216975082734299,0.04768005956780866,1253.3400853427604,18504.732534286264
2.271135567783892,898.8924646244028,899.0219931245152,0.06801927595117346,0.0,0.18087000786995155,0.21684251047698713,0.04767941027032805,1253.247234263931,18521.379360719246
2.2811405702851424,898.9512171481008,899.084849670029,0.0684478325495319,0.0,0.1810024214817494,0.21670968525801476,0.04767875950207017,1253.1542059784001,18538.004705234147
2.291145572786393,899.0098171080712,899.1474544570652,0.06887720513088538,0.0,0.18113508719619473,0.21657660700668085,0.04767810726398043,1253.061000438359,18554.608625435296
2.3011505752876436,899.068270902335,899.2098167970288,0.06930739392896132,0.0,0.18126800508768184,0.21644327564913202,0.04767745355691423,1252.9676175937393,18571.191178840705
2.3111555777888944,899.1265847459088,899.2719457227879,0.06973839918740249,0.0,0.18140117523360824,0.2163096911084564,0.04767679838163928,1252.87405739228,18587.752422877315
2.321160580290145,899.1847646768146,899.3338499968306,0.07017022115947166,0.0,0.1815345977142852,0.21617585330477437,0.047676141738837934,1252.7803197795931,18604.29241487639
2.3311655827913955,899.2428165619598,899.395538119151,0.07060286010776384,0.0,0.1816682726128501,0.21604176215532733,0.04767548362910934,1252.6864046992284,18620.811212069115
2.3411705852926463,899.3007461028385,899.4570183347847,0.07103631630392944,0.0,0.18180220001518274,0.21590741757456325,0.04767482405297157,1252.5923120927307,18637.308871582412
2.3511755877938967,899.3585588412091,899.5182986412213,0.07147059002839937,0.0,0.1819363800098217,0.21577281947422125,0.04767416301086376,1252.4980418997047,18653.785450434953
2.3611805902951475,899.4162601647072,899.5793867956244,0.07190568157011527,0.0,0.1820708126878827,0.21563796776341468,0.047673500503148135,1252.4035940578715,18670.241005533397
2.3711855927963983,899.4738553123117,899.6402903217178,0.07234159122626949,0.0,0.18220549814297943,0.21550286234871155,0.04767283653011203,1252.3089685031273,18686.67559366882
2.3811905952976486,899.5313493797278,899.7010165164324,0.07277831930205131,0.0,0.18234043647114667,0.21536750313421255,0.04767217109196983,1252.2141651695993,18703.089271513287
2.3911955977988995,899.5887473247022,899.7615724563138,0.07321586611039951,0.0,0.18247562777076534,0.21523189002162743,0.04767150418886485,1252.1191839896992,18719.482095616648
2.40120060030015,899.64605397228,899.8219650036979,0.07365423197176064,0.0,0.18261107214248895,0.21509602291034954,0.047670835820871164,1252.0240248941777,18735.854122403456
2.4112056028014006,899.7032740200152,899.8822008126562,0.0740934172138532,0.0,0.18274676968917195,0.21495990169752843,0.04767016598799546,1251.9286878121761,18752.20540817012
2.4212106053026514,899.7604120431475,899.942286334712,0.07453342217143699,0.0,0.18288272051580007,0.21482352627814116,0.047669494690178706,1251.8331726712765,18768.536009082178
2.431215607803902,899.8174724997301,900.0022278242794,0.07497424718608971,0.0,0.18301892472942205,0.214686896545061,0.047668821927297926,1251.7374793975525,18784.84598117173
2.4412206103051526,899.8744597357636,900.0620313438936,0.07541589260598769,0.0,0.18315538243908355,0.21455001238912502,0.04766814769916782,1251.641607915616,18801.13538033504
2.451225612806403,899.9313779904132,900.1217027693411,0.07585835878568718,0.0,0.18329209375576047,0.21441287369920173,0.04766747200554245,1251.5455581486658,18817.404262330372
2.4612306153076537,899.988231401199,900.1812477944811,0.07630164608591297,0.0,0.18342905879229487,0.21427548036225602,0.04766679484611681,1251.4493300185345,18833.65268277598
2.4712356178089045,900.0450240092234,900.2406719358329,0.07674575487335167,0.0,0.18356627766333222,0.21413783226341307,0.04766611622052839,1251.352923445735,18849.880697148237
2.481240620310155,900.1017597644613,900.2999805369353,0.07719068552044885,0.0,0.18370375048525978,0.2139999292860208,0.04766543612835876,1251.2563383495026,18866.088360779886
2.4912456228114057,900.1584425311308,900.3591787724748,0.07763643840521024,0.0,0.18384147737614648,0.21386177131171122,0.04766475456913501,1251.1595746478415,18882.27572885854
2.501250625312656,900.2150760931673,900.4182716521811,0.07808301391100603,0.0,0.18397945845568295,0.2137233582204608,0.04766407154233124,1251.0626322575663,18898.44285642528
2.511255627813907,900.2716641598249,900.4772640244856,0.07853041242637883,0.0,0.184117693845124,0.2135846898906495,0.04766338704737001,1250.9655110943452,18914.589798373454
2.5212606303151577,900.3282103714213,900.5361605799172,0.07897863434485475,0.0,0.18425618366723048,0.2134457661991193,0.04766270108362376,1250.8682110727407,18930.716609447605
2.531265632816408,900.3847183052542,900.5949658542082,0.07942768006475863,0.0,0.18439492804621385,0.21330658702123106,0.047662013650416175,1250.7707321062514,18946.823344242548
2.541270635317659,900.4411914817831,900.653684231271,0.0798775499890275,0.0,0.18453392710767896,0.21316715223092186,0.04766132474702358,1250.6730741073522,18962.910057202753
2.551275637818909,900.4976333710283,900.7123199458688,0.08032824452502758,0.0,0.18467318097856897,0.21302746170076178,0.04766063437267633,1250.5752369875352,18978.976802621826
