z,T,t,fs,fl,x,y,w,rhob,p
17.32866433216608,1141.7537407456084,1140.5235629862375,0.6519227794011316,0.3275049983581633,0.34623637870502133,0.04523666502535632,0.05755832715589886,1117.2690988922297,26556.799376044655
17.338669334667333,1142.0862718110861,1140.851903047886,0.6528262893540103,0.3290325169387124,0.3464864643820145,0.04497071707211416,0.05758022633982168,1117.0393134830163,26561.62990238405
17.348674337168585,1142.4196387860306,1141.1810537581728,0.6537309906149672,0.3305651891258121,0.34673695249783953,0.04470432768605083,0.057602113038692414,1116.809167421545,26566.45990535439
17.358679339669834,1142.753843670235,1141.511017162821,0.654636877186799,0.33210301382709867,0.34698784150545325,0.04443749839798937,0.057623986952762815,1116.5786620109695,26571.289390194666
17.368684342171086,1143.0888884462267,1141.8417952934926,0.655543943014051,0.3336459897123696,0.3472391298392523,0.04417023075869823,0.05764584778150476,1116.347798571491,26576.118362149522
17.378689344672335,1143.4247750788568,1142.173390167415,0.6564521819828754,0.3351941152112776,0.3474908159150202,0.04390252633896191,0.0576676952236112,1116.116578440434,26580.946826469124
17.388694347173587,1143.761505514881,1142.505803786999,0.6573615879208672,0.33674738851090913,0.34774289812986625,0.043634386729659795,0.057689528976996876,1115.8850029723299,26585.77478840903
17.398699349674835,1144.09908168253,1142.839038139441,0.6582721545968842,0.3383058075533018,0.3479953748621607,0.043365813541849846,0.057711348738798685,1115.653073539006,26590.602253230118
17.408704352176088,1144.4375054911009,1143.1730951963527,0.6591838757209578,0.3398693700333182,0.3482482444714981,0.04309680840682172,0.05773315420537728,1115.4207915296472,26595.42922619839
17.41870935467734,1144.7767788305366,1143.5079769133683,0.660096744944161,0.34143807339635046,0.3485015052986474,0.04282737297616429,0.05775494507231796,1115.1881583508716,26600.255712584913
17.42871435717859,1145.1169035709872,1143.8436852297489,0.6610107558584521,0.343011914835915,0.3487551556654951,0.04255750892184104,0.057776721034431294,1114.9551754268114,26605.081717665642
17.43871935967984,1145.4578815623652,1144.180222067968,0.6619259019964986,0.34459089129114095,0.34900919387498125,0.04228721793627315,0.057798481785753406,1114.7218441992015,26609.907246721352
17.44872436218109,1145.7997146339192,1144.5175893333223,0.6628421768315873,0.34617499944464014,0.3492636182110643,0.04201650173239199,0.057820227019547324,1114.4881661274437,26614.732305037436
17.45872936468234,1146.1424045938,1144.8557889135295,0.6637595737775065,0.3477642357202394,0.34951842693867574,0.04174536204370171,0.05784195642830392,1114.254142688676,26619.556897903818
17.46873436718359,1146.485953228608,1145.1948226783118,0.6646780861883981,0.34935859628059235,0.349773618303667,0.041473800624351784,0.05786366970374241,1114.019775377854,26624.381030614793
17.478739369684842,1146.830362302928,1145.534692478968,0.6655977073585829,0.3509580770246509,0.3500291905327466,0.0412018192492191,0.05788536653681057,1113.7850657078404,26629.204708468904
17.488744372186094,1147.1756335588889,1145.8754001479676,0.6665184305224748,0.352562673585533,0.35028514183344717,0.04092941971395908,0.05790704661768579,1113.5500152094655,26634.02793676879
17.498749374687343,1147.5217687157144,1146.216947498532,0.6674402488544711,0.3541723813282836,0.35054147039408357,0.04065660383506475,0.05792870963577609,1113.3146254315982,26638.85072082104
17.508754377188595,1147.8687694692576,1146.5593363242065,0.6683631554688192,0.35578719534751974,0.3507981743837049,0.04038337344993441,0.05795035527972055,1113.078897941222,26643.67306593605
17.518759379689843,1148.2166374915143,1146.9025683984112,0.6692871434194402,0.3574071104648886,0.351055251952033,0.04010973041695355,0.05797198323738925,1112.8428343235253,26648.494977427872
17.528764382191095,1148.5653744301706,1147.2466454740209,0.670212205699849,0.35903212122693756,0.35131270122943076,0.03983567661554397,0.05799359319588437,1112.6064361819617,26653.31646061407
17.538769384692344,1148.914981908135,1147.591569282931,0.6711383352430534,0.36066222190291036,0.3515705203268654,0.039561213946219316,0.058015184841540966,1112.3697051383187,26658.137520815555
17.548774387193596,1149.265461523063,1147.937341535617,0.6720655249214312,0.3622974064824261,0.35182870733586413,0.03928634433064848,0.05803675785992741,1112.132642832792,26662.95816335643
17.55877938969485,1149.6168148468505,1148.2839639206645,0.672993767546561,0.3639376686729496,0.35208726032845544,0.03901106971173506,0.05805831193584524,1111.8952509240712,26667.778393563818
17.568784392196097,1149.969043425163,1148.6314381043337,0.6739230558691388,0.3655830018976468,0.35234617735713847,0.03873539205366679,0.05807984675333,1111.6575310894068,26672.598216767736
17.57878939469735,1150.3221487769572,1148.979765730112,0.6748533825788937,0.3672333992932392,0.35260545645485164,0.03845931334196514,0.058101361995652,1111.4194850246697,26677.417638300885
17.588794397198598,1150.676132393988,1149.3289484182578,0.6757847403044701,0.36888885370771124,0.35286509563493124,0.038182835583546355,0.05812285734531669,1111.1811144444257,26682.236663498512
17.59879939969985,1151.0309957402883,1149.678987765315,0.6767171216132708,0.37054935769781533,0.3531250928910584,0.037905960806796084,0.05814433248406439,1110.9424210820212,26687.05529769822
17.6088044022011,1151.386740251676,1150.0298853436575,0.677650519011369,0.37221490352690784,0.35338544619722695,0.0376286910616201,0.058165787092870916,1110.7034066896474,26691.873546239825
17.61880940470235,1151.7433673352675,1150.38164270103,0.6785849249434368,0.3738854831628673,0.35364615350771805,0.0373510284194883,0.05818722085194834,1110.4640730383999,26696.69141446514
17.628814407203603,1152.1008783689651,1150.7342613600754,0.6795203317926387,0.3755610882758437,0.35390721275706377,0.03707297497349178,0.05820863344074519,1110.2244219183474,26701.508907717805
17.63881940970485,1152.4592747009249,1151.0877428178355,0.6804567318804831,0.37724171023580294,0.35416862185999703,0.03679453283841384,0.0582300245379462,1109.9844551386186,26706.326031343146
17.648824412206103,1152.8185576490432,1151.4420885452748,0.6813941174667327,0.3789273401103543,0.354430378711421,0.03651570415078013,0.05825139382147264,1109.7441745274646,26711.14279068793
17.658829414707352,1153.178728500455,1151.7972999868089,0.6823324807493446,0.38061796866272907,0.3546924811863886,0.03623649106889869,0.05827274096848302,1109.5035819323155,26715.959191100217
17.668834417208604,1153.5397885110115,1152.1533785598162,0.6832718138643753,0.38231358634958684,0.3549549271400703,0.0359568957729115,0.058294065655373296,1109.2626792198496,26720.775237929167
17.678839419709856,1153.901738904731,1152.5103256541263,0.684212108885842,0.3840141833186102,0.35521771440770966,0.035676920464861796,0.058315367557776436,1109.0214682760723,26725.590936524823
17.688844422211105,1154.264580873262,1152.868142631519,0.6851533578256298,0.38571974940632003,0.35548084080459225,0.03539656736874449,0.05833664635056259,1108.7799510063828,26730.406292237938
17.698849424712357,1154.6283155753758,1153.2268308252455,0.6860955526334478,0.38743027413613407,0.3557443041260313,0.03511583873054004,0.058357901707839714,1108.538129335628,26735.221310419765
17.708854427213605,1154.9929441364243,1153.5863915395223,0.6870386851967379,0.38914574671622076,0.3560081021473399,0.034834736818263115,0.05837913330295367,1108.2960052081655,26740.035996421866
17.718859429714858,1155.3584676477785,1153.9468260490046,0.6879827473405563,0.3908661560371714,0.3562722326237919,0.034553263922022924,0.05840034080848779,1108.0535805879422,26744.850355595892
17.728864432216106,1155.7248871662728,1154.3081355982667,0.6889277308274715,0.39259149066980104,0.3565366932905912,0.034271422354075404,0.05842152389626276,1107.8108574585613,26749.664393293384
17.73886943471736,1156.0922037136822,1154.67032140131,0.6898736273575357,0.394321738863289,0.3568014818628634,0.03398921444885088,0.058442682237337215,1107.567837823331,26754.478114865567
17.74887443721861,1156.4604182761677,1155.0333846410417,0.6908204285682039,0.39605688854309634,0.35706659603563223,0.03370664256299838,0.05846381550200768,1107.324523705328,26759.291525663113
17.75887943971986,1156.829531803703,1155.3973264687365,0.691768126034227,0.39779692730871585,0.35733203348378634,0.033423709075440726,0.0584849233598082,1107.0809171474687,26764.104631035963
17.76888444222111,1157.1995452094945,1155.7621480034943,0.6927167112675516,0.3995418424314795,0.3575977918620505,0.03314041638742537,0.05850600547950992,1106.837020212578,26768.917436333068
17.77888944472236,1157.5704593694477,1156.127850331735,0.6936661757172972,0.40129162085276937,0.3578638688049807,0.03285676692254858,0.058527061529121543,1106.5928349834378,26773.72994690219
17.788894447223612,1157.9422751216,1156.4944345066654,0.694616510769692,0.40304624918201865,0.35813026192694747,0.032572763126793365,0.058548091175889404,1106.3483635628415,26778.54216808968
17.79889944972486,1158.3149932655335,1156.8619015477266,0.6955677077479754,0.4048057136945446,0.358396968822108,0.03228840746857946,0.058569094086296784,1106.1036080736665,26783.354105240207
17.808904452226113,1158.688614561774,1157.23025244003,0.6965197579123004,0.40657000032937063,0.3586639870643787,0.03200370243881306,0.058590069926063436,1105.858570658941,26788.1657636966
17.818909454727365,1159.0631397312447,1157.5994881338404,0.6974726524597187,0.40833909468751506,0.35893131420743574,0.03171865055090632,0.058611018360145956,1105.6132534818885,26792.977148799535
17.828914457228613,1159.4385694546863,1157.969609544029,0.6984263825241284,0.4101129820300747,0.35919894778470307,0.031433254340810325,0.05863193905273764,1105.367658725981,26797.788265887346
17.838919459729865,1159.8149043720573,1158.340617549508,0.6993809391761932,0.41189164727616273,0.35946688530933224,0.03114751636705776,0.058652831667267945,1105.1217885950055,26802.599120295767
17.848924462231114,1160.192145081912,1158.7125129926455,0.7003363134232414,0.41367507500074485,0.35973512427417553,0.03086143921081274,0.05867369586640167,1104.875645313132,26807.409717357703
17.858929464732366,1160.5702921408415,1159.085296678736,0.7012924962092647,0.41546324943301566,0.36000366215179286,0.03057502547588439,0.0586945313120393,1104.6292311249535,26812.220062402943
17.868934467233615,1160.9493460628807,1159.45896937544,0.702249478414874,0.4172561544545692,0.3602724963944438,0.03028827778875528,0.05871533766531668,1104.382548295538,26817.030160757953
17.878939469734867,1161.3293073188968,1159.8335318122045,0.7032072508572358,0.41905377359744583,0.3605416244340752,0.030001198798617124,0.0587361145866046,1104.1355991104876,26821.840017745613
17.88894447223612,1161.7101763359478,1160.208984679663,0.7041658042899733,0.42085609004200975,0.36081104368229755,0.029713791177418205,0.058756861735507655,1103.888385876007,26826.64963868492
17.898949474737368,1162.0919534967081,1160.5853286290846,0.7051251294031706,0.42266308661539265,0.361080751530394,0.0294260576198738,0.058777578770864446,1103.640910918943,26831.45902889079
17.90895447723862,1162.4746391388642,1160.9625642718067,0.7060852168233461,0.42447474578978006,0.3613507453493217,0.029138000843487166,0.05879826535074741,1103.3931765868285,26836.268193673735
17.91895947973987,1162.8582335544925,1161.340692178642,0.7070460571133974,0.4262910496805567,0.3616210224897036,0.028849623588580384,0.058818921132462,1103.1451852479406,26841.077138339657
17.92896448224112,1163.242736989398,1161.7197128792575,0.7080076407725138,0.4281119800442564,0.3618915802818098,0.028560928618336756,0.05883954577254575,1102.8969392913657,26845.885868189507
17.93896948474237,1163.6281496425236,1162.0996268616111,0.7089699582361805,0.42993751827706134,0.36216241603557014,0.028271918718809307,0.0588601389267681,1102.648441127037,26850.69438851907
17.94897448724362,1164.0144716653363,1162.4804345713706,0.70993299987617,0.4317676454132129,0.36243352704058196,0.02798259669893441,0.05888070025013018,1102.3996931857748,26855.502704618662
17.958979489744873,1164.401703161192,1162.8621364113087,0.710896756000499,0.4336023421232688,0.3627049105661087,0.027692965390556337,0.0589012293968641,1102.150697919341,26860.31082177286
17.968984492246122,1164.789844184659,1163.2447327406674,0.7118612168533486,0.4354415887121334,0.36297656386106625,0.02740302764846544,0.058921726020431664,1101.9014578004983,26865.118745260195
17.978989494747374,1165.1788947409063,1163.6282238745725,0.7128263726150752,0.43728536511761934,0.36324848415403893,0.02711278635040317,0.05894218977352425,1101.6519753230502,26869.9264803529
17.988994497248623,1165.5688547850834,1164.0126100834455,0.7137922134022111,0.4391336509089811,0.36352066865329385,0.026822244397069924,0.05896262030806234,1101.402253001876,26874.734032316595
17.998999499749875,1165.9597242216719,1164.3978915923879,0.7147587292674416,0.4409864252852989,0.3637931145467864,0.026531404712141663,0.05898301727519493,1101.152293372975,26879.54140641001
18.009004502251123,1166.3515029037937,1164.7840685805245,0.7157259101995316,0.44284366707360356,0.36406581900215274,0.026240270242303618,0.059003380325298026,1100.9020989935327,26884.34860788466
18.019009504752376,1166.7441906325805,1165.1711411804047,0.7166937461233391,0.44470535472749156,0.3643387791667281,0.02594884395725277,0.05902370910797435,1100.6516724419503,26889.155641984587
18.029014507253628,1167.137787156543,1165.5591094774009,0.7176622268998326,0.44657146632580225,0.36461199216756873,0.02565712884969804,0.059044003272052954,1100.401016317879,26893.962513946004
18.039019509754876,1167.532292170912,1165.9479735090813,0.7186313423260801,0.44844197957111803,0.36488545511146464,0.02536512793537104,0.059064262465588324,1100.1501332422617,26898.769228997047
18.04902451225613,1167.927705316935,1166.3377332645425,0.719601082135191,0.4503168717880163,0.36515916508493795,0.02507284425305206,0.05908448633585912,1099.8990258573879,26903.575792357413
18.059029514757377,1168.3240261812198,1166.7283886837856,0.720571435996327,0.4521961199217237,0.36543311915426424,0.024780280864572367,0.05910467452936739,1099.647696826931,26908.382209238065
18.06903451725863,1168.7212542951004,1167.119939657108,0.7215423935147397,0.45407970053695185,0.3657073143655025,0.02448744085480498,0.05912482669183834,1099.3961488359719,26913.188484840935
18.079039519759878,1169.1193891339644,1167.5123860244655,0.7225139442317688,0.45596758981651636,0.3659817477445138,0.024194327331669995,0.05914494246821931,1099.1443845910374,26917.994624358562
18.08904452226113,1169.5184301165375,1167.9057275747903,0.7234860776248032,0.4578597635597274,0.366256416296968,0.023900943426152812,0.05916502150267846,1098.8924068201509,26922.800632973805
18.099049524762382,1169.9183766042045,1168.2999640453452,0.7244587831072874,0.4597561971810928,0.3665313170083669,0.02360729229230465,0.0591850634386038,1098.6402182728693,26927.606515859483
18.10905452726363,1170.3192279003688,1168.695095121109,0.7254320500287783,0.4616568657093039,0.3668064468440822,0.02331337710722596,0.059205067918602874,1098.3878217203,26932.412278178075
18.119059529764883,1170.720983249768,1169.0911204341262,0.7264058676749581,0.46356174378599463,0.3670818027493817,0.023019201071063852,0.0592250345845018,1098.1352199551352,26937.21792508136
18.12906453226613,1171.1236418377462,1169.4880395628115,0.7273802252676066,0.4654708056642689,0.36735738164944287,0.022724767407024036,0.059244963077343775,1097.8824157916983,26942.023461710087
18.139069534767383,1171.5272027895558,1169.8858520312851,0.7283551119646152,0.4673840252074679,0.3676331804493798,0.022430079361367813,0.05926485303738804,1097.6294120659777,26946.828893193648
18.149074537268636,1171.931665169705,1170.2845573087482,0.7293305168600533,0.4693013758883035,0.36790919603428857,0.022135140203388727,0.05928470410410944,1097.3762116356415,26951.63422464968
18.159079539769884,1172.3370279812643,1170.6841548088196,0.7303064289841967,0.4712228307877556,0.3681854252692798,0.021839953225403014,0.05930451591619741,1097.1228173800657,26956.439461183803
18.169084542271136,1172.7432901651318,1171.0846438888339,0.731282837303521,0.4731483625937668,0.36846186499950206,0.02154452174275216,0.059324288111554546,1096.8692322003728,26961.244607889177
18.179089544772385,1173.1504505993078,1171.486023849151,0.7322597307207098,0.475077943600057,0.3687385120501708,0.021248849093799173,0.05934402032729531,1096.6154590194687,26966.049669846205
18.189094547273637,1173.558508098236,1171.8882939325242,0.733237098074743,0.4770115457054221,0.36901536322662143,0.020952938639896057,0.05936371219974554,1096.361500782049,26970.854652122132
18.199099549774886,1173.9674614121006,1172.2914533234243,0.7342149281409359,0.47894914041276937,0.36929241531435,0.02065679376536813,0.05938336336444146,1096.107360454623,26975.65955977074
18.209104552276138,1174.3773092260826,1172.6955011473337,0.7351932096309509,0.48089069882798274,0.3695696650790443,0.02036041787750745,0.05940297345612824,1095.8530410255473,26980.46439783191
18.21910955477739,1174.7880501596103,1173.100436470026,0.7361719311928097,0.48283619165880654,0.3698471092666171,0.020063814406566197,0.05942254210875839,1095.5985455050602,26985.269171331292
18.22911455727864,1175.1996827656928,1173.5062582969294,0.7371510814109925,0.4847855892142908,0.370124744603266,0.019766986805717434,0.05944206895549142,1095.343876925284,26990.07388527992
18.23911955977989,1175.6122055302092,1173.9129655724423,0.7381306488064967,0.4867388614039877,0.37040256779552233,0.019469938551030738,0.05946155362869273,1095.0890383402423,26994.878544673837
18.24912456228114,1176.0256168711535,1174.320557179212,0.7391106218368622,0.488695977736979,0.3706805755302903,0.0191726731414583,0.05948099575993209,1094.8340328258894,26999.683154493723
18.25912956478239,1176.4399151378675,1174.7290319374013,0.7400909888961923,0.49065690732085304,0.3709587644748854,0.018875194098823236,0.05950039497998213,1094.5788634801406,27004.487719704473
18.26913456728364,1176.8550986103608,1175.1383886040337,0.7410717383152619,0.4926216188612847,0.3712371312771002,0.018577504967774744,0.05951975091881763,1094.323533422872,27009.29224525485
18.279139569784892,1177.2711654985928,1175.5486258723029,0.7420528583615938,0.4945900806613971,0.37151567256526163,0.018279609315755316,0.059539063205614626,1094.0680457959313,27014.096736077063
18.289144572286144,1177.688113941713,1175.959742370844,0.7430343372395026,0.4965622606209661,0.3717943849482788,0.017981510732978077,0.05955833146874886,1093.8124037631596,27018.901197086394
18.299149574787393,1178.105942007269,1176.3717366629764,0.7440161630901205,0.49853812623549043,0.3720732650156856,0.017683212832411227,0.05957755533579405,1093.5566105104217,27023.705633180765
18.309154577288645,1178.5246476905204,1176.7846072460386,0.7449983239915198,0.5005176445959133,0.37235230933771396,0.017384719249726174,0.05959673443352134,1093.3006692455988,27028.51004924037
18.319159579789893,1178.9442289137094,1177.198352550686,0.7459808079588003,0.502500782388144,0.37263151446535714,0.01708603364325825,0.059615868387898154,1093.0445831985955,27033.31445012722
18.329164582291146,1179.3646835252991,1177.6129709401548,0.7469636029441589,0.5044875058924493,0.372910876930427,0.016787159693974246,0.05963495682408694,1092.788355621355,27038.118840684812
18.339169584792394,1179.7860092991632,1178.0284607094811,0.7479466968369175,0.506477780982633,0.3731903932456,0.016488101105453196,0.059653999366443264,1092.5319897878833,27042.92322573761
18.349174587293646,1180.2082039338854,1178.444820084819,0.7489300774636586,0.5084715731258812,0.3734700599044953,0.01618886160382988,0.059672995638515254,1092.2754889942396,27047.727610090693
18.3591795897949,1180.6312650520329,1178.86204722272,0.7499137325883302,0.5104688473824641,0.37374987338174326,0.01588944493774852,0.05969194526304264,1092.018856558537,27052.531998529317
18.369184592296147,1181.0551901993879,1179.2801402093858,0.7508976499123297,0.5124695684052981,0.37402983013304636,0.01558985487832517,0.059710847861955685,1091.7620958209473,27057.336395818507
18.3791895947974,1181.4799768441317,1179.6990970598472,0.75188181707455,0.5144737004392704,0.37430992659522644,0.015290095219124979,0.05972970305637343,1091.5052101437195,27062.140806702573
18.389194597298648,1181.9056223761386,1180.118915717242,0.7528662216515148,0.5164812073211803,0.37459015918629546,0.014990169776109378,0.059748510466603434,1091.248202911168,27066.945235904717
18.3991995997999,1182.3321241062608,1180.5395940520548,0.7538508511575079,0.5184920524796399,0.374870524305518,0.01469008238758929,0.05976726971214163,1090.9910775296544,27071.749688126594
18.40920460230115,1182.7594792655827,1180.9611298612926,0.7548356930446708,0.5205061989348005,0.37515101833345443,0.014389836914195904,0.059785980411671914,1090.733837427584,27076.55416804786
18.4192096048024,1183.1876850046297,1181.3835208675662,0.7558207347030635,0.5225236092978341,0.3754316376319778,0.014089437238874195,0.05980464218306611,1090.4764860554053,27081.358680325728
18.429214607303653,1183.616738392705,1181.806764718199,0.756805963460805,0.5245442457709719,0.375712378544289,0.013788887266863184,0.05982325464338565,1090.2190268855754,27086.163229594502
18.4392196098049,1184.0466364172703,1182.2308589842464,0.7577913665842184,0.5265680701475913,0.37599323739489743,0.013488190925697564,0.0598418174088848,1089.9614634125098,27090.967820465157
18.449224612306153,1184.477375983335,1182.6558011593254,0.7587769312779475,0.52859504381212,0.3762742104895318,0.013187352165256986,0.059860330095015735,1089.703799152525,27095.772457524876
18.459229614807402,1184.9089539128827,1183.0815886581586,0.7597626446850252,0.5306251277396714,0.37655529411494654,0.012886374957888979,0.0598787923164363,1089.4460376437676,27100.57714533656
18.469234617308654,1185.3413669445335,1183.5082188148563,0.7607484938870172,0.5326582824961766,0.37683648453860735,0.012585263298593637,0.059897203687024184,1089.1881824460695,27105.381888438387
18.479239619809903,1185.7746117334536,1183.935688880683,0.7617344659041754,0.5346944682386493,0.3771177780081628,0.012284021205340155,0.059915563819899265,1088.9302371407334,27110.186691343362
18.489244622311155,1186.208684851564,1184.3639960209573,0.7627205476955585,0.5367336447152473,0.37739917075056645,0.011982652719605896,0.05993387232745824,1088.672205330216,27114.991558538833
18.499249624812407,1186.6435827882312,1184.7931373105985,0.7637067261590984,0.5387757712650636,0.37768065897065534,0.0116811619072634,0.059952128821428356,1088.4140906376667,27119.79649448603
18.509254627313656,1187.079301951876,1185.2231097277559,0.7646929881317122,0.5408208068183009,0.3779622388489252,0.011379552859958208,0.059970332912952215,1088.1558967061833,27124.601503619593
18.519259629814908,1187.5158386729217,1185.6539101444214,0.7656793203894298,0.5428687098966755,0.37824390653805545,0.011077829697262506,0.05998848421272,1087.897627197664,27129.40659034715
18.529264632316156,1187.9531892087005,1186.0855353122324,0.7666657096474461,0.5449194386135437,0.378525658157462,0.010775996570066965,0.060006582331173744,1087.6392857910596,27134.211759048834
18.53926963481741,1188.3913497514413,1186.5179818407742,0.7676521425600917,0.5469729506737396,0.3788074897847717,0.010474057665901168,0.060024626878825156,1087.3808761796754,27139.01701407691
18.54927463731866,1188.8303164411948,1186.9512461643612,0.7686386057207569,0.5490292033735882,0.3790893974425499,0.010172017217213048,0.06004261746675065,1087.1224020669765,27143.82235975532
18.55927963981991,1189.270085386337,1187.385324491078,0.7696250856617461,0.5510881536011264,0.37937137707771096,0.009869879514207399,0.06006055370735946,1086.8638671600768,27148.6278003794
18.56928464232116,1189.710652695709,1187.820212723977,0.7706115688539004,0.5531497578358235,0.37965342452950135,0.009567648924828157,0.060078435215585736,1086.6052751596735,27153.433340215663
18.57928964482241,1190.1520145290235,1188.2559063386473,0.7715980417058809,0.5552139721476831,0.3799355354795641,0.009265329925933104,0.060096261610746125,1086.3466297443917,27158.23898350163
18.589294647323662,1190.5941671758742,1188.692400192768,0.7725844905630126,0.5572807521959094,0.38021770537408695,0.008962927151892154,0.06011403251943685,1086.0879345463848,27163.044734445986
18.59929964982491,1191.0371071788725,1189.1296882307704,0.7735709017054628,0.5593500532270378,0.38049992930290116,0.00866044547004511,0.060131747580034894,1085.829193113432,27167.85059722904
18.609304652326163,1191.480831525483,1189.5677630243201,0.7745572613452611,0.5614218300712782,0.3807822018112997,0.008357890098157102,0.060149406449704346,1085.5704088500027,27172.65657600373
18.619309654827415,1191.9253379476986,1190.006615055088,0.7755435556215168,0.5634960371362201,0.38106451660627605,0.008055266787765122,0.06016700881533608,1085.3115849252827,27177.46267489744
18.629314657328663,1192.37062539077,1190.4462315932392,0.7765297705928954,0.565572628396766,0.3813468660972652,0.007752582110785443,0.06018455441065768,1085.0527241293894,27182.268898015125
18.639319659829916,1192.8166947428413,1190.8865949521532,0.7775158922259264,0.5676515573796063,0.38162924068161624,0.007449843905362546,0.060202043042866915,1084.7938286496226,27187.075249444508
18.649324662331164,1193.26354997249,1191.3276797670605,0.7785019063766417,0.5697327771379785,0.3819116276307853,0.007147061970793495,0.060219474634163966,1084.5348997216931,27191.881733264403
18.659329664832416,1193.711199906013,1191.7694487445087,0.7794877987618254,0.5718162402113504,0.3821940093509512,0.006844249152639871,0.06023684928663908,1084.275937085033,27196.68835355797
18.669334667333665,1194.1596610098375,1192.2118460121521,0.7804735549139935,0.5739018985614638,0.3824763606618115,0.00654142304014012,0.06025416738383353,1084.0169381305495,27201.49511443372
18.679339669834917,1194.6089617194482,1192.6547867897475,0.7814591601114889,0.5759897034724543,0.3827586445687224,0.006238608603091665,0.060271429748609676,1083.757896576319,27206.302020058578
18.68934467233617,1195.0591491773057,1193.0981413634993,0.7824445992696585,0.5780796053935381,0.38304080569726917,0.0059358422861760865,0.060288637888421454,1083.4988004109175,27211.109074709566
18.699349674837418,1195.5102997442712,1193.541710333257,0.7834298568572154,0.5801715538721511,0.38332276014618133,0.005633178325145494,0.060305794377009676,1083.2396286844266,27215.916282434137
18.70935467733867,1195.9624795219795,1193.985133972783,0.7844147636994961,0.5822651764183239,0.3836043360226079,0.005330745457733933,0.06032290070601981,1082.9803867164435,27220.72439877821
18.71935967983992,1196.415810516422,1194.4278745615889,0.7853991122234758,0.5843600191266028,0.38388528301086694,0.005028726137316449,0.06033996026642033,1082.7210684264842,27225.534364078314
18.72936468234117,1196.8705908353197,1194.8692094545377,0.7863828812753622,0.5864560191515583,0.3841653014940935,0.004727309415854678,0.06035698369242093,1082.4615860848482,27230.346195405084
18.73936968484242,1197.327283910339,1195.30804629739,0.7873660493596988,0.5885531144321834,0.38444393774863805,0.004426780122990633,0.06037398745172202,1082.2018028858845,27235.15989954535
18.74937468734367,1197.7866002278918,1195.7427580807052,0.7883485909192189,0.5906512368802153,0.3847205112885394,0.004127564455920431,0.06039099650132083,1081.9415110529765,27239.97548531066
18.759379689844923,1198.2496122551051,1196.1709846962206,0.7893304743985396,0.5927503099010122,0.3849940224760542,0.0038302875725391115,0.06040804775366662,1081.6804029961143,27244.792964643333
18.769384692346172,1198.717904123523,1196.5894401529883,0.7903116596333882,0.5948502454927701,0.3852630492001193,0.003535838021360178,0.060425193958300226,1081.418039189706,27249.61235426546
18.779389694847424,1199.1937463595889,1196.9938245114813,0.7912920946153092,0.5969509416786334,0.3855256616968178,0.0032454209234467463,0.060442506912129414,1081.1538220188284,27254.433678075173
18.789394697348673,1199.680264061452,1197.3790127612187,0.7922717120042014,0.5990522820433037,0.3857794112883259,0.0029605652009131707,0.060460077909024,1080.8869932515302,27259.256970505754
18.799399699849925,1200.1815375766805,1197.7397095618498,0.7932504263145095,0.601154140425711,0.38602146357927014,0.0026830409355165863,0.060478012780499246,1080.6166773220154,27264.08228092682
18.809404702351173,1200.7025724248203,1198.0715834340922,0.7942281330144839,0.6032563941045285,0.3862489021714454,0.0024146705701404685,0.060496420538894244,1080.3419783185575,27268.909678944547
18.819409704852426,1201.2491153078258,1198.3725389407143,0.7952047105240218,0.6053589469003656,0.3864591229930001,0.002157083541256343,0.060515398603862,1080.062104853519,27273.739260095335
18.829414707353678,1201.8273686633493,1198.6435105180924,0.7961800250062349,0.6074617592918359,0.38665014144079346,0.0019115248440362994,0.0605350212716994,1079.7764661375238,27278.57115112761
18.839419709854926,1202.4437126870776,1198.8883232900266,0.7971539364488036,0.6095648779868944,0.3868206561237245,0.0016788147232368275,0.0605553372942832,1079.484689969931,27283.405513965245
18.84942471235618,1203.104528407819,1199.112760655574,0.7981263039101806,0.6116684571932993,0.3869698718228051,0.0014594580499205133,0.06057637648915675,1079.18656426298,27288.242547995076
18.859429714857427,1203.8161444368964,1199.3233949309486,0.7990969885904797,0.6137727681985767,0.3870972170048873,0.0012538194292527516,0.06059816031862959,1078.88194578782,27293.082490922807
18.86943471735868,1204.5848744054786,1199.5266814057989,0.8000658546130088,0.6158781988929862,0.3872020966418483,0.0010622766194306186,0.060620711159615585,1078.5706811008024,27297.925618813595
18.879439719859928,1205.4170944141408,1199.728519648265,0.8010327682311866,0.6179852473805865,0.3872837509666331,0.0008853083267208014,0.060644057607572785,1078.252561912644,27302.772245890774
18.88944472236118,1206.3193178714973,1199.934231531901,0.8019975964181396,0.620094514276282,0.38734122239232727,0.0007235149009244244,0.06066823572265474,1077.9273152267128,27307.622724577373
18.899449724862432,1207.2982408652902,1200.148813692974,0.802960205609883,0.6222066968066519,0.3873734035599891,0.0005775886454220841,0.06069328722624651,1077.5946193037908,27312.477445984547
18.90945472736368,1208.3607412589577,1200.3773486257246,0.8039204611118153,0.6243225863107138,0.38737914273081425,0.00044824846607665686,0.060719255536124166,1077.254137647444,27317.33684081714
18.919459729864933,1209.513817209146,1200.6255130703596,0.8048782275219197,0.6264430697022718,0.387357395898328,0.0003361454331321973,0.060746180035070874,1076.905567459021,27322.20138044582
