z,T,t,fs,fl,x,y,w,rhob,p
15.76941866145579,1099.393179644278,1098.5682659518986,0.5302779512531027,0.13772527396249215,0.3116039466874111,0.08203336391419488,0.05431450420599148,1147.854809959144,27674.92234328381
15.779189057156817,1099.617282391802,1098.791667482545,0.5309481712961583,0.13849749405939532,0.31178034531202875,0.08184664813801218,0.05433495224462915,1147.6904692937421,27680.434606212522
15.78895945285784,1099.8418394736668,1099.0155118732034,0.5316199056445466,0.13927330296420906,0.31195720119264836,0.08165944805759955,0.05435542188149761,1147.525729154394,27685.9454568318
15.798729848558866,1100.0668526007526,1099.2398007231102,0.5322931549741717,0.1400527132275,0.3121345147894188,0.08147176313242009,0.0543759129574185,1147.3605891565423,27691.45489935572
15.808500244259893,1100.2923234914408,1099.4645356386463,0.532967919934091,0.14083573740039287,0.31231228655514875,0.08128359282920165,0.05439642531227154,1147.1950489213784,27696.962938004806
15.818270639960918,1100.5182538716103,1099.6897182333396,0.5336442011463088,0.14162238803394328,0.3124905169352373,0.08109493662200914,0.054416958784995396,1147.0291080758975,27702.4695770061
15.828041035661943,1100.7446454746314,1099.9153501278668,0.5343219992055699,0.14241267767850227,0.31266920636760454,0.08090579399231693,0.05443751321358849,1146.8627662529555,27707.97482059319
15.837811431362969,1100.9715000413598,1100.1414329500542,0.5350013146791509,0.14320661888307162,0.312848355282622,0.08071616442908185,0.05445808843510983,1146.6960230913253,27713.478673006244
15.847581827063998,1101.1988193201298,1100.3679683348794,0.5356821481066535,0.14400422419465206,0.3130279641030427,0.08052604742881608,0.05447868428567994,1146.5288782357534,27718.981138492076
15.857352222765025,1101.4266050667468,1100.594957924469,0.5363644999997949,0.14480550615758106,0.31320803324393076,0.08033544249566081,0.05449930060048169,1146.3613313370167,27724.482221304173
15.867122618466048,1101.654859044477,1100.8224033681001,0.5370483708422003,0.1456104773128648,0.3133885631125915,0.08014434914145936,0.05451993721376131,1146.19338205198,27729.981925702745
15.876893014167074,1101.8835830240391,1101.0503063221956,0.5377337610891941,0.14641915019750065,0.31356955410850124,0.07995276688583092,0.054540593958829334,1146.025030043653,27735.48025595477
15.8866634098681,1102.1127787835926,1101.2786684503242,0.5384206711675908,0.14723153734378977,0.3137510066232362,0.07976069525624478,0.054561270668061546,1145.856274981248,27740.977216334035
15.896433805569126,1102.342448108726,1101.5074914231946,0.5391091014754844,0.14804765127864228,0.313932921040402,0.07956813378809448,0.05458196717290003,1145.6871165402376,27746.47281112117
15.906204201270151,1102.572592792445,1101.7367769186524,0.5397990523820403,0.14886750452287453,0.31411529773556274,0.07937508202477196,0.05460268330385423,1145.517554402413,27751.96704460371
15.915974596971177,1102.803214635157,1101.966526621675,0.5404905242272844,0.14969110959049609,0.31429813707617,0.07918153951774246,0.054623418890501985,1145.3475882559421,27757.45992107611
15.925744992672204,1103.034315444659,1102.196742224365,0.5411835173218932,0.150518478987989,0.31448143942149137,0.07898750582661913,0.05464417376149064,1145.177217795428,27762.951444839833
15.93551538837323,1103.265897036118,1102.4274254259433,0.541878031946983,0.1513496252135772,0.3146652051225392,0.07879298051923839,0.054664947744538145,1145.006442721968,27768.441620203328
15.945285784074256,1103.4979612320585,1102.6585779327415,0.5425740683539,0.15218456075648878,0.31484943452199915,0.07859796317173474,0.054685740666434245,1144.8352627432112,27773.93045148213
15.95505617977528,1103.730509862341,1102.8902014581931,0.5432716267640079,0.153023298096207,0.315034127954158,0.0784024533686167,0.054706552353041595,1144.6636775734196,27779.417942998873
15.964826575476303,1103.963544764145,1103.122297722824,0.5439707073684782,0.15386584970171474,0.31521928574483254,0.07820645070284207,0.054727382629297015,1144.4916869335264,27784.904099083335
15.974596971177332,1104.1970677819481,1103.3548684542413,0.5446713103280788,0.15471222803072848,0.315404908211297,0.0780099547758939,0.05474823131921269,1144.319290551195,27790.38892407249
15.984367366878358,1104.4310807675054,1103.5879153871226,0.5453734357729604,0.15556244552892173,0.315590995662211,0.07781296519785688,0.05476909824587737,1144.1464881608802,27795.872422310524
15.994137762579385,1104.665585579826,1103.8214402632025,0.5460770838024472,0.15641651462914355,0.31577754839754735,0.0776154815874931,0.05478998323145771,1143.9732795038867,27801.35459814891
16.00390815828041,1104.9005840851512,1104.05544483126,0.5467822544848235,0.15727444775062327,0.3159645667085197,0.07741750357231884,0.05481088609719952,1143.799664328431,27806.835455946428
16.013678553981435,1105.1360781569283,1104.289930847104,0.5474889478571224,0.1581362572981691,0.31615205087750975,0.07721903078868107,0.05483180666342912,1143.6256423896996,27812.315000069197
16.02344894968246,1105.3720696757857,1104.5249000735562,0.5481971639249127,0.15900195566135583,0.3163400011779948,0.07702006288183427,0.05485274474955464,1143.451213449912,27817.793234890738
16.033219345383486,1105.608560529506,1104.760354280437,0.548906902662087,0.15987155521370364,0.316528417874475,0.07682059950601748,0.05487370017406743,1143.2763772783803,27823.270164792004
16.04298974108451,1105.8455526129962,1104.9962952445462,0.549618164010649,0.1607450683118475,0.31671730122240005,0.07662064032453153,0.05489467275454342,1143.1011336515696,27828.745794161416
16.05276013678554,1106.0830478282614,1105.2327247496446,0.5503309478805011,0.16162250729469746,0.3169066514680965,0.0764201850098162,0.05491566230764453,1142.9254823531605,27834.220127394907
16.062530532486566,1106.3210480843702,1105.4696445864347,0.5510452541492303,0.16250388448258765,0.31709646884869425,0.07621923324352822,0.05493666864912013,1142.7494231741107,27839.693168895945
16.07230092818759,1106.5595552974262,1105.7070565525394,0.5517610826618976,0.1633892121764192,0.31728675359205377,0.07601778471661841,0.05495769159380847,1142.572955912715,27845.16492307561
16.08207132388862,1106.7985713905323,1105.9449624524807,0.5524784332308228,0.16427850265679028,0.3174775059166924,0.07581583912940983,0.0549787309556382,1142.3960803746693,27850.63539435259
16.091841719589645,1107.038098293758,1106.1833640976558,0.5531973056353721,0.1651717681831169,0.31766872603171054,0.07561339619167606,0.05499978654762981,1142.2187963731305,27856.104587153248
16.10161211529067,1107.2781379441017,1106.4222633063139,0.5539176996217455,0.16606902099274662,0.3178604141367188,0.075410455622719,0.05502085818189722,1142.0411037287809,27861.572505911638
16.111382510991696,1107.518692285456,1106.6616619035294,0.5546396149027631,0.16697027330005926,0.31805257042176366,0.07520701715144741,0.05504194566964928,1141.8630022698892,27867.039155069564
16.12115290669272,1107.7597632685665,1106.9015617211774,0.5553630511576516,0.16787553729555976,0.3182451950672542,0.0750030805164555,0.055063048821191354,1141.6844918323736,27872.50453907661
16.130923302393747,1108.0013528509942,1107.1419645979038,0.5560880080318313,0.16878482514496038,0.3184382882438876,0.07479864546610156,0.05508416744592691,1141.5055722598647,27877.968662390158
16.140693698094772,1108.2434629970724,1107.3828723790978,0.5568144851367025,0.16969814898825356,0.3186318501125758,0.07459371175858673,0.0551053013523591,1141.3262434037686,27883.43152947546
16.150464093795797,1108.4860956778655,1107.6242869168611,0.5575424820494324,0.17061552093877427,0.31882588082437113,0.07438827916203405,0.05512645034809244,1141.1465051233301,27888.89314480564
16.160234489496826,1108.7292528711243,1107.8662100699771,0.5582719983127415,0.17153695308225336,0.3190203805203922,0.07418234745456748,0.05514761423983439,1140.9663572856962,27894.35351286175
16.17000488519785,1108.97293656124,1108.108643703877,0.5590030334346902,0.17246245747585862,0.3192153493317497,0.07397591642439144,0.055168792833397075,1140.7857997659794,27899.812638132804
16.179775280898877,1109.2171487391988,1108.3515896906079,0.5597355868884653,0.17339204614722956,0.3194107873794723,0.07376898586986975,0.055189985933698955,1140.6048324473222,27905.270525115797
16.189545676599902,1109.4618914025316,1108.5950499087949,0.5604696581121675,0.17432573109349853,0.31960669477443215,0.07356155559960552,0.05521119334476651,1140.4234552209605,27910.727178315763
16.199316072300928,1109.7071665552653,1108.839026243607,0.561205246508597,0.17526352428030362,0.31980307161727034,0.07335362543252061,0.055232414869736,1140.241667986288,27916.182602245794
16.209086468001953,1109.9529762078712,1109.0835205867177,0.5619423514450409,0.17620543764079066,0.31999991799832284,0.07314519519793553,0.05525365031085518,1140.0594706509203,27921.63680142707
