z,T,t,fs,fl,x,y,w,rhob,p
5.725451880801172,932.1415283349016,931.161630816377,0.18552020268702582,0.0,0.2189310194878542,0.17781111376341596,0.0474276025618872,1227.6820593494883,20621.205345395454
5.735222276502199,932.2369786286407,931.2583354324543,0.18561949825675694,0.0,0.21896056659385052,0.17778071796280503,0.047426475783839406,1227.6598535175847,20629.851625213567
5.7449926722032245,932.3323680037514,931.3549308351849,0.1857187911084114,0.0,0.218990104949427,0.17775032911465014,0.04742535183150787,1227.6376467201928,20638.491821942764
5.75476306790425,932.4277007928795,931.4514221740119,0.18581808883007497,0.0,0.21901963690702356,0.17771994486512457,0.047424230706989125,1227.615437315279,20647.125943734674
5.764533463605276,932.522981257432,931.5478145131717,0.1859173988783071,0.0,0.219049164777655,0.17768956290177051,0.047423112412780744,1227.5932236892013,20655.753998785374
5.774303859306302,932.6182135890183,931.6441128332592,0.1860167285821718,0.0,0.21907869083217027,0.17765918095224037,0.04742199695177631,1227.57100425584,20664.375995334183
5.784074255007328,932.7134019108637,931.7403220327742,0.18611608514711317,0.0,0.2191082173024636,0.17762879678308643,0.04742088432726061,1227.5487774557594,20672.991941662473
5.793844650708353,932.8085502791964,931.8364469296432,0.18621547565868488,0.0,0.21913774638263964,0.17759840819859615,0.047419774542904816,1227.5265417554015,20681.601846092515
5.803615046409379,932.9036626846133,931.9324922627236,0.1863149070861625,0.0,0.21916728023014254,0.17756801303966382,0.04741866760276182,1227.5042956463064,20690.205716986344
5.813385442110405,932.9987430534172,932.0284626932839,0.18641438628600307,0.0,0.21919682096683724,0.1775376091827098,0.04741756351126164,1227.4820376443643,20698.803562744648
5.823155837811431,933.0937952489271,932.1243628064633,0.18651392000516753,0.0,0.21922637068004794,0.17750719453864267,0.04741646227320694,1227.4597662890963,20707.395391805676
5.832926233512456,933.1888230727654,932.2201971127106,0.18661351488436642,0.0,0.21925593142357286,0.177476767051845,0.04741536389376861,1227.4374801429556,20715.981212644194
5.842696629213483,933.2838302661154,932.3159700491992,0.18671317746114183,0.0,0.2192855052186477,0.17744632469921048,0.04741426837848142,1227.4151777906595,20724.561033770435
5.852467024914509,933.3788205109553,932.4116859812209,0.18681291417286455,0.0,0.21931509405488292,0.1774158654892073,0.04741317573323986,1227.392857838542,20733.134863729083
5.862237420615535,933.4737974312736,932.5073492035604,0.1869127313596157,0.0,0.2193446998911647,0.1773853874609774,0.047412085964293915,1227.3705189139325,20741.702711098296
5.87200781631656,933.568764594256,932.6029639418459,0.1870126352669708,0.0,0.21937432465652587,0.17735488868346655,0.04741099907824504,1227.3481596645522,20750.26458448872
5.881778212017586,933.6637255114488,932.6985343538788,0.1871126320486692,0.0,0.21940397025098066,0.1773243672545897,0.04740991508204219,1227.3257787579394,20758.820492542538
5.891548607718613,933.7586836399018,932.7940645309418,0.18721272776922807,0.0,0.21943363854634243,0.17729382130041393,0.0474088339829779,1227.3033748808832,20767.37044393257
5.901319003419639,933.8536423832879,932.889558499086,0.1873129284064029,0.0,0.2194633313869936,0.17726324897438922,0.047407755788684475,1227.2809467388922,20775.91444736133
5.911089399120664,933.9486050929994,932.9850202203963,0.18741323985364272,0.0,0.21949305059065352,0.17723264845658068,0.04740668050713027,1227.2584930556645,20784.452511560165
5.92085979482169,934.0435750692246,933.0804535942368,0.18751366792238672,0.0,0.21952279794909735,0.1772020179529504,0.04740560814661599,1227.236012572591,20792.984645288376
5.930630190522717,934.1385555620047,933.1758624584761,0.18761421834431044,0.0,0.21955257522885888,0.1771713556946551,0.047404538715771175,1227.2135040482708,20801.51085733237
5.940400586223742,934.2335497722652,933.2712505906889,0.18771489677351383,0.0,0.21958238417191536,0.1771406599373617,0.04740347222355059,1227.1909662580372,20810.03115650485
5.950170981924767,934.3285608528286,933.3666217093387,0.1878157087886108,0.0,0.2196122264963415,0.1771099289605938,0.0474024086792309,1227.1683979935071,20818.54555164398
5.9599413776257935,934.4235919094092,933.4619794749424,0.18791665989474376,0.0,0.21964210389694008,0.1770791610671015,0.047401348092407224,1227.1457980621462,20827.054051612606
5.96971177332682,934.5186460015848,933.5573274912099,0.1880177555255721,0.0,0.21967201804586453,0.17704835458223933,0.04740029047298989,1227.1231652868382,20835.556665297474
5.979482169027845,934.6137261437525,933.6526693061696,0.1881190010451223,0.0,0.2197019705931981,0.1770175078533873,0.047399235831201196,1227.1004985054863,20844.053401608493
5.98925256472887,934.7088353060624,933.7480084132694,0.18822040174964388,0.0,0.21973196316753507,0.1769866192493704,0.04739818417757227,1227.077796570611,20852.544269477978
5.9990229604298975,934.8039764153314,933.8433482524597,0.18832196286936945,0.0,0.21976199737653196,0.17695568715990764,0.04739713552293999,1227.0550583489712,20861.02927785992
6.008793356130924,934.8991523559449,933.9386922112585,0.18842368957023523,0.0,0.21979207480744617,0.17692470999507376,0.04739608987844393,1227.0322827211912,20869.508435729305
6.018563751831949,934.9943659707346,934.0340436257961,0.18852558695552077,0.0,0.21982219702764977,0.17689368618478596,0.047395047255523466,1227.0094685814079,20877.981752081403
6.028334147532974,935.0896200618382,934.1294057818404,0.18862766006744555,0.0,0.21985236558512955,0.17686261417830415,0.04739400766591484,1226.9866148369244,20886.449235931104
6.038104543234001,935.184917391545,934.2247819158049,0.18872991388874516,0.0,0.21988258200898073,0.1768314924437377,0.04739297112164835,1226.9637204078706,20894.910896312245
6.047874938935028,935.2802606831248,934.3201752157377,0.18883235334415832,0.0,0.21991284780987283,0.17680031946757974,0.04739193763504561,1226.940784226881,20903.366742276987
6.057645334636053,935.3756526216365,934.4155888222931,0.18893498330184463,0.0,0.219943164480494,0.1767690937542635,0.0473909072187168,1226.9178052387897,20911.816782895163
6.067415730337078,935.4710958547222,934.5110258296834,0.1890378085748348,0.0,0.2199735334960054,0.17673781382570805,0.04738987988555807,1226.894782400316,20920.261027253673
6.077186126038105,935.5665929933868,934.6064892866161,0.18914083392238065,0.0,0.22000395631446415,0.17670647822089572,0.04738885564874894,1226.871714679773,20928.699484455883
6.086956521739131,935.6621466127584,934.7019821972108,0.18924406405125146,0.0,0.22003443437722972,0.17667508549546615,0.047387834521749744,1226.8486010567883,20937.13216362104
6.096726917440156,935.7577592528347,934.7975075218997,0.18934750361703515,0.0,0.2200649691093717,0.17664363422130874,0.047386816518299214,1226.8254405220218,20945.559073883687
6.1064973131411815,935.8534334192153,934.8930681783129,0.18945115722535594,0.0,0.22009556192005159,0.17661212298618126,0.04738580165241202,1226.8022320769035,20953.98022439311
6.116267708842208,935.9491715838172,934.9886670421442,0.18955502943309022,0.0,0.22012621420290374,0.17658055039332918,0.047384789938376415,1226.7789747333704,20962.39562431279
6.126038104543234,936.0449761855784,935.084306948004,0.18965912474953286,0.0,0.22015692733640113,0.17654891506112022,0.047383781390751945,1226.7556675136152,20970.805282819856
6.135808500244259,936.140849631145,935.1799906902538,0.18976344763749653,0.0,0.2201877026842,0.17651721562270004,0.04738277602436717,1226.7323094498477,20979.20920910458
6.145578895945285,936.2367942955428,935.275721023824,0.1898680025144394,0.0,0.22021854159549337,0.17648545072563884,0.04738177385431749,1226.7088995840525,20987.607412369853
6.155349291646312,936.3328125228386,935.3715006650173,0.18997279375349188,0.0,0.22024944540533312,0.17645361903160992,0.047380774895962936,1226.6854369677665,20995.999901830684
6.165119687347338,936.4289066267854,935.4673322922977,0.1900778256845236,0.0,0.22028041543496446,0.17642171921605515,0.047379779164926125,1226.661920661848,21004.386686713722
6.174890083048363,936.5250788914567,935.5632185470629,0.19018310259510443,0.0,0.22031145299212732,0.17638974996788406,0.04737878667709016,1226.6383497362704,21012.76777625677
6.184660478749389,936.6213315718657,935.6591620344022,0.1902886287315012,0.0,0.22034255937136898,0.17635770998916128,0.047377797448596624,1226.6147232699059,21021.143179708317
6.194430874450415,936.7176668945726,935.7551653238395,0.1903944082996189,0.0,0.2203737358543392,0.17632559799481193,0.047376811495843635,1226.5910403503221,21029.512906327094
6.204201270151442,936.8140870582796,935.851230950062,0.19050044546588293,0.0,0.22040498371006711,0.17629341271234478,0.0473758288354839,1226.5673000735924,21037.876965381623
6.213971665852467,936.9105942344122,935.947361413635,0.1906067443581724,0.0,0.2204363041952537,0.17626115288156005,0.047374849484422846,1226.5435015440933,21046.235366149787
6.223742061553493,937.0071905676932,936.0435591817038,0.19071330906664086,0.0,0.22046769855452955,0.17622881725429196,0.047373873459816807,1226.5196438743278,21054.58811791839
6.233512457254519,937.1038781766985,936.139826688679,0.19082014364459632,0.0,0.22049916802073066,0.17619640459413316,0.0473729007790712,1226.4957261847355,21062.935229982766
6.243282852955545,937.2006591544058,936.2361663369111,0.19092725210927708,0.0,0.22053071381514194,0.1761639136761913,0.04737193145983882,1226.4717476035244,21071.276711646362
6.25305324865657,937.2975355687329,936.332580497352,0.19103463844268267,0.0,0.22056233714775797,0.17613134328682886,0.047370965520018085,1226.4477072664913,21079.61257222034
6.262823644357596,937.3945094630611,936.4290715102013,0.1911423065923058,0.0,0.22059403921751247,0.17609869222343333,0.047370002977751395,1226.4236043168646,21087.9428210232
6.272594040058622,937.4915828567501,936.5256416855411,0.1912502604719263,0.0,0.22062582121252752,0.1760659592941688,0.0473690438514235,1226.3994379051321,21096.267467380396
6.282364435759648,937.5887577456422,936.6222933039587,0.1913585039622894,0.0,0.22065768431032645,0.1760331433177629,0.04736808815965992,1226.375207188895,21104.586520623972
6.2921348314606735,937.6860361025571,936.7190286171572,0.19146704091185954,0.0,0.2206896296780701,0.1760002431232708,0.047367135921325354,1226.3509113327045,21112.899990092203
6.301905227161699,937.7834198777743,936.8158498485523,0.19157587513750782,0.0,0.22072165847277275,0.1759672575498596,0.047366187155522224,1226.3265495079136,21121.20788512924
6.311675622862726,937.8809109995087,936.9127591938598,0.19168501042515954,0.0,0.22075377184150527,0.17593418544660527,0.047365241881589124,1226.3021208925372,21129.510215084778
6.321446018563752,937.9785113743749,937.0097588216706,0.19179445053047586,0.0,0.2207859709216089,0.175901025672279,0.04736430011909944,1226.277624671105,21137.8069893137
6.3312164142647775,938.0762228878408,937.1068508740125,0.19190419917948537,0.0,0.22081825684089354,0.17586777709514922,0.04736336188785989,1226.253060034525,21146.09821717578
6.340986809965803,938.174047404674,937.2040374669034,0.19201426006918537,0.0,0.22085063071782646,0.17583443859279305,0.04736242720790918,1226.2284261799539,21154.383908035335
6.350757205666829,938.2719867693784,937.3013206908927,0.1921246368682015,0.0,0.2208830936617391,0.17580100905188956,0.047361496099516655,1226.2037223106536,21162.664071260948
6.360527601367856,938.3700428066217,937.3987026115906,0.19223533321733652,0.0,0.2209156467729995,0.1757674873680476,0.047360568583180954,1226.1789476358738,21170.938716225122
6.370297997068882,938.4682173216553,937.4961852701902,0.19234635273016223,0.0,0.2209482911431978,0.17573387244562033,0.047359644679628776,1226.154101370724,21179.207852304018
6.380068392769907,938.5665121007253,937.5937706839757,0.19245769899358284,0.0,0.2209810278553233,0.17570016319752862,0.04735872440981359,1226.1291827360508,21187.471488877152
6.389838788470933,938.6649289114731,937.6914608468223,0.19256937556839618,0.0,0.22101385798394024,0.175666358545085,0.047357807794914455,1226.1041909583184,21195.729635327116
6.399609184171959,938.7634695033304,937.7892577296859,0.19268138598980733,0.0,0.2210467825953493,0.17563245741783268,0.0473568948563348,1226.079125269496,21203.9823010393
6.409379579872985,938.8621356079068,937.8871632810833,0.19279373376798561,0.0,0.22107980274776204,0.17559845875337096,0.047355985615701264,1226.053984906938,21212.229495401625
6.41914997557401,938.9609289393691,937.9851794275635,0.19290642238856193,0.0,0.22111291949145717,0.17556436149719928,0.04735508009486258,1226.0287691132776,21220.47122780428
6.428920371275036,939.0598511948097,938.0833080741677,0.19301945531313022,0.0,0.2211461338689378,0.17553016460256007,0.04735417831588846,1226.0034771363166,21228.707507639458
6.438690766976063,939.1589040546113,938.1815511048815,0.19313283597972294,0.0,0.22117944691508068,0.1754958670302896,0.0473532803010685,1225.9781082289244,21236.938344301132
6.448461162677088,939.2580891828038,938.2799103830782,0.1932465678033265,0.0,0.2212128596572978,0.17546146774865645,0.04735238607291118,1225.9526616489259,21245.16374718478
6.458231558378113,939.3574082274138,938.3783877519536,0.19336065417633244,0.0,0.22124637311567807,0.17542696573322017,0.04735149565414277,1225.9271366590035,21253.383725687163
6.46800195407914,939.4568628208083,938.4769850349523,0.19347509846898778,0.0,0.22127998830312845,0.17539235996668998,0.04735060906770637,1225.901532526601,21261.5982892061
6.477772349780167,939.5564545800297,938.5757040361848,0.19358990402984574,0.0,0.22131370622551544,0.1753576494387835,0.047349726336760926,1225.8758485238257,21269.80744714023
6.487542745481192,939.6561851071239,938.6745465408358,0.19370507418621746,0.0,0.22134752788180678,0.1753228331460853,0.04734884748468028,1225.8500839273502,21278.011208888784
6.497313141182217,939.7560559894628,938.7735143155658,0.19382061224460984,0.0,0.22138145426420872,0.17528791009190955,0.04734797253505223,1225.824238018319,21286.209583851403
6.507083536883243,939.856068800062,938.8726091089047,0.19393652149113247,0.0,0.22141548635829358,0.17525287928617259,0.04734710151167762,1225.7983100822596,21294.40258142789
6.516853932584271,939.9562250978898,938.9718326516368,0.194052805191908,0.0,0.22144962514312871,0.17521773974526414,0.04734623443856949,1225.772299408994,21302.590211018036
6.526624328285296,940.0565264281726,939.0711866571794,0.19416946659348566,0.0,0.22148387159140592,0.17518249049191795,0.04734537133995217,1225.7462052925503,21310.772482021388
6.536394723986321,940.1569743226953,939.1706728219547,0.19428650892324992,0.0,0.22151822666956963,0.17514713055508357,0.047344512240260456,1225.7200270310727,21318.949403837098
6.546165119687347,940.2575703000897,939.2702928257506,0.19440393538979256,0.0,0.22155269133793376,0.17511165896980987,0.04734365716413882,1225.6937639267428,21327.1209858637
6.555935515388374,940.3583158661232,939.3700483320781,0.1945217491833148,0.0,0.2215872665508075,0.175076074777119,0.04734280613644054,1225.6674152856922,21335.287237498935
6.565705911089399,940.459212513983,939.4699409885211,0.19463995347599441,0.0,0.22162195325661058,0.17504037702389144,0.04734195918222701,1225.640980417922,21343.448168139574
6.575476306790424,940.5602617245502,939.5699724270796,0.1947585514223475,0.0,0.22165675239798668,0.17500456476275256,0.047341116326766894,1225.6144586372266,21351.603787181244
6.5852467024914505,940.6614649666736,939.6701442645058,0.194877546159603,0.0,0.22169166491192085,0.17496863705195534,0.047340277595535454,1225.5878492611112,21359.754104018255
6.595017098192477,940.7628236974327,939.770458102633,0.1949969408080501,0.0,0.22172669172984816,0.17493259295527164,0.04733944301421377,1225.5611516107176,21367.89912804343
6.604787493893502,940.8643393623981,939.870915528699,0.19511673847140285,0.0,0.2217618337777682,0.17489643154187792,0.047338612608688074,1225.5343650107452,21376.03886864796
6.614557889594527,940.9660133958886,939.9715181156628,0.195236942237144,0.0,0.2217970919763528,0.1748601518862476,0.04733778640504906,1225.5074887893766,21384.17333522122
6.6243282852955545,941.0678472212239,940.0722674225171,0.1953575551768388,0.0,0.2218324672410442,0.1748237530680527,0.047336964429591184,1225.4805222782095,21392.30253715065
6.634098680996581,941.1698422509688,940.1731649945923,0.19547858034649848,0.0,0.22186796048216906,0.17478723417205017,0.04733614670881204,1225.4534648121792,21400.426483821557
6.643869076697606,941.2719998871759,940.2742123638559,0.19560002078688282,0.0,0.22190357260503324,0.17475059428798706,0.04733533326941171,1225.4263157294918,21408.54518461703
6.653639472398631,941.3743215216228,940.3754110492059,0.19572187952386375,0.0,0.22193930451003555,0.17471383251048672,0.047334524138292144,1225.3990743715465,21416.658648917746
6.663409868099658,941.4768085360452,940.4767625567583,0.19584415956870044,0.0,0.22197515709275403,0.17467694793896274,0.047333719342556556,1225.3717400828762,21424.766886101872
6.673180263800685,941.5794623023662,940.578268380131,0.19596686391837276,0.0,0.22201113124405036,0.17463993967751437,0.04733291890950883,1225.3443122110752,21432.869905544907
6.68295065950171,941.6822841829218,940.6799300007203,0.1960899955558957,0.0,0.22204722785016826,0.17460280683482846,0.04733212286665294,1225.3167901067313,21440.967716619558
6.692721055202735,941.7852755306811,940.7817488879734,0.19621355745060354,0.0,0.2220834477928224,0.17456554852409015,0.047331331241692406,1225.2891731233638,21449.060328695614
6.702491450903762,941.8884376894629,940.8837264996557,0.19633755255846713,0.0,0.22211979194929796,0.1745281638628839,0.04733054406252971,1225.2614606173559,21457.14775113983
6.712261846604788,941.9917719941471,940.9858642821109,0.19646198382239433,0.0,0.22215626119254434,0.1744906519730992,0.047329761357265805,1225.2336519478895,21465.2299933158
6.722032242305813,942.0952797708857,941.0881636705201,0.1965868541725101,0.0,0.22219285639126302,0.17445301198084331,0.04732898315419955,1225.205746476884,21473.307064583845
6.731802638006839,942.1989623373081,941.1906260891546,0.19671216652643891,0.0,0.22222957840999588,0.17441524301635253,0.047328209481827234,1225.1777435689362,21481.378974300897
6.741573033707865,942.3028210027212,941.2932529516222,0.19683792378961026,0.0,0.2222664281092208,0.17437734421389683,0.04732744036884206,1225.1496425912533,21489.445731820393
6.751343429408891,942.4068570683098,941.396045661111,0.19696412885552445,0.0,0.22230340634543475,0.17433931471169678,0.047326675844133685,1225.1214429135962,21497.507346492166
6.761113825109916,942.5110718273305,941.4990056106292,0.19709078460602628,0.0,0.2223405139712395,0.1743011536518378,0.0473259159367877,1225.0931439082199,21505.563827662347
6.770884220810942,942.6154665653017,941.6021341832379,0.1972178939115899,0.0,0.22237775183543057,0.17426286018018117,0.04732516067608522,1225.0647449498126,21513.61518467326
6.780654616511969,942.7200425601934,941.7054327522826,0.1973454596315866,0.0,0.22241512078308115,0.17422443344628033,0.04732441009150241,1225.0362454154365,21521.661426863335
6.790425012212995,942.824801082612,941.8089026816187,0.19747348461453912,0.0,0.2224526216556214,0.1741858726033013,0.047323664212710025,1225.007644684474,21529.702563566985
6.80019540791402,942.9297433959825,941.912545325835,0.1976019716984105,0.0,0.22249025529092897,0.17414717680793249,0.04732292306957303,1224.978942138565,21537.73860411456
6.809965803615046,943.0348707567261,942.01636203047,0.19773092371084167,0.0,0.22252802252340304,0.1741083452203103,0.047322186692150145,1224.950137161555,21545.769557832216
6.819736199316072,943.1401844144353,942.1203541322257,0.1978603434694134,0.0,0.22256592418404642,0.17406937700393735,0.047321455110693425,1224.9212291394392,21553.79543404187
6.829506595017099,943.2456856120489,942.2245229591806,0.1979902337819204,0.0,0.222603961100551,0.1740302713255968,0.047320728355647906,1224.8922174603024,21561.81624206108
6.839276990718124,943.3513755860213,942.328869830995,0.1981205974466006,0.0,0.2226421340973696,0.17399102735528071,0.04732000645765117,1224.8631015142703,21569.831991202976
6.84904738641915,943.457255566489,942.4333960591139,0.198251437252401,0.0,0.22268044399579878,0.17395164426610696,0.047319289447532976,1224.8338806934514,21577.84269077621
6.858817782120176,943.5633267774361,942.5381029469672,0.1983827559792157,0.0,0.22271889161405345,0.17391212123424488,0.04731857735631491,1224.8045543918856,21585.84835008484
6.868588177821202,943.669590436854,942.6429917901658,0.1985145563981161,0.0,0.22275747776733856,0.17387245743884336,0.04731787021520997,1224.7751220054947,21593.848978428287
6.878358573522228,943.776047756903,942.7480638766938,0.19864684127162963,0.0,0.22279620326793628,0.1738326520619438,0.04731716805562226,1224.745582932022,21601.844585101248
6.888128969223253,943.8826999440688,942.8533204870994,0.19877961335394762,0.0,0.22283506892527088,0.17379270428841515,0.04731647090914663,1224.7159365709867,21609.835179393638
6.897899364924279,943.9895481993138,942.9587628946792,0.19891287539116634,0.0,0.22287407554598393,0.17375261330587863,0.0473157788075683,1224.6861823236334,21617.82077059053
6.907669760625305,944.0965937182319,943.064392365663,0.1990466301215354,0.0,0.22291322393401186,0.17371237830463032,0.04731509178286255,1224.6563195928761,21625.801367972075
6.917440156326331,944.203837691196,943.1702101593928,0.19918088027568914,0.0,0.22295251489065826,0.17367199847756865,0.0473144098671944,1224.6263477832501,21633.776980813458
6.927210552027356,944.3112813035074,943.2762175285011,0.19931562857685817,0.0,0.22299194921465984,0.17363147302012857,0.04731373309291829,1224.5962663008656,21641.74761838483
6.936980947728383,944.4189257355387,943.3824157190843,0.19945087774110667,0.0,0.22303152770226048,0.17359080113020733,0.047313061492577725,1224.5660745533557,21649.71328995126
6.946751343429409,944.5267721628749,943.488805970873,0.19958663047756517,0.0,0.22307125114728385,0.17354998200809202,0.04731239509890503,1224.5357719498268,21657.67400477268
6.956521739130435,944.6348217564567,943.5953895174016,0.19972288948865127,0.0,0.2231111203412023,0.17350901485639036,0.047311733944820994,1224.5053579008106,21665.629772103825
6.96629213483146,944.7430756827177,943.7021675861736,0.19985965747029746,0.0,0.2231511360732079,0.17346789887995998,0.04731107806343459,1224.4748318182153,21673.58060119419
6.976062530532486,944.8515351037203,943.8091413988252,0.19999693711213867,0.0,0.223191299130271,0.17342663328584954,0.047310427488042706,1224.4441931152837,21681.526501287986
6.985832926233513,944.9602011772886,943.9163121712838,0.2001347310977653,0.0,0.22323161029721902,0.17338521728322004,0.047309782252129805,1224.4134412065403,21689.46748162409
6.995603321934539,945.0690750571424,944.0236811139278,0.20027304210493382,0.0,0.22327207035680224,0.17334365008327898,0.04730914238936772,1224.382575507744,21697.403551436
7.005373717635564,945.1781578930273,944.1312494317403,0.20041187280575612,0.0,0.22331268008975283,0.1733019308992213,0.04730850793361528,1224.351595435848,21705.334719951803
7.01514411333659,945.2874508308416,944.2390183244631,0.20055122586694768,0.0,0.22335344027486206,0.173260058946152,0.04730787891891815,1224.3205004089464,21713.260996394118
7.024914509037616,945.3969550127638,944.3469889867465,0.2006911039500045,0.0,0.22339435168903568,0.1732180334410309,0.047307255379508445,1224.2892898462346,21721.182389980077
7.034684904738642,945.5066715773766,944.4551626082966,0.20083150971142516,0.0,0.223435415107363,0.1731758536026034,0.04730663734980457,1224.2579631679632,21729.09890992128
7.044455300439667,945.6166016597894,944.5635403740221,0.200972445802922,0.0,0.2234766313031827,0.1731335186513346,0.04730602486441089,1224.2265197953905,21737.01056542376
7.054225696140693,945.7267463917602,944.672123464177,0.20111391487160774,0.0,0.22351800104814104,0.17309102780935123,0.0473054179581175,1224.1949591507425,21744.917365687954
7.06399609184172,945.8371069018146,944.7809130545024,0.20125591956022434,0.0,0.22355952511226315,0.17304838030036998,0.04730481666589997,1224.1632806571647,21752.819319908675
7.073766487542745,945.9476843153634,944.8899103163653,0.20139846250732443,0.0,0.22360120426400956,0.17300557534964123,0.04730422102291907,1224.131483738681,21760.716437275074
7.08353688324377,946.0584797548177,944.999116416895,0.20154154634746724,0.0,0.22364303927033718,0.17296261218388784,0.04730363106452058,1224.099567820152,21768.608726970622
7.093307278944797,946.1694943397046,945.1085325191189,0.2016851737114289,0.0,0.22368503089676492,0.17291949003123946,0.04730304682623499,1224.0675323272303,21776.496198173085
7.103077674645824,946.28072918678,945.218159782095,0.2018293472263931,0.0,0.22372717990743296,0.17287620812117338,0.047302468343777264,1224.0353766863177,21784.37886005449
7.112848070346849,946.3921854101395,945.3279993610433,0.2019740695161585,0.0,0.22376948706516744,0.17283276568444955,0.04730189565304661,1224.0031003245213,21792.25672178111
7.122618466047874,946.5038641213263,945.4380524074732,0.20211934320129304,0.0,0.22381195313152843,0.17278916195306268,0.04730132879012627,1223.9707026696199,21800.129792513446
7.1323888617489,946.615766429441,945.5483200693111,0.20226517089935803,0.0,0.22385457886687976,0.1727453961601723,0.04730076779128322,1223.9381831500154,21807.998081406204
7.142159257449928,946.7278934412501,945.6588034910274,0.202411555225086,0.0,0.22389736503044438,0.1727014675400473,0.047300212692967976,1223.9055411946947,21815.86159760828
7.151929653150953,946.8402462612873,945.7695038137572,0.20255849879058133,0.0,0.22394031238036685,0.17265737532800354,0.047299663531814376,1223.8727762331848,21823.720350262738
7.161700048851978,946.9528259919604,945.8804221754228,0.20270600420548993,0.0,0.2239834216737661,0.17261311876035082,0.04729912034463929,1223.8398876955187,21831.5743485068
7.171470444553004,947.0656337336533,945.991559710855,0.2028540740771744,0.0,0.22402669366678996,0.17256869707433822,0.04729858316844244,1223.8068750121943,21839.423601471837
7.181240840254031,947.1786705848255,946.1029175519077,0.20300271101092962,0.0,0.22407012911468235,0.17252410950808716,0.04729805204040615,1223.7737376141301,21847.268118283348
7.191011235955056,947.291937642114,946.2144968275775,0.20315191761012763,0.0,0.2241137287718283,0.17247935530054603,0.04729752699789511,1223.740474932633,21855.107908060952
7.200781631656081,947.4054360004311,946.3262986641178,0.2033016964764232,0.0,0.22415749339181795,0.17243443369142616,0.04729700807845616,1223.7070863993538,21862.94297991839
7.2105520273571075,947.5191667530618,946.4383241851503,0.2034520502099098,0.0,0.224201423727495,0.17238934392115338,0.04729649531981804,1223.673571446253,21870.773342963497
7.220322423058134,947.6331309917595,946.5505745117791,0.20360298140931904,0.0,0.2242455205310189,0.17234408523080555,0.04729598875989118,1223.6399295055585,21878.599006298216
7.230092818759159,947.7473298068386,946.6630507626969,0.20375449267217538,0.0,0.22428978455391294,0.17229865686206466,0.04729548843676746,1223.606160009731,21886.419979018578
7.239863214460184,947.8617642872716,946.7757540542968,0.20390658659498437,0.0,0.2243342165471228,0.17225305805715801,0.04729499438871997,1223.5722623914241,21894.236270214707
7.2496336101612115,947.9764355207818,946.8886855007793,0.20405926577338848,0.0,0.224378817261065,0.1722072880588097,0.0472945066542028,1223.5382360834506,21902.04788897082
7.259404005862238,948.0913445939309,947.0018462142555,0.2042125328023466,0.0,0.22442358744568283,0.17216134611018458,0.047294025271850795,1223.5040805187423,21909.854844365207
7.269174401563263,948.2064925922089,947.115237304851,0.204366390276302,0.0,0.22446852785049853,0.17211523145483612,0.047293550280479324,1223.469795130315,21917.657145470253
7.278944797264288,948.3218806001261,947.2288598808111,0.20452084078934096,0.0,0.22451363922466266,0.17206894333665684,0.04729308171908404,1223.4353793512341,21925.454801352425
7.288715192965315,948.4375097012994,947.3427150486004,0.204675886935384,0.0,0.22455892231701352,0.17202248099981868,0.04729261962684065,1223.4008326145722,21933.247821072295
7.298485588666342,948.5533809785388,947.4568039130024,0.20483153130830098,0.0,0.2246043778761131,0.1719758436887372,0.047292164043104684,1223.3661543533844,21941.036213684503
7.308255984367367,948.6694955139333,947.5711275772189,0.20498777650211486,0.0,0.22465000665031026,0.17192903064800816,0.047291715007411236,1223.3313440006648,21948.819988237803
7.318026380068392,948.7858543889346,947.6856871429663,0.20514462511113785,0.0,0.22469580938778327,0.17188204112236488,0.047291272559474754,1223.2964009893165,21956.59915377505
7.327796775769419,948.9024586844419,947.8004837105727,0.2053020797301572,0.0,0.22474178683659746,0.17183487435662054,0.047290836739188755,1223.2613247521115,21964.3737193332
7.337567171470445,949.0193094808839,947.915518379072,0.20546014295457282,0.0,0.22478793974474803,0.1717875295956252,0.04729040758662563,1223.2261147216605,21972.14369394334
7.34733756717147,949.1364078582981,948.030792246296,0.20561881738054366,0.0,0.22483426886020558,0.17174000608422021,0.04728998514203634,1223.1907703303814,21979.90908663067
7.357107962872496,949.2537548964136,948.1463064089683,0.20577810560516357,0.0,0.22488077493097092,0.17169230306718333,0.04728956944585023,1223.1552910104613,21987.66990641453
7.366878358573522,949.3713516747305,948.2620619627946,0.20593801022659486,0.0,0.22492745870511638,0.17164441978918715,0.047289160538674706,1223.1196761938277,21995.42616230841
7.376648754274548,949.4891992725965,948.3780600025525,0.20609853384424284,0.0,0.2249743209308403,0.17159635549474478,0.04728875846129503,1223.08392531211,22003.177863319954
7.386419149975573,949.6072987692859,948.4943016221803,0.20625967905888304,0.0,0.22502136235650644,0.17154810942816995,0.04728836325467404,1223.0480377966123,22010.92501845098
7.396189545676599,949.725651244075,948.6107879148635,0.2064214484728126,0.0,0.22506858373069116,0.17149968083353012,0.04728797495995189,1223.012013078281,22018.667636697493
7.405959941377626,949.84425777632,948.727519973123,0.20658384469000937,0.0,0.22511598580223285,0.1714510689545966,0.04728759361844579,1222.975850587669,22026.405727049696
