z,T,t,fs,fl,x,y,w,rhob,p
5.822911455727864,934.6291617863162,933.6846681407867,0.18746874476398642,0.0,0.2203825001632067,0.17899901625815695,0.04716291083175953,1227.1843098088239,21079.779631484955
5.832916458229114,934.7243448109408,933.7803270003052,0.1875697998824236,0.0,0.22041254735266036,0.17896806336374455,0.047161758755755886,1227.1615637884638,21088.476655435836
5.8429214607303654,934.8195355571027,933.875958401119,0.1876709844193039,0.0,0.2204426242849033,0.17893707883953178,0.047160609281533726,1227.1387897934158,21097.167520573665
5.852926463231616,934.9147373243694,933.9715662416307,0.18777230419196217,0.0,0.22047273277937923,0.1789060608636784,0.0471594624162877,1227.1159865397963,21105.8522361091
5.862931465732866,935.0099533613366,934.0671543573378,0.18787376494038227,0.0,0.22050287463074042,0.17887500763908687,0.04715831816754489,1227.0931527606874,21114.530811279936
5.8729364682341165,935.1051868667181,934.1627265221193,0.1879753723292985,0.0,0.22053305160950776,0.17884391739274275,0.04715717654316109,1227.070287205679,21123.20325535024
5.882941470735368,935.2004409904182,934.2582864495031,0.18807713195024683,0.0,0.2205632654627144,0.17881278837507159,0.0471560375513171,1227.0473886404225,21131.86957760951
5.892946473236618,935.2957188345797,934.353837793907,0.1881790493235266,0.0,0.22059351791452858,0.17878161885931662,0.047154901200515194,1227.024455846199,21140.529787371834
5.9029514757378685,935.3910234546076,934.4493841518573,0.18828112990009566,0.0,0.2206238106668463,0.17875040714094645,0.047153767499575616,1227.00148761951,21149.183893975107
5.91295647823912,935.4863578601719,934.5449290631838,0.18838337906342523,0.0,0.22065414539986655,0.17871915153708032,0.04715263645763313,1226.9784827716776,21157.831906780237
5.92296148074037,935.5817250161928,934.6404760121948,0.18848580213127178,0.0,0.2206845237726571,0.17868785038592275,0.0471515080841337,1226.9554401284531,21166.473835170353
5.9329664832416205,935.6771278438035,934.7360284288284,0.18858840435738217,0.0,0.22071494742369466,0.1786565020462239,0.04715038238883123,1226.932358529643,21175.109688550085
5.942971485742872,935.7725692212896,934.8315896897811,0.18869119093317258,0.0,0.22074541797138192,0.17862510489676295,0.04714925938178433,1226.9092368287502,21183.739476344814
5.952976488244122,935.8680519850107,934.9271631196154,0.18879416698932805,0.0,0.22077593701455317,0.1785936573358427,0.04714813907335322,1226.886073892625,21192.363207999962
5.962981490745372,935.9635789303059,935.0227519918478,0.1888973375973496,0.0,0.2208065061329694,0.17856215778079515,0.04714702147419666,1226.8628686011218,21200.980892980286
5.972986493246623,936.0591528123763,935.1183595300142,0.1890007077710654,0.0,0.22083712688778934,0.17853060466751067,0.04714590659526899,1226.8396198467728,21209.592540769198
5.982991495747874,936.1547763471496,935.2139889087148,0.18910428246808395,0.0,0.22086780082202723,0.17849899644998068,0.04714479444781717,1226.8163265344713,21218.198160868105
5.992996498249124,936.2504522121271,935.3096432546397,0.1892080665912029,0.0,0.22089852946099905,0.17846733159985184,0.04714368504337798,1226.7929875811626,21226.797762795748
6.003001500750375,936.3461830472106,935.4053256475719,0.18931206498977926,0.0,0.2209293143127463,0.17843560860600263,0.047142578393775204,1226.769601915551,21235.391356087563
6.013006503251626,936.4419714555146,935.5010391213739,0.18941628246104286,0.0,0.22096015686845719,0.17840382597412238,0.04714147451111691,1226.7461684778084,21243.97895029508
6.023011505752876,936.5378200041615,935.5967866649535,0.18952072375138404,0.0,0.22099105860287285,0.17837198222630563,0.04714037340779277,1226.7226862192927,21252.560554985295
6.033016508254127,936.6337312250557,935.6925712232095,0.18962539355758318,0.0,0.22102202097467105,0.17834007590066867,0.04713927509647155,1226.6991541022824,21261.136179740086
6.043021510755377,936.7297076156442,935.7883956979591,0.18973029652800238,0.0,0.22105304542684703,0.17830810555096893,0.04713817959009845,1226.6755710997138,21269.705834155637
6.053026513256628,936.8257516396624,935.8842629488486,0.1898354372637775,0.0,0.22108413338708385,0.1782760697462352,0.047137086901892715,1226.6519361949238,21278.269527841876
6.063031515757879,936.9218657278609,935.9801757942436,0.18994082031993592,0.0,0.22111528626810628,0.17824396707041387,0.047135997045345185,1226.6282483814057,21286.82727042192
6.073036518259129,937.0180522787196,936.076137012103,0.19004645020647876,0.0,0.22114650546802803,0.17821179612202204,0.04713491003421592,1226.6045066625686,21295.379071531526
6.08304152076038,937.1143136591431,936.1721493408339,0.19015233138944715,0.0,0.22117779237068355,0.17817955551381606,0.04713382588253192,1226.5807100515085,21303.9249408186
6.093046523261631,937.2106522051436,936.2682154801303,0.19025846829195517,0.0,0.2212091483459527,0.17814724387246722,0.04713274460458484,1226.556857570783,21312.464887942646
6.103051525762881,937.3070702225098,936.3643380917946,0.19036486529519234,0.0,0.2212405747500804,0.17811485983824227,0.0471316662149288,1226.5329482521906,21320.998922574287
6.113056528264132,937.403569987461,936.4605198005435,0.19047152673939854,0.0,0.22127207292598142,0.178082402064699,0.04713059072837823,1226.50898113656,21329.527054394774
6.123061530765383,937.5001537472849,936.556763194795,0.1905784569247865,0.0,0.2213036442035354,0.1780498692183914,0.0471295181600058,1226.4849552735457,21338.049293095504
6.133066533266633,937.5968237209646,936.6530708274418,0.19068566011246416,0.0,0.22133528989987675,0.17801725997858017,0.047128448525140344,1226.4608697214283,21346.565648377567
6.143071535767883,937.6935820997919,936.7494452166077,0.19079314052532464,0.0,0.22136701131967745,0.17798457303695006,0.047127381839364844,1226.4367235469178,21355.07612995127
6.153076538269135,937.7904310479668,936.8458888463898,0.19090090234890383,0.0,0.22139880975541926,0.17795180709733802,0.04712631811851451,1226.4125158249667,21363.580747535725
6.163081540770385,937.8873727031825,936.9424041675833,0.1910089497322329,0.0,0.22143068648765532,0.17791896087547174,0.047125257378674866,1226.388245638588,21372.079510858388
6.173086543271635,937.9844091772001,937.0389935983924,0.19111728678864362,0.0,0.22146264278526834,0.17788603309871173,0.04712419963617987,1226.363912078677,21380.572429654647
6.1830915457728866,938.0815425564105,937.1356595251277,0.191225917596547,0.0,0.2214946799057216,0.1778530225058006,0.04712314490761014,1226.3395142438383,21389.05951366742
6.193096548274137,938.178774902386,937.2324043028889,0.19133484620022362,0.0,0.22152679909530604,0.17781992784661624,0.04712209320979113,1226.315051240214,21397.540772646735
6.203101550775387,938.276108252418,937.3292302562326,0.19144407661056925,0.0,0.22155900158937664,0.17778674788193546,0.04712104455979145,1226.2905221813214,21406.01621634936
6.2131065532766385,938.373544620042,937.4261396798261,0.19155361280581298,0.0,0.22159128861257849,0.1777534813832084,0.04711999897492112,1226.265926187896,21414.48585453839
6.223111555777889,938.4710859955537,937.5231348390884,0.19166345873223903,0.0,0.2216236613790738,0.1777201271323315,0.04711895647272998,1226.2412623877342,21422.949696982916
6.233116558279139,938.5687343465127,937.6202179708176,0.1917736183048701,0.0,0.22165612109275826,0.1776866839214316,0.04711791707100604,1226.216529915545,21431.407753457614
6.24312156078039,938.6664916182383,937.7173912838065,0.1918840954081435,0.0,0.2216886689474794,0.17765315055264747,0.047116880787773964,1226.1917279127974,21439.86003374242
6.253126563281641,938.7643597342947,937.8146569594452,0.19199489389656216,0.0,0.22172130612724636,0.17761952583792043,0.047115847641293486,1226.1668555275771,21448.306547622185
6.263131565782891,938.8623405969573,937.9120171523075,0.19210601759534163,0.0,0.22175403380641973,0.17758580859880468,0.047114817650057955,1226.1419119144539,21456.747304886314
6.273136568284142,938.9604360876808,938.0094739907305,0.1922174703010279,0.0,0.2217868531499176,0.17755199766626137,0.04711379083279286,1226.11689623434,21465.182315328457
6.283141570785393,939.0586480675516,938.1070295773794,0.19232925578210378,0.0,0.22181976531340827,0.1775180918804662,0.04711276720845439,1226.091807654356,21473.611588746175
6.293146573286643,939.1569783777304,938.2046859898006,0.19244137777959022,0.0,0.2218527714434936,0.177484090090626,0.047111746796228114,1226.0666453477052,21482.03513494063
6.3031515757878935,939.2554288398876,938.302445280964,0.19255384000760786,0.0,0.2218858726778957,0.17744999115479246,0.04711072961552757,1226.0414084935437,21490.452963716285
6.313156578289145,939.3540012566264,938.4003094797933,0.19266664615394005,0.0,0.22191907014563061,0.1774157939396884,0.04710971568599295,1226.0160962768607,21498.865084880603
6.323161580790395,939.4526974119019,938.4982805916868,0.19277979988060476,0.0,0.22195236496718954,0.17738149732052685,0.04710870502748987,1225.990707888353,21507.271508243743
6.3331665832916455,939.5515190714273,938.5963605990258,0.19289330482437883,0.0,0.221985758254705,0.17734710018084493,0.04710769766010804,1225.96524252431,21515.672243618286
6.343171585792896,939.6504679830712,938.6945514616725,0.19300716459731643,0.0,0.2220192511121155,0.17731260141233948,0.04710669360416009,1225.9396993865003,21524.067300818973
6.353176588294147,939.7495458772509,938.792855117459,0.19312138278727217,0.0,0.2220528446353325,0.17727799991470006,0.047105692880180364,1225.914077682056,21532.456689662402
6.3631815907953975,939.8487544673134,938.8912734826648,0.1932359629583973,0.0,0.222086539912397,0.17724329459545254,0.04710469550892378,1225.8883766233637,21540.840419966793
6.373186593296648,939.9480954499094,938.9898084524847,0.19335090865162952,0.0,0.2221203380236332,0.17720848436980563,0.04710370151136464,1225.8625954279596,21549.21850155172
6.383191595797899,940.0475705053605,939.0884619014873,0.1934662233851768,0.0,0.22215424004180237,0.17717356816049715,0.04710271090869559,1225.8367333184221,21557.590944237865
6.393196598299149,940.1471812980199,939.1872356840652,0.19358191065499444,0.0,0.22218824703225454,0.1771385448976423,0.04710172372232649,1225.8107895222672,21565.957757846765
6.4032016008004,940.2469294766215,939.2861316348722,0.19369797393522425,0.0,0.2222223600530677,0.17710341351859482,0.04710073997388339,1225.784763271852,21574.318952200585
6.413206603301651,940.3468166746254,939.3851515692558,0.1938144166786445,0.0,0.22225658015519328,0.1770681729678014,0.047099759685207514,1225.7586538042738,21582.674537121882
6.423211605802901,940.446844510556,939.4842972836782,0.19393124231713402,0.0,0.22229090838259763,0.17703282219666044,0.04709878287835422,1225.7324603612733,21591.02452243338
6.433216608304152,940.5470145883334,939.5835705561306,0.19404845426208756,0.0,0.22232534577239899,0.17699736016338516,0.04709780957559208,1225.7061821891386,21599.368917957752
6.443221610805402,940.6473284975953,939.6829731465358,0.19416605590483088,0.0,0.2223598933549992,0.17696178583287192,0.04709683979940186,1225.6798185386147,21607.707733517404
6.453226613306653,940.7477878140137,939.7825067971457,0.19428405061705692,0.0,0.22239455215421317,0.17692609817657096,0.04709587357247566,1225.6533686648136,21616.040978934256
6.463231615807904,940.8483940996085,939.8821732329295,0.19440244175120908,0.0,0.2224293231874037,0.17689029617235158,0.047094910917716,1225.6268318271214,21624.36866402956
6.473236618309154,940.9491489030494,939.9819741619531,0.19452123264089224,0.0,0.22246420746560203,0.17685437880438168,0.047093951858234895,1225.600207289114,21632.69079862369
6.483241620810405,941.0500537599552,940.0819112757523,0.19464042660127998,0.0,0.22249920599363507,0.17681834506300073,0.04709299641735303,1225.5734943184702,21641.007392535947
6.493246623311656,941.1511101931876,940.1819862496981,0.19476002692946848,0.0,0.2225343197702488,0.1767821939445963,0.047092044618598936,1225.5466921868854,21649.318455584373
6.503251625812906,941.2523197131355,940.2822007433532,0.19488003690486516,0.0,0.22256954978822316,0.17674592445148923,0.04709109648570814,1225.519800169992,21657.62399758557
6.513256628314157,941.3536838179974,940.3825564008229,0.1950004597895659,0.0,0.22260489703449318,0.17670953559181282,0.04709015204262238,1225.4928175472764,21665.92402835453
6.523261630815408,941.4552039940578,940.483054851099,0.19512129882871762,0.0,0.22264036249026645,0.17667302637939514,0.047089211313488866,1225.4657436019963,21674.218557704437
6.533266633316658,941.5568817159555,940.5836977083951,0.19524255725086595,0.0,0.222675947131133,0.17663639583364932,0.047088274322659454,1225.4385776211057,21682.50759544652
6.543271635817908,941.6587184469478,940.6844865724761,0.1953642382683195,0.0,0.2227116519271758,0.1765996429794632,0.04708734109468995,1225.4113188951774,21690.7911513899
6.55327663831916,941.7607156391707,940.785423028981,0.1954863450774957,0.0,0.2227474778430821,0.1765627668470879,0.04708641165433941,1225.383966718327,21699.069235341394
6.56328164082041,941.8628747338948,940.8865086497406,0.19560888085925487,0.0,0.2227834258382545,0.17652576647202697,0.0470854860265694,1225.3565203881346,21707.341857105388
6.57328664332166,941.965197161775,940.9877449930875,0.19573184877924396,0.0,0.22281949686691724,0.1764886408949299,0.04708456423654333,1225.3289792055723,21715.609026483675
6.583291645822912,942.067684343092,941.0891336041592,0.19585525198821432,0.0,0.22285569187821466,0.17645138916149403,0.04708364630962579,1225.3013424749352,21723.87075327531
6.593296648324162,942.1703376879943,941.1906760151958,0.19597909362235583,0.0,0.22289201181631782,0.17641401032235768,0.047082732271381884,1225.2736095037676,21732.127047276477
6.603301650825412,942.2731585967364,941.2923737458342,0.1961033768036157,0.0,0.22292845762053076,0.1763765034329941,0.04708182214757661,1225.2457796027895,21740.377918280326
6.613306653326664,942.376148459906,941.3942283033931,0.19622810464001583,0.0,0.22296503022538447,0.17633886755361752,0.04708091596417423,1225.2178520858313,21748.62337607687
6.623311655827914,942.4793086586527,941.4962411831539,0.1963532802259723,0.0,0.22300173056073794,0.17630110174908212,0.047080013747337675,1225.1898262697637,21756.863430452824
6.633316658329164,942.5826405649105,941.5984138686365,0.19647890664257825,0.0,0.2230385595518755,0.17626320508878465,0.047079115523427965,1225.1617014744297,21765.098091191496
6.643321660830415,942.6861455416148,941.7007478318686,0.1966049869579238,0.0,0.22307551811960039,0.17622517664657097,0.047078221319003626,1225.1334770225808,21773.32736807266
6.653326663331666,942.7898249429196,941.8032445336521,0.19673152422740034,0.0,0.2231126071803356,0.17618701550063526,0.04707733116082009,1225.1051522398059,21781.551270872435
6.663331665832916,942.8936801144052,941.905905423821,0.196858521493975,0.0,0.22314982764621097,0.1761487207334329,0.047076445075829226,1225.076726454471,21789.76980936316
6.673336668334167,942.9977123932858,942.0087319414966,0.1969859817885092,0.0,0.22318718042515742,0.17611029143158619,0.04707556309117875,1225.048198997655,21797.982993313293
6.683341670835418,943.101923108614,942.1117255153395,0.1971139081300227,0.0,0.2232246664210018,0.1760717266857896,0.047074685234211724,1225.0195692030813,21806.190832487304
6.693346673336668,943.2063135814776,942.2148875637919,0.19724230352597683,0.0,0.22326228653355246,0.17603302559072428,0.047073811532466016,1224.9908364070614,21814.393336645553
6.703351675837919,943.3108851251958,942.3182194953192,0.1973711709725736,0.0,0.22330004165868744,0.1759941872449697,0.047072942013673846,1224.961999948431,21822.590515544198
6.71335667833917,943.415639045511,942.4217227086461,0.19750051345502806,0.0,0.22333793268844326,0.17595521075091503,0.04707207670576129,1224.93305916849,21830.782378935088
6.72336168084042,943.5205766407795,942.5253985929882,0.19763033394782853,0.0,0.22337596051110412,0.1759160952146699,0.04707121563684779,1224.90401341094,21838.968936565674
6.7333666833416705,943.6256992021557,942.6292485282797,0.19776063541500172,0.0,0.22341412601128718,0.17587683974597895,0.0470703588352457,1224.8748620218246,21847.15019817891
6.743371685842921,943.7310080137751,942.7332738853964,0.19789142081041416,0.0,0.2234524300700264,0.1758374434581384,0.047069506329459845,1224.8456043494716,21855.32617351317
6.753376688344172,943.8365043529316,942.8374760263739,0.19802269307801235,0.0,0.22349087356485428,0.17579790546791388,0.047068658148187066,1224.8162397444362,21863.49687230214
6.7633816908454225,943.9421894902545,942.9418563046227,0.1981544551520781,0.0,0.22352945736988641,0.17575822489545603,0.04706781432031577,1224.7867675594416,21871.66230427476
6.773386693346673,944.0480646898825,943.0464160651401,0.19828670995750977,0.0,0.22356818235590542,0.17571840086421667,0.047066974874925546,1224.7571871493212,21879.82247915512
6.783391695847924,944.1541312096333,943.1511566447174,0.19841946041005243,0.0,0.22360704939044085,0.17567843250086876,0.04706613984128673,1224.7274978709631,21887.97740666239
6.7933966983491745,944.2603903011693,943.2560793721422,0.19855270941657102,0.0,0.2236460593378473,0.17563831893522827,0.047065309248859995,1224.6976990832552,21896.12709651074
6.803401700850425,944.3668432101637,943.3611855683994,0.1986864598753041,0.0,0.22368521305938632,0.17559805930017236,0.04706448312729598,1224.6677901470287,21904.271558409273
6.813406703351676,944.4734911764629,943.4664765468677,0.19882071467609408,0.0,0.22372451141330735,0.17555765273155827,0.047063661506434866,1224.637770425001,21912.410802061942
6.8234117058529264,944.5803354342444,943.5719536135123,0.19895547670064673,0.0,0.22376395525492274,0.17551709836814838,0.04706284441630604,1224.6076392817245,21920.544837167487
6.833416708354177,944.6873772121721,943.6776180670728,0.1990907488227638,0.0,0.2238035454366821,0.1754763953515359,0.04706203188712766,1224.577396083534,21928.673673419373
6.843421710855427,944.7946177335522,943.783471199251,0.19922653390859774,0.0,0.22384328280825322,0.17543554282606377,0.047061223949306376,1224.547040198491,21936.797320505717
6.853426713356678,944.902058216485,943.8895142948945,0.19936283481687953,0.0,0.22388316821659918,0.17539453993874762,0.04706042063343689,1224.5165709963294,21944.91578810923
6.863431715857929,945.0096998740125,943.9957486321748,0.19949965439916154,0.0,0.22392320250604927,0.17535338583920482,0.047059621970301675,1224.4859878484062,21953.029085907157
6.873436718359179,945.1175439142648,944.1021754827641,0.1996369955000579,0.0,0.22396338651837244,0.17531207967958096,0.04705882799087056,1224.4552901276506,21961.137223571226
6.88344172086043,945.2255915406062,944.2087961120098,0.199774860957458,0.0,0.2240037210928552,0.1752706206144719,0.04705803872630045,1224.4244772085096,21969.24021076758
6.893446723361681,945.3338439517776,944.3156117791065,0.19991325360277917,0.0,0.22404420706637573,0.1752290078008498,0.04705725420793499,1224.3935484668962,21977.338057156743
6.903451725862931,945.4423023420343,944.4226237372608,0.2000521762611787,0.0,0.2240848452734694,0.17518724039799724,0.047056474467304196,1224.3625032801435,21985.43077239355
6.9134567283641815,945.5509679012843,944.529833233858,0.20019163175178037,0.0,0.22412563654640338,0.17514531756743282,0.047055699536124186,1224.3313410269532,21993.518366127104
6.923461730865433,945.6598418152251,944.6372415106247,0.20033162288790574,0.0,0.22416658171524942,0.17510323847283832,0.047054929446296835,1224.3000610873448,22001.60084800075
6.933466733366683,945.7689252654783,944.7448498037888,0.20047215247730232,0.0,0.2242076816079555,0.17506100227998686,0.04705416422990947,1224.2686628426052,22009.678227652
6.943471735867933,945.8782194297193,944.8526593442358,0.2006132233223556,0.0,0.22424893705041277,0.1750186081566761,0.04705340391923455,1224.2371456752421,22017.750514712505
6.953476738369185,945.9877254818078,944.9606713576638,0.20075483822030515,0.0,0.2242903488665255,0.17497605527265805,0.0470526485467294,1224.2055089689354,22025.817718808026
6.963481740870435,946.0974445919165,945.0688870647351,0.20089699996346153,0.0,0.22433191787828066,0.17493334279956957,0.047051898145035895,1224.1737521084888,22033.879849558376
6.973486743371685,946.207377926655,945.1773076812261,0.20103971133942397,0.0,0.22437364490581313,0.17489046991086707,0.04705115274698017,1224.1418744797834,22041.9369165774
6.983491745872937,946.3175266491953,945.2859344181745,0.20118297513130218,0.0,0.22441553076747553,0.17484743578175665,0.0470504123855723,1224.1098754697302,22049.988929472926
6.993496748374187,946.4278919193953,945.3947684820243,0.2013267941179077,0.0,0.22445757627990717,0.17480423958912503,0.04704967709400607,1224.077754466221,22058.03589784674
7.003501750875437,946.538474893918,945.5038110747691,0.20147117107398058,0.0,0.22449978225809783,0.17476088051147573,0.04704894690565867,1224.0455108580843,22066.077831294566
7.013506753376688,946.6492767263497,945.6130633940913,0.20161610877038907,0.0,0.22454214951545184,0.17471735772886499,0.04704822185409038,1224.01314403504,22074.114739406014
7.023511755877939,946.7602985673191,945.7225266335009,0.2017616099743368,0.0,0.22458467886385652,0.17467367042283316,0.047047501973044345,1223.9806533876529,22082.14663176457
7.033516758379189,946.8715415646109,945.8322019824715,0.20190767744957383,0.0,0.22462737111374442,0.17462981777634248,0.04704678729644626,1223.9480383072873,22090.173517947576
7.04352176088044,946.9830068632833,945.942090626576,0.20205431395658466,0.0,0.22467022707416334,0.174585798973707,0.04704607785840415,1223.9152981860598,22098.195407526175
7.053526763381691,947.0946956057769,946.0521937476165,0.20220152225279697,0.0,0.22471324755283245,0.17454161320053627,0.04704537369320804,1223.882432416799,22106.212310065326
7.063531765882941,947.2066089320253,946.1625125237541,0.20234930509278432,0.0,0.2247564333562051,0.17449725964367258,0.04704467483532972,1223.849440393002,22114.22423512376
7.073536768384192,947.3187479795686,946.2730481296398,0.20249766522846577,0.0,0.2247997852895404,0.17445273749111928,0.04704398131942246,1223.8163215087845,22122.231192253974
7.083541770885443,947.4311138836575,946.3838017365388,0.20264660540928903,0.0,0.22484330415695664,0.17440804593198728,0.04704329318032079,1223.7830751588433,22130.233191002208
7.093546773386693,947.543707777361,946.4947745124541,0.20279612838242755,0.0,0.22488699076149465,0.17436318415643157,0.04704261045304018,1223.7497007384118,22138.230240908422
7.103551775887944,947.6565307916717,946.6059676222512,0.2029462368929853,0.0,0.22493084590518117,0.1743181513555878,0.0470419331727768,1223.7161976432158,22146.2223515063
7.113556778389194,947.7695840556111,946.7173822277786,0.2030969336841811,0.0,0.22497487038909028,0.1742729467215108,0.04704126137490728,1223.6825652694306,22154.20953232322
7.123561780890445,947.8828686963288,946.829019487985,0.2032482214975337,0.0,0.22501906501339866,0.1742275694471192,0.04704059509498841,1223.6488030136427,22162.19179288025
7.133566783391696,947.9963858392055,946.9408805590385,0.2034001030730469,0.0,0.2250634305774472,0.17418201872613367,0.0470399343687569,1223.6149102728057,22170.16914269214
7.143571785892946,948.110136607953,947.0529665944422,0.20355258114940247,0.0,0.22510796787980297,0.17413629375301506,0.04703927923212911,1223.5808864441979,22178.141591267304
7.153576788394197,948.2241221247115,947.1652787451475,0.20370565846414607,0.0,0.22515267771831254,0.17409039372291074,0.047038629721200806,1223.5467309253847,22186.10914810783
7.1635817908954476,948.3383435101478,947.2778181596669,0.20385933775386703,0.0,0.22519756089016416,0.17404431783159252,0.04703798587224689,1223.5124431141749,22194.07182270946
7.173586793396698,948.452801883551,947.3905859841861,0.20401362175437163,0.0,0.22524261819194352,0.17399806527540068,0.047037347721721114,1223.4780224085816,22202.029624561583
7.183591795897949,948.5674983629261,947.5035833626708,0.20416851320087714,0.0,0.22528785041968766,0.17395163525119006,0.047036715306255854,1223.4434682067852,22209.982563147252
7.1935967983991995,948.6824340650896,947.6168114369774,0.2043240148281789,0.0,0.22533325836894721,0.17390502695626767,0.047036088662661846,1223.4087799070885,22217.930647943158
7.20360180090045,948.797610105761,947.7302713469577,0.20448012937083146,0.0,0.22537884283483844,0.17385823958834046,0.04703546782792788,1223.3739569078816,22225.873888419646
7.2136068034017,948.9130275996537,947.843964230565,0.2046368595633265,0.0,0.22542460461209948,0.1738112723454592,0.0470348528392206,1223.3389986076018,22233.812294040712
7.2236118059029515,949.0286876605667,947.9578912239574,0.2047942081402541,0.0,0.22547054449514767,0.1737641244259609,0.047034243733884144,1223.3039044046932,22241.745874263997
7.233616808404202,949.1445914014707,948.0720534615991,0.20495217783648464,0.0,0.22551666327812753,0.17371679502842066,0.04703364054943997,1223.268673697574,22249.674638540808
7.243621810905452,949.2607399345994,948.1864520763626,0.20511077138733755,0.0,0.2255629617549715,0.17366928335159093,0.047033043323586536,1223.2333058845932,22257.598596316097
7.2536268134067035,949.3771343715346,948.3010881996274,0.20526999152873981,0.0,0.2256094407194503,0.17362158859435112,0.04703245209419904,1223.1978003639954,22265.517757028494
7.263631815907954,949.4937758232925,948.4159629613789,0.205429840997402,0.0,0.22565610096522623,0.17357370995565394,0.04703186689932912,1223.1621565338837,22273.43213011029
7.273636818409204,949.6106654004088,948.5310774903049,0.20559032253099435,0.0,0.2257029432859059,0.17352564663447287,0.04703128777720462,1223.126373792183,22281.341724987462
7.283641820910455,949.7278042130209,948.6464329138907,0.2057514388682892,0.0,0.22574996847508844,0.17347739782975355,0.04703071476622929,1223.0904515366049,22289.246551079676
7.293646823411706,949.845193370953,948.7620303585148,0.2059131927493307,0.0,0.22579717732642246,0.17342896274035688,0.047030147904982465,1223.0543891646093,22297.146617800292
7.303651825912956,949.962833983798,948.8778709495422,0.20607558691559816,0.0,0.22584457063365668,0.17338034056500823,0.04702958723221887,1223.0181860733687,22305.041934556382
7.3136568284142065,950.0807271609976,948.9939558114156,0.2062386241101557,0.0,0.22589214919068845,0.17333153050224875,0.04702903278686821,1222.9818416597332,22312.932510748746
7.323661830915458,950.1988740119211,949.1102860677465,0.20640230707782276,0.0,0.22593991379161033,0.17328253175038877,0.04702848460803497,1222.9453553201986,22320.818355771906
7.333666833416708,950.3172756459444,949.2268628414042,0.20656663856533083,0.0,0.22598786523076086,0.17323334350745678,0.047027942734998114,1222.9087264508707,22328.699479014147
7.3436718359179585,950.4359331725311,949.3436872546067,0.20673162132146053,0.0,0.22603600430277965,0.17318396497114438,0.04702740720721073,1222.8719544474268,22336.575889857508
7.35367683841921,950.5548477013076,949.4607604290063,0.2068972580971986,0.0,0.22608433180264978,0.17313439533876357,0.04702687806429976,1222.8350387050853,22344.44759767782
7.36368184092046,950.674020342139,949.5780834857766,0.20706355164589554,0.0,0.22613284852574672,0.17308463380719782,0.047026355346065696,1222.7979786185724,22352.314611844697
7.37368684342171,950.7934522052058,949.6956575456982,0.20723050472341625,0.0,0.22618155526788722,0.17303467957285304,0.047025839092482244,1222.760773582087,22360.17694172159
7.383691845922962,950.9131444010764,949.8134837292419,0.20739812008827746,0.0,0.22623045282537188,0.1729845318316148,0.04702532934369604,1222.723422989271,22368.03459666577
7.393696848424212,951.0330980407826,949.9315631566532,0.20756640050180541,0.0,0.22627954199503628,0.1729341897787972,0.0470248261400263,1222.6859262331739,22375.887586028366
7.403701850925462,951.153314235894,950.0498969480346,0.20773534872827362,0.0,0.2263288235742978,0.17288365260909577,0.04702432952196449,1222.648282706219,22383.735919154387
7.413706853426713,951.2737940985862,950.1684862234265,0.20790496753504045,0.0,0.22637829836119633,0.17283291951654672,0.047023839530174014,1222.6104918001765,22391.579605382743
7.423711855927964,951.3945387417137,950.2873321028865,0.20807525969270052,0.0,0.22642796715443916,0.17278198969448186,0.047023356205489864,1222.5725529061297,22399.41865404626
7.433716858429214,951.5155492788804,950.4064357065697,0.20824622797521572,0.0,0.2264778307534479,0.1727308623354816,0.0470228795889183,1222.534465414444,22407.25307447171
7.443721860930465,951.6368268245092,950.5257981548071,0.20841787516006674,0.0,0.22652788995840142,0.17267953663133181,0.04702240972163643,1222.496228714736,22415.082875979835
7.453726863431716,951.7583724939124,950.6454205681838,0.20859020402837086,0.0,0.22657814557028272,0.1726280117729768,0.047021946644991965,1222.4578421958406,22422.908067885375
7.463731865932966,951.8801874033569,950.7653040676139,0.20876321736502007,0.0,0.22662859839091573,0.1725762869504824,0.04702149040050274,1222.4193052457852,22430.728659497083
7.473736868434217,952.0022726701328,950.8854497744167,0.2089369179588259,0.0,0.2266792492230102,0.172524361352991,0.04702104102985644,1222.3806172517584,22438.544660117765
7.483741870935468,952.1246294126204,951.0058588103917,0.2091113086026375,0.0,0.2267300988702046,0.1724722341686783,0.047020598574910186,1222.3417776000795,22446.3560790443
7.493746873436718,952.2472587503544,951.1265322978919,0.20928639209348637,0.0,0.22678114813710495,0.17241990458471446,0.047020163077690164,1222.3027856761717,22454.16292556767
7.503751875937969,952.3701618040915,951.2474713598976,0.20946217123270475,0.0,0.22683239782932985,0.172367371787219,0.04701973458039121,1222.26364086453,22461.965208972997
7.513756878439219,952.4933396958724,951.3686771200879,0.20963864882605016,0.0,0.22688384875354708,0.17231463496122387,0.04701931312537646,1222.2243425486963,22469.76293853956
7.52376188094047,952.6167935490864,951.4901507029118,0.20981582768383716,0.0,0.22693550171751464,0.1722616932906324,0.047018898755176904,1222.1848901112296,22477.556123540824
7.533766883441721,952.7405244885338,951.6118932336586,0.20999371062104868,0.0,0.2269873575301194,0.17220854595818033,0.047018491512491024,1222.1452829336793,22485.34477324449
7.543771885942971,952.8645336404877,951.7339058385277,0.21017230045747431,0.0,0.227039417001416,0.17215519214539685,0.04701809144018434,1222.105520396558,22493.12889691252
