z,T,t,fs,fl,x,y,w,rhob,p
1.7108554277138568,894.6136675378438,894.0909126199956,0.04390269322119101,0.0,0.17578820035590031,0.22199237851510775,0.04766828020381571,1258.4824122525577,16524.485752904293
1.7208604302151076,894.7047978394389,894.2031159754089,0.044267159920277424,0.0,0.1759008138734824,0.2218794280430191,0.047667747391653234,1258.4033074868325,16537.049553794684
1.7308654327163582,894.7947167932274,894.3135090128555,0.044632327614879834,0.0,0.17601364358587218,0.22176626034311775,0.04766721294616275,1258.3240502414862,16549.599518755018
1.7408704352176088,894.8834610805851,894.4221459868911,0.04499819497652202,0.0,0.17612668909314935,0.22165287582357274,0.04766667688038642,1258.2446408109518,16562.135655279202
1.7508754377188593,894.9710663174039,894.5290795708786,0.04536476072805395,0.0,0.17623995001097922,0.22153927487672387,0.04766613920698144,1258.1650794783516,16574.657971648037
1.76088044022011,895.0575670851704,894.6343609032397,0.04573202364224954,0.0,0.1763534259701862,0.2214254578795144,0.047665599938229206,1258.0853665158065,16587.166476901355
1.7708854427213607,895.1429969611345,894.7380396323427,0.04609998254044257,0.0,0.1764671166163382,0.22131142519391173,0.0476650590860442,1258.005502184735,16599.661180811025
1.7808904452226113,895.2273885475931,894.840163960069,0.04646863629119931,0.0,0.17658102160934308,0.22119717716731718,0.047664516661982854,1257.925486736146,16612.14209385478
1.7908954477238619,895.3107735003139,894.9407806840983,0.04683798380902727,0.0,0.17669514062305522,0.22108271413296426,0.04766397267725212,1257.8453204109217,16624.60922719088
1.8009004502251125,895.3931825561285,895.0399352389493,0.047208024053118795,0.0,0.1768094733448936,0.22096803641030627,0.04766342714271789,1257.765003440095,16637.06259263354
1.810905452726363,895.474645559716,895.1376717358145,0.04757875602612875,0.0,0.17692401947546985,0.22085314430539346,0.04766288006891323,1257.6845360451168,16649.502202629188
1.8209104552276139,895.5551914896034,895.2340330012246,0.04795017877298527,0.0,0.1770387787282263,0.22073803811123988,0.04766233146604655,1257.6039184381193,16661.928070233404
1.8309154577288644,895.6348484834047,895.3290606145758,0.048322291379732665,0.0,0.1771537508290843,0.22062271810818038,0.047661781344009425,1257.5231508221693,16674.340209088594
1.840920460230115,895.7136438623223,895.4227949445583,0.04869509297240573,0.0,0.1772689355161017,0.22050718456421764,0.0476612297123844,1257.4422333915172,16686.73863340241
1.8509254627313656,895.7916041549324,895.5152751845117,0.04906858271593448,0.0,0.1773843325391398,0.2203914377353604,0.047660676580452574,1257.3611663318363,16699.123357926794
1.8609304652326162,895.8687551202737,895.6065393867464,0.04944275981307847,0.0,0.17749994165953945,0.22027547786595175,0.047660121957200985,1257.2799498204588,16711.494397937695
1.870935467733867,895.9451217702642,895.6966244958569,0.04981762350339011,0.0,0.17761576264980575,0.22015930518898935,0.04765956585132987,1257.1985840266027,16723.851769215464
1.8809404702351176,896.0207283914607,895.7855663810591,0.050193173062205866,0.0,0.1777317952933014,0.22004291992643613,0.047659008271259774,1257.1170691115954,16736.19548802577
1.8909454727363681,896.095598566186,895.8733998675791,0.050569407799664894,0.0,0.17784803938394847,0.21992632228952327,0.04765844922513849,1257.0354052290877,16748.525571101254
1.9009504752376187,896.1697551930364,895.960158767123,0.050946327059754104,0.0,0.17796449472593806,0.21980951247904465,0.047657888720847835,1256.9535925252665,16760.842035623624
1.9109554777388693,896.2432205067947,896.0458759074536,0.05132393021937921,0.0,0.17808116113344807,0.21969249068564337,0.047657326766010276,1256.8716311390567,16773.144899206418
1.9209604802401201,896.3160160977595,896.1305831611027,0.05170221668746078,0.0,0.1781980384303685,0.21957525709009046,0.047656763367995396,1256.7895212023218,16785.434179878263
1.9309654827413707,896.3881629305132,896.2143114732401,0.052081185904054736,0.0,0.1783151264500342,0.21945781186355617,0.04765619853392624,1256.7072628400579,16797.709896066644
1.9409704852426213,896.4596813621421,896.2970908887294,0.05246083733949679,0.0,0.17843242503496484,0.21934015516787395,0.047655632270685484,1256.6248561705806,16809.97206658226
1.9509754877438719,896.5305911599264,896.3789505783911,0.05284117049356983,0.0,0.17854993403661215,0.21922228715579695,0.04765506458492151,1256.5423013057095,16822.220710603786
1.9609804902451224,896.600911518516,896.4599188644976,0.05322218489469395,0.0,0.17866765331511364,0.21910420797124808,0.04765449548305422,1256.4595983509469,16834.455847663197
1.970985492746373,896.6706610766048,896.5400232455225,0.05360388009913831,0.0,0.17878558273905343,0.2189859177495628,0.04765392497128091,1256.3767474056492,16846.6774976315
1.9809904952476238,896.7398579331212,896.6192904201665,0.05398625569025431,0.0,0.17890372218522912,0.2188674166177258,0.04765335305558179,1256.293748563199,16858.88568070495
1.9909954977488744,896.8085196629488,896.6977463106795,0.054369311277729475,0.0,0.1790220715384254,0.21874870469460098,0.04765277974172553,1256.210601911167,16871.08041739168
2.001000500250125,896.8766633321881,896.7754160855042,0.054753046496861635,0.0,0.1791406306911934,0.2186297820911553,0.047652205035274606,1256.1273075314725,16883.261728498823
2.0110055027513756,896.9443055129768,896.852324181253,0.05513746100785242,0.0,0.17925939954363626,0.2185106489106765,0.04765162894159051,1256.0438655005403,16895.42963511993
2.0210105052526264,897.011462297879,896.9284943240483,0.05552255449512018,0.0,0.17937837800320064,0.21839130524898526,0.047651051465838874,1255.9602758894505,16907.584158622896
2.0310155077538767,897.0781493138579,897.0039495502338,0.05590832666663119,0.0,0.17949756598447322,0.2182717511946411,0.04765047261299446,1255.8765387640856,16919.725320638223
2.0410205102551275,897.1443817358426,897.0787122264844,0.056294777253249065,0.0,0.17961696340898373,0.2181519868291431,0.04764989238784599,1255.7926541852753,16931.853143047654
2.0510255127563783,897.2101742999009,897.1528040693275,0.056681906008101676,0.0,0.17973657020501227,0.21803201222712523,0.047649310795000864,1255.7086222089365,16943.9676479732
2.0610305152576287,897.2755413160345,897.2262461640934,0.05706971270596513,0.0,0.17985638630740253,0.2179118274565461,0.047648727838889876,1255.6244428862053,16956.068857766495
2.0710355177588795,897.3404966805983,897.2990589833119,0.05745819714266446,0.0,0.17997641165737982,0.21779143257887382,0.047648143523771606,1255.5401162635744,16968.15679499849
2.08104052026013,897.4050538883665,897.3712624045729,0.05784735913449033,0.0,0.18009664620237406,0.21767082764926596,0.047647557853736915,1255.4556423830168,16980.23148244951
2.0910455227613807,897.4692260442462,897.4428757278646,0.05823719851763162,0.0,0.18021708989584725,0.21755001271674423,0.04764697083271314,1255.371021282114,16992.29294309961
2.1010505252626315,897.5330258746546,897.5139176924037,0.0586277151476232,0.0,0.18033774269712644,0.21742898782436504,0.04764638246446837,1255.286252994177,17004.34120011921
2.111055527763882,897.5964657385696,897.5844064929754,0.059018908898808564,0.0,0.18045860457123988,0.21730775300938499,0.047645792752615455,1255.201337548363,17016.376276860115
2.1210605302651326,897.659557638259,897.6543597957963,0.05941077966381708,0.0,0.18057967548875903,0.21718630830342203,0.04764520170061598,1255.1162749697937,17028.39819684674
2.131065532766383,897.7223132297053,897.7237947539115,0.05980332735305511,0.0,0.18070095542564374,0.21706465373261252,0.04764460931178423,1255.0310652796647,17040.406983767698
2.141070535267634,897.7847438327286,897.7927280221435,0.06019655189421102,0.0,0.18082244436309214,0.21694278931776365,0.047644015589290795,1254.945708495356,17052.402661467553
2.151075537768884,897.8468604408209,897.8611757716036,0.060590453231773284,0.0,0.1809441422873943,0.21682071507450212,0.047643420536166436,1254.860204630538,17064.385253939003
2.161080540270135,897.9086737306983,897.9291537037776,0.060985031326561794,0.0,0.18106604918979027,0.21669843101341862,0.04764282415530555,1254.7745536952743,17076.354785315147
2.1710855427713858,897.9701940715823,897.9966770642013,0.06138028615527153,0.0,0.18118816506633129,0.21657593714020848,0.047642226449469714,1254.688755696124,17088.31127986212
2.181090545272636,898.0314315342148,898.0637606557336,0.061776217710028586,0.0,0.18131048991774518,0.21645323345580864,0.04764162742129107,1254.6028106362367,17100.254761971923
2.191095547773887,898.0923958996186,898.1304188514433,0.062172825997958175,0.0,0.18143302374930537,0.21633031995653063,0.04764102707327567,1254.5167185154503,17112.18525615551
2.2011005502751373,898.1530966676107,898.1966656071145,0.06257011104076404,0.0,0.18155576657070308,0.21620719663419052,0.04764042540780668,1254.4304793303832,17124.102787036092
2.211105552776388,898.2135430650737,898.2625144733897,0.06296807287431927,0.0,0.18167871839592342,0.2160838634762348,0.04763982242714755,1254.3440930745223,17136.007379342664
2.221110555277639,898.2737440539962,898.3279786075534,0.06336671154826813,0.0,0.1818018792431243,0.21596032046586333,0.04763921813344509,1254.257559738315,17147.89905790372
2.2311155577788893,898.3337083392877,898.39307078497,0.06376602712563818,0.0,0.18192524913451893,0.21583656758214884,0.04763861252873246,1254.1708793092507,17159.777847641242
2.24112056028014,898.3934443763762,898.4578034101867,0.06416601968246335,0.0,0.18204882809626147,0.215712604800153,0.04763800561493203,1254.0840517719457,17171.643773564832
2.2511255627813904,898.4529603785963,898.5221885277076,0.06456668930741648,0.0,0.18217261615833524,0.21558843209104,0.04763739739385834,1253.9970771082244,17183.496860766067
2.2611305652826412,898.512264324372,898.5862378324523,0.06496803610145203,0.0,0.18229661335444491,0.21546404942218642,0.047636787867220705,1253.9099552971975,17195.337134413025
2.271135567783892,898.5713639642054,898.6499626799043,0.06537006017745822,0.0,0.18242081972191038,0.2153394567572886,0.04763617703662605,1253.8226863153388,17207.164619745017
2.2811405702851424,898.6302668274745,898.713374095959,0.06577276165991829,0.0,0.18254523530156422,0.2152146540564671,0.047635564903581465,1253.7352701365603,17218.9793420675
2.291145572786393,898.6889802290493,898.7764827864812,0.06617614068458096,0.0,0.182669860137652,0.21508964127636812,0.04763495146949675,1253.6477067322842,17230.78132674713
2.3011505752876436,898.7475112757318,898.8392991465777,0.06658019739813942,0.0,0.18279469427773423,0.21496441837026273,0.04763433673568694,1253.5599960715142,17242.570599207007
2.3111555777888944,898.8058668725255,898.9018332695941,0.06698493195791906,0.0,0.18291973777259238,0.21483898528814285,0.0476337207033747,1253.4721381209044,17254.34718492211
2.321160580290145,898.8640537287437,898.9640949558438,0.0673903445315731,0.0,0.18304499067613597,0.21471334197681521,0.04763310337369272,1253.3841328448261,17266.111109414847
2.3311655827913955,898.9220783639613,899.0260937210736,0.0677964352967866,0.0,0.18317045304531307,0.21458748837999275,0.047632484747685964,1253.295980205433,17277.862398250767
2.3411705852926463,898.9799471138151,899.0878388046772,0.06820320444098807,0.0,0.1832961249400227,0.21446142443838323,0.04763186482631396,1253.2076801627252,17289.60107703445
2.3511755877938967,899.0376661356638,899.1493391776589,0.06861065216106858,0.0,0.1834220064230297,0.214335150089776,0.04763124361045292,1253.1192326746097,17301.327171405504
2.3611805902951475,899.0952414141085,899.2106035503568,0.06901877866310835,0.0,0.1835480975598817,0.21420866526912627,0.04763062110089796,1253.0306376969647,17313.040707034765
2.3711855927963983,899.1526787663848,899.2716403799309,0.06942758416211046,0.0,0.1836743984188283,0.21408196990863723,0.04762999729836506,1252.9418951836922,17324.741709620543
2.3811905952976486,899.2099838476308,899.3324578776197,0.06983706888174135,0.0,0.1838009090707426,0.21395506393783992,0.04762937220349315,1252.8530050867812,17336.430204885084
2.3911955977988995,899.267162156038,899.393064015776,0.0702472330540781,0.0,0.18392762958904418,0.21382794728367124,0.04762874581684605,1252.7639673563585,17348.106218571138
2.40120060030015,899.3242190378929,899.4534665346804,0.07065807691936227,0.0,0.1840545600496247,0.21370061987054992,0.04762811813891436,1252.6747819407478,17359.769776438636
2.4112056028014006,899.3811596925142,899.5136729491446,0.07106960072576003,0.0,0.184181700530775,0.21357308162045013,0.04762748917011741,1252.5854487865174,17371.420904261515
2.4212106053026514,899.4379891770951,899.5736905549029,0.07148180472912831,0.0,0.1843090511131142,0.21344533245297415,0.04762685891080491,1252.495967838536,17383.05962782465
2.431215607803902,899.4947124114559,899.6335264348003,0.07189468919278687,0.0,0.18443661187952046,0.2133173722854219,0.04762622736125893,1252.4063390400208,17394.685972920903
2.4412206103051526,899.5513341827158,899.6931874647811,0.07230825438729638,0.0,0.18456438291506383,0.2131892010328601,0.047625594521695444,1252.3165623325876,17406.29996534831
2.451225612806403,899.6078591498905,899.7526803196796,0.07272250059024163,0.0,0.18469236430694033,0.21306081860818848,0.04762496039226609,1252.2266376562968,17417.901630907363
2.4612306153076537,899.6642918484243,899.8120114788189,0.0731374280860204,0.0,0.18482055614440795,0.2129322249222053,0.04762432497305979,1252.1365649497022,17429.49099539838
2.4712356178089045,899.7206366946648,899.8711872314196,0.07355303716563744,0.0,0.18494895851872412,0.21280341988367063,0.04762368826410436,1252.0463441498948,17441.068084619066
2.481240620310155,899.7768979902887,899.9302136818214,0.07396932812650324,0.0,0.1850775715230848,0.21267440339936847,0.04762305026536807,1251.9559751925485,17452.632924362057
2.4912456228114057,899.833079926688,899.9890967545224,0.07438630127223803,0.0,0.18520639525256485,0.2125451753741672,0.04762241097676113,1251.8654580119612,17464.185540412698
2.501250625312656,899.8891865893268,900.0478421990339,0.07480395691248001,0.0,0.18533542980405976,0.21241573571107852,0.0476217703981372,1251.7747925410997,17475.725958546824
2.511255627813907,899.945221962077,900.1064555945576,0.07522229536269835,0.0,0.18546467527622923,0.21228608431131543,0.047621128529294815,1251.6839787116392,17487.254204528712
2.5212606303151577,900.0011899315452,900.1649423544832,0.07564131694401009,0.0,0.18559413176944137,0.21215622107434837,0.04762048536997883,1251.593016454004,17498.770304109083
2.531265632816408,900.0570942914028,900.2233077307087,0.07606102198300164,0.0,0.18572379938571856,0.2120261458979604,0.04761984091988178,1251.5019056974072,17510.274283023264
2.541270635317659,900.1129387467281,900.2815568177848,0.07648141081155373,0.0,0.18585367822868448,0.21189585867830107,0.047619195178645185,1251.4106463698886,17521.766166989368
2.551275637818909,900.1687269183769,900.3396945568827,0.07690248376667037,0.0,0.18598376840351202,0.21176535930993937,0.04761854814586095,1251.3192383983537,17533.24598170667
