z,T,t,fs,fl,x,y,w,rhob,p
6.8937875751503,946.370213458593,945.3408660640624,0.20070770449262307,0.0,0.22513851549799951,0.17531599124924033,0.04695885139397721,1224.2288150944698,21997.66269751695
6.933867735470941,946.8123932331429,945.7769826919051,0.20128548198468052,0.0,0.22530749233002936,0.1751424486569115,0.046955946207398166,1224.0997936886533,22030.13019151679
6.973947895791583,947.258067857776,946.2164456754195,0.201872276398519,0.0,0.2254790550140987,0.174966281492152,0.04695312411100051,1223.9687918087006,22062.516073760802
7.014028056112224,947.7073116004112,946.6593321967958,0.20246826704325455,0.0,0.22565325614916026,0.1747874367339251,0.0469503872840947,1223.835769892389,22094.82096790253
7.054108216432866,948.1601979854382,947.1057183825516,0.20307363230931522,0.0,0.22583014794295103,0.17460586174391857,0.04694773795247071,1223.700688596029,22127.04549593852
7.0941883767535066,948.6167999111051,947.555679441252,0.2036885498822642,0.0,0.2260097822802717,0.17442150419819144,0.046945178388078726,1223.5635087466646,22159.190278186823
7.134268537074148,949.0771897606736,948.009289793234,0.20431319694893124,0.0,0.2261922107888766,0.17423431202120243,0.04694271090871462,1223.4241912959228,22191.255933272147
7.174348697394789,949.541439507793,948.4666231929776,0.204947750396064,0.0,0.22637748490296306,0.17404423332223076,0.046940337877706705,1223.2826972755247,22223.24307811712
7.214428857715431,950.0096208165228,948.9277528447129,0.20559238700162596,0.0,0.22656565592431077,0.17385121633413889,0.046938061703599945,1223.1389877544232,22255.152327939333
7.254509018036072,950.4818051363917,949.3927515117933,0.20624728361872613,0.0,0.22675677508112255,0.17365520935442638,0.04693588483983461,1222.9930237975368,22286.984296253668
7.294589178356713,950.958063792802,949.8616916202872,0.20691261735233568,0.0,0.22695089358452145,0.1734561606886195,0.04693380978441564,1222.8447664261112,22318.739594879688
7.3346693386773545,951.4384680730974,950.3346453572166,0.20758856572878873,0.0,0.22714806268277163,0.1732540185959294,0.04693183907956964,1222.694176579665,22350.418833953598
7.374749498997995,951.9230893085465,950.8116847638076,0.2082753068578521,0.0,0.22734833371319918,0.17304873123720307,0.046929975311386214,1222.5412150795398,22382.022621944612
7.414829659318637,952.4119989524783,951.2928818240811,0.20897301958779918,0.0,0.22755175815182307,0.17284024662515635,0.0469282211094403,1222.385842594047,22413.55156567531
7.454909819639278,952.9052686547745,951.7783085490813,0.2096818836532214,0.0,0.22775838766069895,0.17262851257688672,0.0469265791463924,1222.2280196052143,22445.006270345802
7.49498997995992,953.4029703329227,952.2680370570091,0.21040207981564682,0.0,0.22796827413300755,0.17241347666863419,0.046925052137563476,1222.0677063771104,22476.387339561385
7.535070140280561,953.9051762398069,952.7621396495073,0.2111337899971824,0.0,0.22818146973592268,0.1721950861927549,0.04692364284048133,1221.9048629257277,22507.695375363455
7.575150300601202,954.4119590283835,953.2606888843044,0.21187719740708347,0.0,0.2283980269512483,0.17197328811691837,0.046922354054395196,1221.7394489904286,22538.930978263506
7.615230460921843,954.9233918133909,953.7637576444189,0.2126324866614835,0.0,0.22861799861386592,0.17174802904548694,0.046921188619755444,1221.5714240069328,22570.094747279894
7.655310621242485,955.4395482302393,954.271419204105,0.21339984389626035,0.0,0.22884143794804493,0.17151925518302472,0.04692014941765518,1221.4007470818092,22601.18727997726
7.695390781563126,955.960502491202,954.7837472917075,0.2141794568731813,0.0,0.22906839860164607,0.17128691229990586,0.046919239369230446,1221.2273769684516,22632.209172508377
7.735470941883767,956.4863294390348,955.3008161495787,0.21497151507963258,0.0,0.2292989346782744,0.17105094569996598,0.046918461435015775,1221.0512720445054,22663.16101965824
7.775551102204409,957.0171045981407,955.8227005912055,0.2157762098219545,0.0,0.2295331007674401,0.1708113001901378,0.04691781861425204,1220.8723902907004,22694.043414890224
7.8156312625250495,957.5529042233718,956.3494760556683,0.2165937343125904,0.0,0.22977095197274666,0.1705679200520521,0.04691731394414302,1220.690689271085,22724.856950394173
7.855711422845691,958.0938053466003,956.8812186595757,0.2174242837512116,0.0,0.230012543938223,0.17032074901548672,0.046916950499057745,1220.5061261145752,22755.602217136253
7.895791583166332,958.6398858211568,957.4180052465889,0.21826805540003208,0.0,0.23025793287285387,0.17006973023360955,0.046916731389674934,1220.3186574977892,22786.27980491039
7.935871743486974,959.1912243642204,957.9599134346512,0.21912524865360875,0.0,0.23050717557334618,0.1698148062599778,0.04691665976206657,1220.1282396291372,22816.890302391246
7.975951903807615,959.7479005972663,958.5070216610267,0.21999606510318775,0.0,0.23076032944521838,0.16955591902720604,0.046916738796717025,1219.9348282341125,22847.43429718851
8.016032064128256,960.3099950846735,959.0594092252687,0.22088070859597106,0.0,0.23101745252230718,0.16929300982720893,0.046916971707474504,1219.7383785417162,22877.912375902422
8.056112224448897,960.8775893705676,959.6171563302054,0.2217793852893412,0.0,0.23127860348472357,0.16902601929298644,0.04691736174043142,1219.5388452719978,22908.325124180465
8.09619238476954,961.4507623742586,960.18034190176,0.22269228104283317,0.0,0.2315438342043076,0.16875489485284853,0.04691791217275062,1219.33618785935,22938.6731266831
8.13627254509018,962.0295978904793,960.749047860677,0.22361961048473264,0.0,0.2318132059093905,0.16847957456593518,0.0469186263113197,1219.1303591165479,22968.95696714809
8.176352705410821,962.6141844501817,961.3233594587654,0.22456161274545108,0.0,0.23208678782590525,0.16819998847980883,0.04691950749128549,1218.9213062195981,22999.177228639022
8.216432865731463,963.2046078749934,961.903361055966,0.22551850256131298,0.0,0.2323646410053216,0.1679160748028138,0.04692055907473244,1218.7089820044014,23029.334493600218
8.256513026052104,963.800955111452,962.4891380525024,0.22649049734902635,0.0,0.23264682726886082,0.16762777095947015,0.04692178444928165,1218.4933387124347,23059.42934382041
8.296593186372744,964.4033142630437,963.0807769268957,0.22747781721237897,0.0,0.232933409210525,0.16733501358713607,0.04692318702645678,1218.27432798898,23089.462360493457
8.336673346693386,965.0117746204297,963.6783652728342,0.22848068494791238,0.0,0.23322445019989688,0.1670377385328897,0.0469247702399598,1218.051900881551,23119.434124279764
8.376753507014028,965.6264266898459,964.2819918334843,0.22949932604947704,0.0,0.23352001438466835,0.16673588085067267,0.046926537543851024,1217.8260078385515,23149.34521536829
8.41683366733467,966.2473622198623,964.891746533514,0.2305339687115888,0.0,0.23382016669287603,0.16642937479871653,0.04692849241062967,1217.5965987081836,23179.196213539093
8.45691382765531,966.8746742266701,965.507720509071,0.23158484383150382,0.0,0.23412497283482178,0.16611815383727385,0.046930638329211356,1217.3636227376223,23208.98769822628
8.496993987975952,967.508457018039,966.1300061359267,0.23265218500993187,0.0,0.23443449930465668,0.16580215062667586,0.04693297880279893,1217.1270285724743,23238.720248581307
8.537074148296593,968.1488062160741,966.7586970559752,0.2337362285503046,0.0,0.2347488133816057,0.16548129702573836,0.04693551734664314,1216.8867642565388,23268.39444353658
8.577154308617233,968.7958187788809,967.3938882022468,0.23483721345651792,0.0,0.23506798313081115,0.16515552409053855,0.04693825748568974,1216.6427772318877,23298.010861869265
8.617234468937875,969.4495930212356,968.0356758225834,0.23595538142906466,0.0,0.2353920774037718,0.16482476207358487,0.04694120275210976,1216.3950143392829,23327.570082265283
8.657314629258517,970.1102286343448,968.6841575020964,0.23709097685947292,0.0,0.23572116583835423,0.16448894042340348,0.04694435668270955,1216.1434218189486,23357.072683383423
8.697394789579159,970.777826704763,969.3394321845195,0.238244246822966,0.0,0.23605531885835304,0.1641479877845641,0.04694772281621763,1215.8879453117179,23386.51924391954
8.737474949899799,971.452489732532,970.0016001925472,0.23941544106925666,0.0,0.2363946076725756,0.16380183199816986,0.04695130469044499,1215.62852986057,23415.910342670802
8.77755511022044,972.1343216485932,970.6707632472429,0.24060481201138834,0.0,0.2367391042734264,0.163450400102835,0.04695510583931605,1215.3651199125788,23445.246558599934
8.817635270541082,972.8234278315157,971.3470244865847,0.24181261471253285,0.0,0.23708888143496554,0.16309361833617605,0.046959129789767316,1215.0976593212908,23474.528470899455
8.857715430861724,973.5199151235764,972.0304884832075,0.24303910687065422,0.0,0.2374440127104155,0.16273141213684217,0.04696338005851081,1214.8260913495526,23503.75665905585
8.897795591182364,974.2238918462211,972.7212612613945,0.24428454880094377,0.0,0.23780457242908878,0.16236370614711096,0.04696786014865974,1214.5503586728064,23532.931702913666
8.937875751503006,974.9354678149298,973.4194503133559,0.24554920341593073,0.0,0.23817063569270897,0.16199042421607776,0.04697257354621363,1214.2704033828768,23562.05418273953
8.977955911823647,975.6547543535011,974.125164614832,0.24683333620316766,0.0,0.23854227837109535,0.16161148940346687,0.04697752371640063,1213.986166992267,23591.12467928598
9.018036072144287,976.381864307769,974.8385146400468,0.2481372152003878,0.0,0.23891957709718173,0.16122682398409466,0.04698271409987444,1213.6975904389883,23620.143773855212
9.05811623246493,977.1169120587554,975.5596123760337,0.24946111096802515,0.0,0.23930260926133679,0.16083634945301623,0.04698814810876372,1213.404614091945,23649.11204836262
9.098196392785571,977.8600135352583,976.2885713363477,0.25080529655898065,0.0,0.23969145300495157,0.16043998653138927,0.04699382912257203,1213.1071777568993,23678.030085400125
9.138276553106213,978.6112862258694,977.0255065741759,0.2521700474855113,0.0,0.2400861872132581,0.16003765517309163,0.046999760483926095,1212.805220683043,23706.898468299347
9.178356713426853,979.3708491904057,977.77053469485,0.25355564168310457,0.0,0.2404868915073378,0.15962927457213238,0.04700594549417092,1212.4986815702016,23735.71778119448
9.218436873747494,980.1388230707333,978.5237738677585,0.25496235947118495,0.0,0.24089364623527484,0.1592147631709014,0.047012387408809926,1212.1874985767074,23764.48860908495
9.258517034068136,980.9153301009482,979.2853438376563,0.25639048351047533,0.0,0.24130653246240213,0.1587940386693091,0.04701908943278882,1211.8716093279727,23793.211537897794
9.298597194388778,981.7004941168655,980.0553659353565,0.25784029875680364,0.0,0.24172563196057825,0.1583670180348771,0.047026054715621955,1211.5509509258086,23821.887154549695
9.338677354709418,982.4944405647478,980.8339630877864,0.25931209241109676,0.0,0.24215102719642043,0.15793361751385468,0.047033286346360115,1211.2254599585417,23850.51604700875
9.37875751503006,983.2972965091753,981.6212598273804,0.26080615386523504,0.0,0.2425828013183994,0.15749375264345447,0.04704078734839897,1210.8950725119917,23879.098804355843
9.418837675350701,984.1091906399173,982.4173823007746,0.26232277464334075,0.0,0.24302103814267348,0.157047338265329,0.04704856067412756,1210.5597241813962,23907.63601684562
9.458917835671341,984.9302532776104,983.2224582767468,0.263862248337928,0.0,0.24346582213749965,0.15659428854045007,0.0470566091994166,1210.2193500843946,23936.128275967054
9.498997995991983,985.7606163779586,984.0366171533382,0.2654248705401256,0.0,0.24391723840599927,0.15613451696561292,0.04706493571794635,1209.8738848752255,23964.576174503527
9.539078156312625,986.6004135340446,984.8599899640577,0.26701093876286447,0.0,0.244375372666968,0.15566793639187415,0.04707354293537452,1209.523262760352,23992.980306592333
9.579158316633267,987.4497799761567,985.6927093830449,0.26862075235544874,0.0,0.24484031123328961,0.15519445904536378,0.04708243346334451,1209.1674175158232,24021.341267783573
9.619238476953907,988.3088525682513,986.5349097290072,0.27025461240721693,0.0,0.24531214098731852,0.15471399655110551,0.04709160981333522,1208.8062825068107,24049.65965509826
9.659318637274549,989.1777697997532,987.3867269676911,0.2719128216369361,0.0,0.24579094935230378,0.15422645996077183,0.04710107439035351,1208.439790709971,24077.936067085542
9.69939879759519,990.0566717707615,988.2482987125376,0.2735956842629585,0.0,0.2462768242584879,0.15373175978573994,0.0471108294864715,1208.0678747395823,24106.171103878703
9.739478957915832,990.9457001677681,989.1197642230424,0.2753035058467319,0.0,0.2467698541018472,0.15322980603748082,0.04712087727421113,1207.6904668788786,24134.365367249706
9.779559118236472,991.8449982255331,990.0012644001287,0.27703659309852924,0.0,0.2472701276924273,0.15272050827832767,0.047131219799779786,1207.3074991187075,24162.519460661682
9.819639278557114,992.7547106685244,990.8929417775718,0.27879525362856583,0.0,0.24777773418767648,0.1522037756872195,0.04714185897616172,1206.9189032067238,24190.633989318736
9.859719438877756,993.6749836218855,991.7949405080843,0.2805797956179011,0.0,0.24829276300379857,0.1516795171473986,0.0471527965760722,1206.524610711997,24218.70956021181
9.899799599198396,994.6059644765847,992.7074063421034,0.282390527369963,0.0,0.24881530369446891,0.15114764136671713,0.04716403422478382,1206.1245531124807,24246.746782159138
9.939879759519037,995.5478016851363,993.6304865964684,0.2842277566824695,0.0,0.24934544578055268,0.1506080570469134,0.04717557339283903,1205.7186619167858,24274.74626583866
9.97995991983968,996.5006444514177,994.5643301089843,0.2860917899466372,0.0,0.24988327850557024,0.15006067312711355,0.047187415388669184,1205.306868837912,24302.708623808667
10.02004008016032,997.464642257917,995.5090871731621,0.28798293082900245,0.0,0.25042889047772565,0.14950539914074235,0.04719956135115058,1204.88910604634,24330.63447051085
10.06012024048096,998.4399441419611,996.4649094449975,0.2899014783099177,0.0,0.2509823691373919,0.1489421457469507,0.047212012242144386,1204.4653065452142,24358.524422246828
10.100200400801603,999.4266975821802,997.4319498102155,0.29184772372417767,0.0,0.25154379995429454,0.14837082553231967,0.04722476883909237,1204.035404734572,24386.37909711438
10.140280561122244,1000.4250467765612,998.4103621955215,0.29382194624481156,0.0,0.2521132652036179,0.14779135423362,0.04723783172778172,1203.5993372700543,24414.199114881798
10.180360721442886,1001.435129965968,999.4003013004098,0.2958244059249524,0.0,0.25269084208257075,0.1472036526200935,0.04725120129545723,1203.157044382832,24441.985096766854
10.220440881763526,1002.457075253022,1000.4019222158471,0.2978553328908152,0.0,0.25327659978872974,0.14660764941394522,0.04726487772456565,1202.7084719255208,24469.737665067572
10.260521042084168,1003.4909940390716,1001.4153798804508,0.29991491044212215,0.0,0.2538705949567514,0.14600328585246286,0.04727886098758748,1202.2535745659416,24497.457442561557
10.30060120240481,1004.5369706769997,1002.4408282986327,0.30200324847485094,0.0,0.25447286448964523,0.14539052285558401,0.04729315084368922,1201.7923208024865,24525.145051541964
10.34068136272545,1005.5950460970736,1003.4784193963429,0.30412034149679157,0.0,0.25508341424394215,0.14476935233959423,0.047307746838376755,1201.3247008779224,24552.801112280787
10.380761523046091,1006.6651918261396,1004.5283012870315,0.3062660021053062,0.0,0.2557022011104761,0.14413981513526644,0.04732264830805077,1200.8507393094224,24580.426240586297
10.420841683366733,1007.7472687238878,1005.5906154809019,0.3084397554890994,0.0,0.2563291045921594,0.1435020294091153,0.04733785439250869,1200.3705147580874,24608.02104392546
10.460921843687375,1008.8409615602461,1006.6654919805206,0.31064067248634614,0.0,0.2569638817770237,0.1428562356896148,0.04735336406021312,1199.8841914976877,24635.58611527451
10.501002004008015,1009.9456759226115,1007.753039721685,0.31286710729181566,0.0,0.2576060963978558,0.1422028678073508,0.04736917615378801,1199.3920689751365,24663.122023389024
10.541082164328657,1011.0603779033352,1008.8533261164961,0.31511629154288207,0.0,0.25825500844944,0.14154266327889034,0.04738528946682418,1198.894658884041,24690.6292974908
10.581162324649299,1012.1833509890963,1009.9663305525092,0.31738372379024254,0.0,0.25890940650613753,0.1408768309937081,0.04740170286721473,1198.3928021517786,24718.108403427104
10.62124248496994,1013.3118437136692,1011.0918368100389,0.31966229749314584,0.0,0.25956736391756013,0.14020729503164456,0.04741841548478985,1197.8878388293738,24745.55970728534
10.66132264529058,1014.4416436700553,1012.2291235562615,0.3219411686415984,0.0,0.26022591158633707,0.1395370219206735,0.04743542696949037,1197.381835709408,24772.98342205407
10.701402805611222,1015.5666403975968,1013.376404402511,0.3242045419402013,5.558267889215816e-06,0.26088067657116853,0.13887034930446196,0.04745274037487819,1196.8777424066348,24800.379535701766
10.741482965931864,1016.6783297872544,1014.5302456932417,0.3264309131205601,2.3812357656106945e-05,0.2615255779321418,0.1382133139644379,0.04747036065311485,1196.3796699172362,24827.747721475553
10.781563126252504,1017.7657462593327,1015.6842897257626,0.32859373640987216,5.6502816387727354e-05,0.26215286303896024,0.1375736566611171,0.04748829167727399,1195.8929853034897,24855.087238681408
10.821643286573146,1018.8164068580952,1016.8278061768132,0.33066449540137377,0.00010385575657360054,0.26275384514441447,0.13696006219722381,0.04750653792664377,1195.4237388878498,24882.39685274823
10.861723446893787,1019.8182332139158,1017.9458603014031,0.3326180568750389,0.00016587784014615787,0.2633203929321004,0.13638066287117745,0.04752510447829925,1194.9776170594914,24909.674816621457
10.901803607214429,1020.7618899652056,1019.0217142950809,0.3344382425005286,0.0002423229694048807,0.2638466842880515,0.13584128529940545,0.047543996078256136,1194.5587257252553,24936.918942920736
10.941883767535069,1021.6424712955427,1020.0407111169078,0.33612069910268777,0.0003327055559519809,0.26433033589257765,0.1353443207301814,0.047563216297847384,1194.1687890166756,24964.126760550113
10.98196392785571,1022.4597975958337,1020.9934771869624,0.33767181273634667,0.00043635983794441106,0.26477236352481903,0.13488876393875462,0.04758276712925599,1193.8071549074687,24991.295711329978
11.022044088176353,1023.2174736224815,1021.8768956532525,0.3391050093173049,0.0005525227945801715,0.2651762235503567,0.13447117056306124,0.04760264910176417,1193.471452612068,25018.423330571062
11.062124248496994,1023.9214346522515,1022.6930804040616,0.34043674305404087,0.0006804131351094754,0.2655466076693726,0.13408686120972388,0.04762286173845624,1193.1584354015288,25045.50737493764
11.102204408817634,1024.578624895761,1023.4475338345704,0.34168359566773376,0.0008192896857143956,0.265888489451122,0.13373087405556097,0.047643404101288304,1192.8646519683125,25072.545890374688
11.142284569138276,1025.1960776599967,1024.1474370937783,0.34286071395751316,0.0009684861066902671,0.2662065608234272,0.1333985278322567,0.04766427525195663,1192.5868438995012,25099.53723216563
11.182364729458918,1025.7803874308172,1024.8004369522253,0.3439812206779545,0.0011274266174163083,0.2665049813473767,0.13308567230558924,0.04768547456552585,1192.3221223641158,25126.480054426935
11.222444889779558,1026.33746278738,1025.4139196914373,0.34505616883379986,0.0012956291893245152,0.26678731626591273,0.13278875017064995,0.04770700190463654,1192.0680116657895,25153.373283536817
11.2625250501002,1026.872450273399,1025.9946387918299,0.3460947391771019,0.0014727015571244135,0.2670565677646736,0.13250476584666063,0.047728857689183425,1191.8224272877267,25180.216085150983
11.302605210420841,1027.3897509785522,1026.5485646363875,0.3471045146822811,0.001658333672814369,0.2673152427377509,0.13223121782399827,0.047751042897982904,1191.5836284428083,25207.00783038602
11.342685370741483,1027.8930816455486,1027.0808608099126,0.3480917538056579,0.0018522887993837024,0.2675654282940434,0.13196602329359872,0.04777355903114901,1191.350165331765,25233.74806403368
11.382765531062123,1028.3855530231076,1027.5959264484518,0.3490616320277134,0.0020543944742902934,0.26780886234349105,0.13170744769983592,0.047796408052912895,1191.1208299458663,25260.436476057952
11.422845691382765,1028.8697509868227,1028.0974689231318,0.3500184439880305,0.002264533978003062,0.2680469948060673,0.13145404366359562,0.047819592327348864,1190.894613489716,25287.072876742168
11.462925851703407,1029.3478132901505,1028.58858684987,0.3509657681742902,0.002482638596945576,0.2682810387748362,0.1312045999393328,0.04784311455434722,1190.6706708554095,25313.65717540074
11.503006012024048,1029.8214988441916,1029.0718527779604,0.3519065994521875,0.002708680777283926,0.26851201251090495,0.13095809952651608,0.047866977709825315,1190.4482915091053,25340.189362360343
11.543086172344688,1030.2922485652114,1029.5493902940343,0.3528434552598255,0.0029426681632256247,0.2687407736342155,0.13071368557145557,0.047891184992079325,1190.2268758212158,25366.669493836573
11.58316633266533,1030.7612379124987,1030.0229432892984,0.353778460739135,0.0031846384623749305,0.26896804689648,0.13047063367402612,0.047915739774929425,1190.0059158630072,25393.097679320777
11.623246492985972,1031.2294217460715,1030.4939367725801,0.35471341720621624,0.0034346550585346914,0.26919444676715687,0.1302283293695986,0.047940645567594135,1189.7849798057446,25419.47407111365
11.663326653306612,1031.6975723323724,1030.96352946066,0.3556498574921088,0.003692803286020954,0.26942049586020567,0.12998624975978074,0.047965905980845,1189.5636992033938,25445.798855677764
11.703406813627254,1032.1663113648244,1031.4326587845442,0.3565890909297841,0.0039591872815461825,0.2696466400331076,0.12974394846180698,0.04799152469880895,1189.341758578687,25472.07224652124
11.743486973947896,1032.6361368260802,1031.9020791133132,0.35753224014752283,0.004233927335775501,0.269873260819855,0.12950104321611297,0.04801750545572203,1189.1188868518789,25498.29447836392
11.783567134268537,1033.1074454438594,1032.3723940288637,0.35848027134352245,0.004517157674393693,0.2701006857203257,0.12925720563080045,0.04804385201694209,1188.89485024923,25524.465802373645
11.823647294589177,1033.5805514056476,1032.844083449145,0.35943401934068,0.004809024606644248,0.2703291967573867,0.12901215265264224,0.048070568163570526,1188.669446405968,25550.586482292256
11.863727454909819,1034.0557019111131,1033.3175263302712,0.36039420843198827,0.005109684987141903,0.2705590376258793,0.12876563944134523,0.048097657680092464,1188.4424994393344,25576.656791299378
11.90380761523046,1034.5330900605318,1033.7930195989575,0.361361469806416,0.005419304943991155,0.27079041968974993,0.1285174533915589,0.04812512434451241,1188.2138558146135,25602.67700948588
11.943887775551103,1035.0128655051487,1034.2707938866795,0.36233635617661086,0.005738058832738632,0.2710235270309297,0.1282674090996757,0.0481529719205292,1187.9833808636456,25628.647421830014
11.983967935871743,1035.4951432217888,1034.7510265611854,0.3633193541007482,0.006066128381423869,0.27125852071271983,0.12801534411321952,0.048181204151358306,1187.7509558436643,25654.56831658648
12.024048096192384,1035.9800107188664,1035.2338524819484,0.36431089439172293,0.006403701997006813,0.27149554238870477,0.12776111533227383,0.04820982475486842,1187.5164754462776,25680.439984013734
12.064128256513026,1036.4675339335058,1035.7193728446703,0.3653113609303281,0.006750974207799645,0.2717347173634547,0.12750459595708982,0.048238837419751275,1187.2798456835262,25706.262715377372
12.104208416833666,1036.9577620389296,1036.2076624259962,0.36632109813957037,0.007108145220286604,0.2719761571918625,0.12724567289536978,0.048268245802490686,1187.0409820913565,25732.03680217794
12.144288577154308,1037.4507313467122,1036.698775492727,0.36734041733068706,0.007475420571946899,0.2722199618886281,0.12698424455799998,0.04829805352493687,1186.7998082013999,25757.762535560407
12.18436873747495,1037.9464684591364,1037.192750599358,0.36836960209465824,0.00785301086447019,0.2724662218072103,0.1267202189841569,0.048328264172326905,1186.5562542403504,25783.440205870025
12.224448897795591,1038.444992801977,1037.689614463024,0.3694089128837169,0.008241131564132127,0.27271501923778135,0.12645351224645432,0.04835888129162165,1186.3102560229413,25809.07010232543
12.264529058116231,1038.9463186469425,1038.1893850751821,0.370458590903813,0.008640002858131398,0.2729664297658047,0.12618404709468284,0.048389908390054984,1186.0617540099615,25834.65251278511
12.304609218436873,1039.4504567151496,1038.6920741839967,0.37151886141987556,0.009049849557429126,0.27322052342639147,0.125911751803129,0.04842134893381178,1185.8106925071822,25860.187723587707
12.344689378757515,1039.9574154379188,1039.19768925977,0.37258993656005895,0.009470901038115282,0.27347736568426684,0.12563655919176273,0.04845320634676901,1185.5570189847083,25885.67601945014
12.384769539078157,1040.4672019384502,1039.7062350374167,0.37367201769221603,0.009903391214593138,0.2737370182647534,0.12535840579598484,0.0484854840092488,1185.3006834993023,25911.117683410623
12.424849699398797,1040.9798227871972,1040.2177147144128,0.3747652974350482,0.010347558538949786,0.27399953985747494,0.12507723116331443,0.04851818525674403,1185.0416382047606,25936.512996806116
12.464929859719438,1041.4952845747198,1040.7321308694789,0.37586996135731776,0.010803646021797664,0.2742649867113598,0.1247929772585042,0.04855131337858724,1184.7798369375644,25961.86223927577
12.50501002004008,1042.0135943382031,1041.249486156148,0.37698618941083917,0.011271901270649358,0.274533413136873,0.12450558796121103,0.04858487161654118,1184.5152348668362,25987.165688783618
12.54509018036072,1042.5347598714493,1041.7697838159847,0.3781141571364474,0.01175257654254782,0.2748048719291467,0.12421500864259817,0.04861886316329584,1184.2477881991865,26012.423621655158
12.585170340681362,1043.058789942816,1042.2930280483597,0.3792540366765666,0.012245928808231036,0.2750794147237416,0.12392118580917352,0.04865329116086177,1183.9774539303585,26037.63631262367
12.625250501002004,1043.5856944411103,1042.819224267061,0.38040599762322297,0.012752219825580387,0.27535709229510946,0.12362406680382461,0.048688158698853526,1183.704189636721,26062.804034882884
12.665330661322646,1044.1154844657285,1043.3483792685074,0.3815702077262368,0.013271716220498317,0.275637954806394,0.12332359955543726,0.04872346881266024,1183.4279533006415,26087.927060143553
12.705410821643286,1044.648172374243,1043.8805013317103,0.38274683348278293,0.013804689573692245,0.27592205201797115,0.12301973236971667,0.04875922448150236,1183.1487031646218,26113.00565869192
12.745490981963927,1045.1837717980682,1044.4156002662921,0.3839360406264557,0.014351416512119996,0.2762094334610625,0.12271241375489225,0.048795428626375856,1182.86639760981,26138.040099448695
12.785571142284569,1045.722297634727,1044.9536874216935,0.3851379945313329,0.014912178804082797,0.276500148581835,0.12240159227690647,0.048832084107885976,1182.580995055142,26163.030650027435
12.825651302605209,1046.2637660234855,1045.4947756680626,0.3863528605442593,0.015487263457144811,0.27679424686060217,0.12208721643948058,0.04886919372397404,1182.2924538739053,26187.97757679161
12.86573146292585,1046.808194309699,1046.038879357164,0.3875808042566037,0.01607696281821618,0.2770917779100569,0.12176923458513528,0.04890676020754107,1182.0007323250004,26212.881144909825
12.905811623246493,1047.3556010020438,1046.5860142698605,0.38882199172504944,0.016681574675266885,0.2773927915558739,0.12144759481383448,0.04894478622397254,1181.7057884965789,26237.74161840889
12.945891783567134,1047.9060057258512,1047.136197555281,0.39007658964952463,0.017301402360245903,0.2776973379025083,0.12112224491642781,0.04898327436856887,1181.4075802600876,26262.55926022454
12.985971943887774,1048.4594291750025,1047.6894476655993,0.391344765515121,0.01793675485286557,0.2780054673865822,0.12079313232050524,0.04902222716388629,1181.106065233058,26287.334332249797
13.026052104208416,1049.015893064216,1048.2457842894112,0.39262668770377984,0.018587946884981152,0.27831723081987275,0.12046020404665092,0.04906164705699266,1180.8012007492305,26312.067095380877
13.066132264529058,1049.5754200830702,1048.8052282859187,0.3939225255806012,0.01925529904535002,0.2786326794235946,0.12012340667340485,0.049101536416643006,1180.4929438348358,26336.75780956086
13.1062124248497,1050.1380338527117,1049.3678016215376,0.39523244955884834,0.019939137884599143,0.2789518648553962,0.11978268630951434,0.0491418975303791,1180.1812511900378,26361.4067338211
13.14629258517034,1050.7037588858946,1049.9335273100485,0.3965566311470491,0.020639796020262058,0.27927483923025415,0.11943798857229108,0.049182732601557554,1179.8660791747093,26386.01412632061
13.186372745490981,1051.2726205507524,1050.502429357047,0.397895242981027,0.02135761224177245,0.2796016551362513,0.11908925857108786,0.049224043746310606,1179.54738379785,26410.58024438356
13.226452905811623,1051.844645038528,1051.0745327091488,0.39924845884321225,0.022092931615319104,0.27993236564605656,0.11873644089507758,0.049265832990443646,1179.225120710071,26435.10534453503
13.266533066132263,1052.4198593353426,1051.6498632081818,0.4006164536711744,0.0228461055884809,0.2802670243247812,0.11837947960465893,0.049308102266273524,1178.8992451986715,26459.5896825352
13.306613226452905,1052.9982911979876,1052.2284475504407,0.4019994035569761,0.023617492094567948,0.28060568523476637,0.11801831822593359,0.04935085340941131,1178.569712184916,26484.033513412196
13.346693386773547,1053.5799691336442,1052.8103132509393,0.4033974857386546,0.024407455656599353,0.2809484029377568,0.11765289974780048,0.04939408815549318,1178.2364762231919,26508.437091493677
13.386773547094188,1054.1649223833906,1053.3954886125232,0.4048108785848987,0.025216367490850537,0.28129523249482863,0.11728316662129712,0.049437808136863076,1177.8994915017838,26532.800670437384
13.426853707414828,1054.753180909317,1053.9840026996362,0.4062397615737846,0.026044605609900774,0.2816462294643717,0.11690906076088893,0.04948201487921052,1177.558711845055,26557.124503260762
13.46693386773547,1055.3447753850533,1054.575885316498,0.4076843152662638,0.026892554925109505,0.28200144989836484,0.1165305235474663,0.04952670979816702,1177.214090716864,26581.40884236983
13.507014028056112,1055.9397371895027,1055.1711669894287,0.40914472127495866,0.0277606073484443,0.2823609503371362,0.11614749583285827,0.04957189419586436,1176.865581225077,26605.6539395874
13.547094188376754,1056.5380984035737,1055.7698789530477,0.4106211622287028,0.028649161893578603,0.2827247878027577,0.11575991794571186,0.049617569257458034,1176.513136127075,26629.860046180773
