z,T,t,fs,fl,x,y,w,rhob,p
5.542771385692847,914.4554894021273,913.2426168302371,0.1793402420018073,0.0,0.21090397422387094,0.17676251124962777,0.048420308344959695,1229.0786109877713,20226.387572732725
5.552776388194097,914.5721364843805,913.3658423016748,0.17944816094969024,0.0,0.2109399994876262,0.1767258162408876,0.04841925707945022,1229.0547065495114,20235.08466668735
5.562781390695347,914.6881759240606,913.4883536711716,0.17955511992760684,0.0,0.2109756290028479,0.17668951510339706,0.04841820299388742,1229.0310081723585,20243.77578907111
5.572786393196598,914.8036205620655,913.610163982407,0.17966114949209092,0.0,0.21101087561449489,0.17665359499668767,0.048417146093918825,1229.0075092518287,20252.460939661465
5.582791395697849,914.9184830372316,913.7312861633601,0.179766279147272,0.0,0.21104575171459286,0.17661804353313204,0.048416086385043015,1228.9842034109292,20261.14011843426
5.592796398199099,915.0327757884012,913.8517330222065,0.17987053739169548,0.0,0.2110802692614956,0.17658284875868166,0.048415023872609785,1228.9610844900349,20269.813325559913
5.60280140070035,915.1465110565466,913.9715172436119,0.1799739517628088,0.0,0.21111443979827055,0.17654799913448077,0.04841395856182042,1228.9381465372676,20278.480561399705
5.612806403201601,915.2597008869418,914.0906513853973,0.18007654887918723,0.0,0.2111482744702456,0.1765134835193192,0.04841289045772806,1228.9153837993663,20287.141826502087
5.622811405702851,915.3723571313785,914.2091478755551,0.18017835448064867,0.0,0.21118178404175886,0.176479291152882,0.04841181956523812,1228.8927907130128,20295.797121599026
5.632816408204102,915.4844914504205,914.3270190095939,0.1802793934663719,0.0,0.21121497891214686,0.176445411639761,0.048410745889108826,1228.8703618965887,20304.44644760244
5.642821410705353,915.5961153156867,914.4442769481907,0.18037968993109066,0.0,0.21124786913099672,0.17641183493420232,0.048409669433951745,1228.8480921423502,20313.089805600655
5.652826413206603,915.7072400121649,914.5609337151351,0.18047926719952406,0.0,0.2112804644127106,0.1763785513255418,0.04840859020423245,1228.8259764089821,20321.727196854907
5.662831415707854,915.8178766405443,914.6770011955427,0.18057814785911488,0.0,0.21131277415039715,0.17634555142431343,0.04840750820427122,1228.8040098145195,20330.358622795913
5.672836418209104,915.9280361195672,914.7924911343242,0.18067635379114963,0.0,0.21134480742913037,0.1763128261489905,0.04840642343824376,1228.7821876296186,20338.984085020486
5.682841420710355,916.0377291883987,914.9074151348952,0.1807739062003711,0.0,0.21137657303861435,0.17628036671332079,0.048405335910182035,1228.7605052711538,20347.603585288187
5.692846423211606,916.1469664090049,915.0217846581082,0.18087082564314383,0.0,0.21140807948526272,0.17624816461424736,0.048404245623975106,1228.7389582961273,20356.217125518055
5.702851425712856,916.2557581685408,915.1356110213951,0.18096713205425685,0.0,0.21143933500373394,0.17621621162037335,0.04840315258337002,1228.7175423958745,20364.824707785352
5.712856428214107,916.3641146817425,915.2489053981058,0.18106284477247064,0.0,0.2114703475679438,0.1761844997609496,0.04840205679197272,1228.6962533905394,20373.426334318392
5.722861430715358,916.4720459933241,915.3616788170303,0.18115798256482787,0.0,0.2115011249015795,0.17615302131536104,0.04840095825324906,1228.6750872238185,20382.02200749539
5.732866433216608,916.5795619803733,915.4739421620939,0.1812525636498005,0.0,0.2115316744881424,0.17612176880308397,0.048399856970525755,1228.6540399579567,20390.6117298414
5.742871435717859,916.6866723547491,915.5857061722111,0.18134660571937833,0.0,0.21156200358054153,0.17609073497409314,0.04839875294699143,1228.63310776897,20399.195504025236
5.7528764382191095,916.7933866654718,915.6969814412911,0.18144012596010006,0.0,0.211592119210254,0.17605991279970165,0.048397646185697696,1228.6122869420994,20407.773332856526
5.76288144072036,916.8997143011092,915.8077784183814,0.18153314107308827,0.0,0.21162202819607756,0.17602929546380877,0.0483965366895602,1228.5915738674792,20416.345219282743
5.77288644322161,917.0056644921559,915.9181074079427,0.1816256672931908,0.0,0.21165173715249547,0.17599887635453562,0.04839542446135975,1228.5709650359975,20424.911166386333
5.7828914457228615,917.1112463134049,916.0279785702445,0.1817177204072438,0.0,0.21168125249767353,0.1759686490562285,0.04839430950374344,1228.5504570353485,20433.471177381856
5.792896448224112,917.2164686863049,916.137401921874,0.18180931577147655,0.0,0.2117105804610966,0.1759386073418231,0.048393191819225786,1228.530046546269,20442.025255613196
5.802901450725362,917.32134038131,916.2463873363484,0.18190046832812817,0.0,0.2117397270908763,0.17590874516553714,0.0483920714101899,1228.5097303389464,20450.57340455082
5.8129064532266135,917.4258700202151,916.3549445448265,0.1819911926213271,0.0,0.2117686982607372,0.175879056655885,0.04839094827888864,1228.489505269585,20459.11562778907
5.822911455727864,917.5300660784757,916.4630831369076,0.18208150281225163,0.0,0.21179749967669642,0.17584953610899842,0.04838982242744581,1228.469368277128,20467.6519290435
5.832916458229114,917.6339368875147,916.5708125615164,0.1821714126936247,0.0,0.21182613688345642,0.17582017798223468,0.04838869385785736,1228.4493163801255,20476.18231214829
5.8429214607303654,917.7374906370122,916.6781421278628,0.18226093570354743,0.0,0.21185461527051985,0.17579097688806208,0.04838756257199258,1228.4293466737415,20484.706781053654
5.852926463231616,917.8407353771785,916.7850810064734,0.18235008493873267,0.0,0.21188294007804287,0.17576192758820752,0.04838642857159531,1228.4094563268943,20493.225339823344
5.862931465732866,917.9436790210061,916.8916382302882,0.18243887316717344,0.0,0.21191111640243235,0.17573302498805984,0.048385291858285155,1228.3896425795176,20501.737992632166
5.8729364682341165,918.0463293465083,916.9978226958161,0.1825273128402409,0.0,0.2119391492017131,0.17570426413130336,0.04838415243355872,1228.369902739945,20510.244743763556
5.882941470735368,918.1486939989328,917.103643164347,0.18261541610425952,0.0,0.21196704330065883,0.1756756401947876,0.04838301029879083,1228.3502341824073,20518.74559760719
5.892946473236618,918.2507804929588,917.209108263212,0.18270319481161099,0.0,0.21199480339571153,0.17564714848360863,0.04838186545523571,1228.3306343446327,20527.24055865664
5.9029514757378685,918.3525962148734,917.3142264870914,0.18279066053134643,0.0,0.21202243405969654,0.17561878442639473,0.048380717904028286,1228.3111007255523,20535.72963150707
5.91295647823912,918.4541484247223,917.4190061993611,0.1828778245593241,0.0,0.21204993974632894,0.1755905435708007,0.04837956764618534,1228.2916308831082,20544.212820853
5.92296148074037,918.5554442584435,917.5234556334777,0.18296469792797485,0.0,0.21207732479454364,0.17556242157917862,0.048378414682606764,1228.2722224321433,20552.690131486055
5.9329664832416205,918.6564907299775,917.6275828943993,0.1830512914156254,0.0,0.2121045934326448,0.17553441422442903,0.04837725901407679,1228.2528730423853,20561.16156829282
5.942971485742872,918.757294733352,917.7313959600316,0.18313761555543281,0.0,0.21213174978227478,0.1755065173860329,0.04837610064126516,1228.2335804365155,20569.627136252682
5.952976488244122,918.8578630447473,917.8349026827051,0.18322368064395347,0.0,0.2121587978622321,0.17547872704623438,0.04837493956472839,1228.2143423883167,20578.08684043575
5.962981490745372,918.9582023245382,917.9381107906739,0.18330949674935443,0.0,0.2121857415921299,0.175451039286383,0.048373775784910936,1228.1951567208982,20586.54068600079
5.972986493246623,919.0583191193065,918.0410278896343,0.18339507371932495,0.0,0.21221258479589658,0.17542345028343403,0.0483726093021464,1228.1760213049852,20594.988678193215
5.982991495747874,919.1582198638355,918.1436614642621,0.18348042118862015,0.0,0.21223933120514535,0.17539595630657948,0.04837144011665874,1228.1569340572887,20603.430822343096
5.992996498249124,919.2579108830791,918.2460188797656,0.1835655485863184,0.0,0.21226598446240688,0.17536855371401633,0.048370268228563426,1228.1378929389366,20611.867123863234
6.003001500750375,919.357398394105,918.3481073834505,0.18365046514281166,0.0,0.21229254812422774,0.1753412389498489,0.04836909363786863,1228.118895953963,20620.297588247242
6.013006503251626,919.4566885080144,918.4499341062957,0.18373517989646987,0.0,0.2123190256641504,0.17531400854110948,0.04836791634447639,1228.0999411478672,20628.722221067692
6.023011505752876,919.5557872318376,918.5515060645375,0.18381970170007877,0.0,0.21234542047557353,0.17528685909489897,0.048366736348183774,1228.0810266062226,20637.141027974263
6.033016508254127,919.6547004704026,918.652830161259,0.1839040392270157,0.0,0.2123717358744955,0.17525978729564406,0.048365553648684015,1228.062150453342,20645.554014691974
6.043021510755377,919.7534340281803,918.7539131879847,0.18398820097717794,0.0,0.2123979751021541,0.17523278990245836,0.048364368245567654,1228.0433108509956,20653.9611870194
6.053026513256628,919.851993611106,918.8547618262786,0.18407219528269794,0.0,0.21242414132756518,0.17520586374660435,0.048363180138323664,1228.0245059971767,20662.362550826947
6.063031515757879,919.9503848283734,918.955382649341,0.18415603031340394,0.0,0.21245023764995707,0.1751790057290599,0.04836198932634057,1228.0057341249208,20670.75811205518
6.073036518259129,920.0486131942057,919.0557821236061,0.1842397140821043,0.0,0.2124762671011145,0.17515221281817508,0.048360795808907536,1227.9869935011636,20679.14787671314
6.08304152076038,920.1466841296012,919.1559666103385,0.18432325444966277,0.0,0.21250223264763338,0.1751254820474181,0.04835959958521549,1227.9682824256442,20687.53185087673
6.093046523261631,920.2446029640538,919.2559423672237,0.18440665912986465,0.0,0.21252813719308655,0.17509881051321022,0.04835840065435817,1227.949599229854,20695.910040687122
6.103051525762881,920.3423749372473,919.3557155499557,0.18448993569411037,0.0,0.2125539835801048,0.17507219537284568,0.04835719901533319,1227.930942276021,20704.282452349184
6.113056528264132,920.4400052007267,919.4552922138178,0.18457309157594134,0.0,0.21257977459238345,0.1750456338424857,0.048355994667043135,1227.912309956133,20712.649092129966
6.123061530765383,920.5374988195456,919.5546783152575,0.184656134075392,0.0,0.21260551295661503,0.1750191231952266,0.048354787608296555,1227.8937006909964,20721.00996635719
6.133066533266633,920.6348607738868,919.6538797134533,0.1847390703631697,0.0,0.21263120134434288,0.1749926607592469,0.048353577837809025,1227.8751129293332,20729.365081417778
6.143071535767883,920.7320959606587,919.7529021718702,0.18482190748469007,0.0,0.21265684237374896,0.17496624391602023,0.04835236535420414,1227.8565451469085,20737.714443756424
6.153076538269135,920.8292091950683,919.851751359809,0.18490465236397388,0.0,0.2126824386113746,0.17493987009859527,0.04835115015601453,1227.837995845689,20746.05805987417
6.163081540770385,920.9262052121692,919.9504328539416,0.18498731180738223,0.0,0.21270799257377868,0.17491353678993837,0.048349932241682846,1227.8194635530353,20754.395936327026
6.173086543271635,921.0230886683875,920.0489521398383,0.18506989250722283,0.0,0.21273350672913682,0.17488724152133497,0.04834871160956272,1227.8009468209234,20762.72807972463
6.1830915457728866,921.11986414302,920.1473146134805,0.18515240104522998,0.0,0.21275898349877495,0.1748609818708568,0.048347488257919756,1227.7824442251913,20771.054496728906
6.193096548274137,921.2165361397102,920.2455255827599,0.18523484389592215,0.0,0.2127844252586501,0.17483475546188162,0.04834626218493245,1227.7639543648147,20779.375194052773
6.203101550775387,921.3131090879043,920.343590268969,0.18531722742984438,0.0,0.21280983434078504,0.17480855996165942,0.04834503338869313,1227.7454758612062,20787.690178458863
6.2131065532766385,921.409587344278,920.4415138082728,0.18539955791667737,0.0,0.21283521303463981,0.17478239307994153,0.04834380186720887,1227.7270073575428,20795.9994567583
6.223111555777889,921.505975194143,920.5393012531682,0.18548184152824684,0.0,0.21286056358843927,0.17475625256765365,0.04834256761840243,1227.7085475181166,20804.30303580946
6.233116558279139,921.6022768528308,920.6369575739293,0.18556408434143384,0.0,0.212885888210452,0.17473013621561764,0.04834133064011308,1227.6900950277052,20812.60092251677
6.24312156078039,921.6984964670525,920.7344876600367,0.1856462923409904,0.0,0.21291118907022583,0.1747040418533167,0.04834009093009755,1227.6716485909635,20820.893123829563
6.253126563281641,921.7946381162383,920.8318963215925,0.18572847142222462,0.0,0.2129364682997799,0.17467796734770377,0.04833884848603083,1227.653206931844,20829.17964674092
6.263131565782891,921.8907058138503,920.9291882907168,0.1858106273936083,0.0,0.21296172799474758,0.1746519106020595,0.04833760330550707,1227.6347687930324,20837.460498286535
6.273136568284142,921.9867035086771,921.0263682229311,0.18589276597932258,0.0,0.21298697021548718,0.17462586955488194,0.04833635538604037,1227.6163329353988,20845.735685543656
6.283141570785393,922.0826350861063,921.1234406985246,0.1859748928216883,0.0,0.2130121969881541,0.17459984217881502,0.04833510472506564,1227.5978981374717,20854.00521562996
6.293146573286643,922.1785043693721,921.2204102239028,0.1860570134835115,0.0,0.2130374103057283,0.1745738264796218,0.048333851319939385,1227.5794631949318,20862.26909570255
6.3031515757878935,922.2743151207833,921.3172812329195,0.18613913345037225,0.0,0.21306261212900798,0.17454782049519124,0.04833259516794049,1227.5610269201168,20870.527332956903
6.313156578289145,922.3700710429333,921.4140580881941,0.18622125813280632,0.0,0.2130878043875814,0.1745218222945671,0.04833133626627099,1227.5425881415508,20878.779934625847
6.323161580790395,922.4657757798839,921.510745082409,0.18630339286842984,0.0,0.21311298898074754,0.17449582997702767,0.048330074612056795,1227.524145703485,20887.026907978612
6.3331665832916455,922.5614329183311,921.6073464395917,0.18638554292402038,0.0,0.21313816777841593,0.17446984167118657,0.04832881020234842,1227.5056984654475,20895.26826031984
6.343171585792896,922.6570459887512,921.7038663163789,0.18646771349747063,0.0,0.21316334262197487,0.17444385553412511,0.04832754303412179,1227.4872453018224,20903.503998988643
6.353176588294147,922.7526184665221,921.8003088032629,0.18654990971971022,0.0,0.21318851532512165,0.17441786975056267,0.04832627310427897,1227.468785101434,20911.73413135769
6.3631815907953975,922.8481537730307,921.8966779258212,0.1866321366565901,0.0,0.21321368767467766,0.17439188253204205,0.048325000409648884,1227.4503167671392,20919.9586648323
6.373186593296648,922.9436552767589,921.9929776459303,0.18671439931065026,0.0,0.21323886143137039,0.1743658921161481,0.04832372494698802,1227.4318392154466,20928.17760684954
6.383191595797899,923.039126294349,922.0892118629571,0.18679670262286993,0.0,0.21326403833058166,0.1743398967657602,0.0483224467129811,1227.413351376138,20936.39096487739
6.393196598299149,923.1345700916571,922.1853844149356,0.186879051474358,0.0,0.21328922008308746,0.17431389476831238,0.04832116570424176,1227.3948521919028,20944.598746413874
6.4032016008004,923.2299898847983,922.281499079732,0.1869614506879638,0.0,0.21331440837580393,0.17428788443504692,0.048319881917313186,1227.3763406179908,20952.800958986238
6.413206603301651,923.3253888411639,922.3775595761914,0.1870439112701778,0.0,0.2133396048724896,0.17426186410031216,0.04831854605996962,1227.357814272463,20960.99761015015
6.423211605802901,923.4207700804126,922.4735695652661,0.18712644658491137,0.0,0.21336481121440393,0.17423583212090432,0.04831715835032592,1227.3392702635751,20969.188707488887
6.433216608304152,923.5161366754438,922.5695326511254,0.1872090636620575,0.0,0.21339002902094348,0.17420978687543193,0.04831577283304158,1227.3207070692135,20977.374258612588
6.443221610805402,923.6114916533518,922.6654523822486,0.18729176702851397,0.0,0.21341525989025611,0.17418372676370214,0.04831438951275602,1227.3021237084756,20985.55427115747
6.453226613306653,923.7068379963653,922.7613322525018,0.18737456116395232,0.0,0.21344050539984233,0.1741576502061198,0.04831300839441981,1227.283519210635,20993.72875278511
6.463231615807904,923.8021786427681,922.8571757021971,0.1874574505020694,0.0,0.21346576710713283,0.17413155564311053,0.048311629483291534,1227.2648926148702,21001.8977111817
6.473236618309154,923.8975164878017,922.952986119134,0.18754043943179324,0.0,0.2134910465500453,0.17410544153456423,0.04831025278493468,1227.2462429700054,21010.06115405735
6.483241620810405,923.9928543845521,923.0487668396253,0.18762353229842307,0.0,0.2135163452475284,0.17407930635929159,0.04830887830521464,1227.2275693342633,21018.219089145405
6.493246623311656,924.0881951448189,923.1445211495039,0.18770673340476376,0.0,0.21354166470008212,0.17405314861450433,0.04830750605029576,1227.2088707750206,21026.37152420174
6.503251625812906,924.1835416263946,923.2402522804105,0.18779004701220728,0.0,0.2135670063902633,0.17402696681530994,0.048306136026638254,1227.190146368574,21034.518467004724
6.513256628314157,924.2788978109205,923.3359633617541,0.18787347734173707,0.0,0.21359237178317989,0.17400075949421787,0.04830476824099279,1227.1713951999243,21042.65992536339
6.523261630815408,924.3742676484562,923.4316576108916,0.18795702857501437,0.0,0.21361776232696894,0.173974525200662,0.048303402700401295,1227.1526163625406,21050.795907124982
6.533266633316658,924.469653978713,923.5273383794587,0.1880407048556551,0.0,0.21364317945325303,0.17394826250054463,0.04830203941220785,1227.1338089580831,21058.92642016681
6.543271635817908,924.5650595991655,923.6230089662671,0.18812451029037092,0.0,0.21366862457758942,0.1739219699757878,0.048300678384063656,1227.1149720961562,21067.051472388015
6.55327663831916,924.6604872659697,923.7186726184168,0.18820844894987654,0.0,0.21369409909989945,0.17389564622390416,0.048299319623924024,1227.0961048941117,21075.171071708904
6.56328164082041,924.7559396948632,923.8143325323854,0.18829252486977974,0.0,0.21371960440488547,0.17386928985758063,0.04829796314004536,1227.0772064768576,21083.2852260703
6.57328664332166,924.8514195620501,923.9099918551003,0.18837674205145713,0.0,0.21374514186244303,0.17384289950426637,0.04829660894098228,1227.0582759766683,21091.393943432897
6.583291645822912,924.9469295050628,924.0056536849874,0.18846110446290784,0.0,0.2137707128280494,0.17381647380578483,0.048295257035584835,1227.0393125330006,21099.497231776633
6.593296648324162,925.0424721236086,924.1013210729996,0.18854561603956177,0.0,0.2137963186431447,0.17379001141795283,0.048293907432995685,1227.0203152923195,21107.59509910009
6.603301650825412,925.1380499803998,924.1969970236278,0.18863028068506496,0.0,0.21382196063550538,0.1737635110102075,0.048292560142647455,1227.0012834079282,21115.68755341989
6.613306653326664,925.2336655815159,924.2926844931868,0.1887151021407788,0.0,0.21384764011521817,0.17373697126915844,0.048291215173501024,1226.9822160677877,21123.77460276998
6.623311655827914,925.3293213745131,924.3883863882128,0.18880008398781056,0.0,0.21387335837142926,0.1737103909018429,0.04828987253404634,1226.9631124940822,21131.856255200728
6.633316658329164,925.4250197911022,924.4841055696427,0.1888852299368742,0.0,0.21389911667809325,0.17368376863102356,0.04828853223397034,1226.9439718814217,21139.932518778372
6.643321660830415,925.5207632509909,924.5798448567137,0.18897054382775763,0.0,0.21392491629823238,0.17365710319092623,0.048287194284152395,1226.9247933969548,21148.003401584752
6.653326663331666,925.6165541415719,924.675607027744,0.18905602947220437,0.0,0.21395075848354342,0.1736303933270622,0.048285858695751666,1226.9055762138626,21156.06891171695
6.663331665832916,925.7123948186454,924.7713948210251,0.18914169065460357,0.0,0.21397664447468479,0.17360363779594154,0.04828452548020491,1226.8863195112099,21164.12905728678
6.673336668334167,925.8082876071276,924.8672109356974,0.18922753113264684,0.0,0.21400257550155846,0.17357683536479146,0.048283194649224356,1226.8670224738034,21172.183846420303
6.683341670835418,925.9042348017412,924.9630580326057,0.18931355463797037,0.0,0.21402855278357574,0.1735499848112909,0.048281866214795605,1226.8476842920531,21180.233287257346
6.693346673336668,926.0002386676925,925.0589387351386,0.18939976487675925,0.0,0.21405457752991863,0.17352308492330948,0.04828054018917561,1226.8283041618413,21188.277387951017
6.703351675837919,926.096301441334,925.1548556300501,0.18948616553034833,0.0,0.21408065093979223,0.17349613449865534,0.04827921658489075,1226.8088812843937,21196.31615666728
6.71335667833917,926.192425330815,925.2508112682655,0.18957276025583022,0.0,0.21410677420267266,0.17346913234482764,0.04827789541473487,1226.7894148661474,21204.34960158446
6.72336168084042,926.2886125167176,925.3468081656675,0.18965955268660192,0.0,0.21413294849854142,0.17344207727878252,0.048276576691767485,1226.7699041186336,21212.377730892866
6.7333666833416705,926.3848651526952,925.4428488038715,0.18974654643292627,0.0,0.21415917499814477,0.17341496812667323,0.04827526042931192,1226.7503482583559,21220.400552794305
6.743371685842921,926.4811853660957,925.5389356309871,0.18983374508246958,0.0,0.21418545486324927,0.1733878037235941,0.04827394664095362,1226.7307465066747,21228.41807550172
6.753376688344172,926.5775752585603,925.6350710623623,0.18992115220081557,0.0,0.21421178924686116,0.17336058291336126,0.04827263534053839,1226.7110980896955,21236.43030723874
6.7633816908454225,926.6740369066093,925.7312574813129,0.19000877133198535,0.0,0.21423817929344466,0.17333330454829463,0.04827132654217079,1226.6914022381575,21244.437256239326
6.773386693346673,926.7705723622141,925.8274972398369,0.19009660599892556,0.0,0.21426462613912572,0.17330596748901445,0.048270020260212515,1226.6716581873275,21252.43893074735
6.783391695847924,926.8671836533551,925.9237926593127,0.19018465970398704,0.0,0.21429113091189056,0.17327857060424298,0.048268716509280864,1226.6518651768972,21260.43533901625
6.7933966983491745,926.9638727845703,926.0201460311838,0.19027293592939784,0.0,0.2143176947317815,0.17325111277060898,0.048267415304247205,1226.6320224508809,21268.42648930864
6.803401700850425,927.0606417374903,926.1165596176293,0.1903614381377148,0.0,0.21434431871108514,0.17322359287245973,0.04826611666023556,1226.6121292575174,21276.412389895962
6.813406703351676,927.1574924713614,926.2130356522187,0.19045016977226553,0.0,0.21437100395451283,0.1731960098016809,0.04826482059262113,1226.5921848491757,21284.393049058148
6.8234117058529264,927.2544269235615,926.3095763405563,0.19053913425758373,0.0,0.21439775155938645,0.1731683624575109,0.04826352711702899,1226.5721884822601,21292.368475083254
6.833416708354177,927.3514470101001,926.4061838609092,0.1906283349998232,0.0,0.21442456261580692,0.17314064974637272,0.04826223624933274,1226.552139417121,21300.338676267154
6.843421710855427,927.4485546261061,926.5028603648211,0.19071777538716114,0.0,0.21445143820681697,0.17311287058171126,0.04826094800565319,1226.5320369179683,21308.303660913203
6.853426713356678,927.5457516463134,926.5996079777182,0.1908074587902024,0.0,0.21447837940857542,0.17308502388381944,0.04825966240235716,1226.5118802527838,21316.26343733193
6.863431715857929,927.6430399255282,926.696428799497,0.190897388562373,0.0,0.21450538729051113,0.17305710857968426,0.04825837945605629,1226.4916686932363,21324.218013840717
6.873436718359179,927.7404212990871,926.7933249051022,0.19098756804028783,0.0,0.214532462915474,0.17302912360283623,0.0482570991836058,1226.4714015146017,21332.167398763508
6.88344172086043,927.8378975833102,926.8902983450922,0.19107800054411817,0.0,0.21455960733989318,0.17300106789319122,0.04825582160210347,1226.4510779956847,21340.111600430526
6.893446723361681,927.9354705759401,926.9873511461934,0.19116868937796025,0.0,0.21458682161392,0.17297294039690775,0.04825454672888847,1226.4306974187384,21348.05062717797
6.903451725862931,928.0331420565705,927.0844853118392,0.19125963783016156,0.0,0.2146141067815664,0.1729447400662488,0.048253274581540384,1226.4102590693944,21355.984487347745
6.9134567283641815,928.1309137870702,927.1817028227034,0.19135084917367032,0.0,0.21464146388085045,0.1729164658594364,0.04825200517787815,1226.3897622365866,21363.913189287192
6.923461730865433,928.2287875119937,927.2790056372166,0.19144232666637348,0.0,0.21466889394392663,0.17288811674052165,0.0482507385359591,1226.3692062124792,21371.836741348827
6.933466733366683,928.326764958986,927.3763956920759,0.1915340735514232,0.0,0.21469639799722076,0.17285969167924986,0.04824947467407801,1226.348590292395,21379.75515189008
6.943471735867933,928.4248478391759,927.4738749027407,0.19162609305754774,0.0,0.21472397706155544,0.1728311896509353,0.04824821361076624,1226.32791377475,21387.668429273035
6.953476738369185,928.5230378475593,927.5714451639187,0.19171838839933128,0.0,0.21475163215226817,0.17280260963634325,0.04824695536479081,1226.307175960991,21395.576581864203
6.963481740870435,928.6213366633816,927.6691083500433,0.19181096277755097,0.0,0.2147793642793428,0.17277395062155876,0.04824569995515358,1226.286376155524,21403.47961803428
6.973486743371685,928.7197459505059,927.7668663157397,0.19190381937946357,0.0,0.2148071744475251,0.1727452115978711,0.04824444740109044,1226.2655136656529,21411.37754615789
6.983491745872937,928.8182673577719,927.8647208962796,0.19199696137906475,0.0,0.21483506365643226,0.17271639156166457,0.04824319772207057,1226.2445878015217,21419.270374613407
6.993496748374187,928.9169025193512,927.9626739080277,0.19209039193739344,0.0,0.21486303290066708,0.17268748951430443,0.04824195093779563,1226.22359787605,21427.158111782683
7.003501750875437,929.0156530550938,928.0607271488798,0.19218411420279746,0.0,0.21489108316992941,0.17265850446202538,0.04824070706819909,1226.2025432048758,21435.04076605086
7.013506753376688,929.1145205708666,928.158882398689,0.19227813131118263,0.0,0.21491921544912165,0.17262943541582654,0.04823946613344556,1226.1814231063013,21442.918345806174
7.023511755877939,929.2135066588843,928.2571414196848,0.19237244638629172,0.0,0.21494743071845132,0.1726002813913687,0.04823822815393007,1226.160236901232,21450.790859439716
7.033516758379189,929.3126128980315,928.3555059568808,0.19246706253995943,0.0,0.2149757299535286,0.17257104140887713,0.04823699315027752,1226.1389839131234,21458.65831534526
7.04352176088044,929.4118408541821,928.453977738477,0.19256198287234705,0.0,0.21500411412546852,0.17254171449303934,0.04823576114334202,1226.1176634679282,21466.52072191906
7.053526763381691,929.5111920805106,928.5525584762515,0.1926572104721913,0.0,0.21503258420099036,0.17251229967290588,0.048234532154206325,1226.0962748940442,21474.378087559664
7.063531765882941,929.6106681177918,928.6512498659436,0.19275274841704046,0.0,0.2150611411425021,0.172482795981806,0.04823330620418133,1226.0748175222627,21482.23042066773
7.073536768384192,929.7102704947,928.7500535876288,0.19284859977347757,0.0,0.21508978590819677,0.17245320245725135,0.0482320833148055,1226.05329068572,21490.077729645844
7.083541770885443,929.8100007281002,928.8489713060876,0.19294476759735404,0.0,0.21511851945214225,0.1724235181408464,0.04823086350784441,1226.0316937198472,21497.92002289836
7.093546773386693,929.909860323331,928.9480046711634,0.1930412549340138,0.0,0.21514734272436586,0.1723937420782038,0.04822964680529024,1226.0100259623223,21505.757308831206
7.103551775887944,930.009850774488,929.0471553181177,0.1931380648185072,0.0,0.21517625667095114,0.17236387331884775,0.048228433229361344,1225.9882867530232,21513.589595851743
7.113556778389194,930.109973564699,929.1464248679756,0.19323520027581723,0.0,0.21520526223413322,0.17233391091611883,0.048227222802501885,1225.966475433979,21521.416892368594
7.123561780890445,930.2102301663859,929.245814927861,0.19333266432104496,0.0,0.21523436035237725,0.17230385392709552,0.048226015547381415,1225.94459134933,21529.239206791484
7.133566783391696,930.3106220415143,929.3453270913211,0.1934304599596233,0.0,0.21526355196043825,0.17227370141253454,0.04822481148689444,1225.922633845282,21537.056547531105
7.143571785892946,930.4111506418399,929.4449629386446,0.1935285901875233,0.0,0.21529283798942073,0.1722434524368113,0.04822361064416009,1225.9006022700607,21544.868922998943
7.153576788394197,930.5118174091591,929.5447240371769,0.19362705799143792,0.0,0.21532221936685575,0.1722131060678429,0.048222413042521776,1225.8784959738734,21552.676341607155
7.1635817908954476,930.6126237755576,929.6446119416313,0.19372586634898692,0.0,0.21535169701678472,0.17218266137700441,0.04822121870554685,1225.8563143088634,21560.478811768422
7.173586793396698,930.7135711636469,929.7446281943891,0.193825018228897,0.0,0.21538127185982445,0.17215211743906383,0.04822002765702634,1225.8340566290715,21568.276341895813
7.183591795897949,930.8146609867968,929.8447743257942,0.19392451659118767,0.0,0.21541094481323528,0.17212147333211408,0.04821883992097465,1225.8117222903963,21576.06894040264
7.1935967983991995,930.9158946493679,929.945051854445,0.19402436438736265,0.0,0.21544071679099702,0.172090728137497,0.0482176555216293,1225.7893106505526,21583.856615702363
7.20360180090045,931.0172735469371,930.0454622874765,0.19412456456058036,0.0,0.21547058870387714,0.17205988093973537,0.048216474483450726,1225.766821069034,21591.639376208423
7.2136068034017,931.1187990665154,930.1460071208384,0.1942251200458261,0.0,0.21550056145949584,0.17202893082646775,0.04821529683112198,1225.7442529070763,21599.417230334144
7.2236118059029515,931.2204725867643,930.2466878395657,0.19432603377010116,0.0,0.2155306359623904,0.1719978768883842,0.04821412258954864,1225.7216055276167,21607.19018649262
7.233616808404202,931.322295478208,930.3475059180461,0.19442730865257174,0.0,0.21556081311408382,0.17196671821915765,0.04821295178385852,1225.698878295261,21614.958253096578
7.243621810905452,931.4242691034381,930.4484628202783,0.19452894760475,0.0,0.215591093813142,0.17193545391538692,0.048211784439401564,1225.676070576245,21622.721438558292
7.2536268134067035,931.5263948173165,930.5495600001287,0.19463095353065385,0.0,0.21562147895523848,0.17190408307653185,0.0482106205817497,1225.6531817383996,21630.47975128945
7.263631815907954,931.6286739671746,930.6507989015795,0.19473332932697207,0.0,0.21565196943321488,0.1718726048048528,0.04820946023669667,1225.6302111511154,21638.23319970107
