z,T,t,fs,fl,x,y,w,rhob,p
17.628814407203603,1151.8717198783536,1150.4192057237249,0.6752875708174216,0.38738030414222596,0.3544113755941573,0.036452867211759284,0.05806151874009351,1111.035883883424,24993.13869082995
17.63881940970485,1152.2339133959713,1150.776224939566,0.6762097805385637,0.3890739362247854,0.35466865000782694,0.03617861506274537,0.058083074791887325,1110.7988598159868,24997.394230407204
17.648824412206103,1152.5970137789564,1151.134129712267,0.6771329850444504,0.39077260341721803,0.3549262717274918,0.03590397651559164,0.058104612002988706,1110.561519298927,25001.64951437184
17.658829414707352,1152.9610223349819,1151.4929215314887,0.6780571772047513,0.39247629701476777,0.3551842388320957,0.035628953521146596,0.05812613005805696,1110.3238640241186,25005.904547512444
17.668834417208604,1153.3259403389427,1151.8526018587224,0.6789823498304124,0.394185007997212,0.35544254938174197,0.035353548051099644,0.058147628640923696,1110.0858957021596,25010.1593346188
17.678839419709856,1153.691769032385,1152.2131721267601,0.6799084956735314,0.3958987270263335,0.35570120141765205,0.03507776209804502,0.05816910743459252,1109.84761606245,25014.41388048164
17.688844422211105,1154.0585096229402,1152.574633739162,0.6808356074272393,0.3976174444434074,0.3559601929621256,0.03480159767554394,0.05819056612123885,1109.609026853273,25018.668189892505
17.698849424712357,1154.4261632837452,1152.9369880697222,0.6817636777255812,0.39934115026669653,0.3562195220185012,0.034525056818186135,0.05821200438220981,1109.3701298418694,25022.922267643553
17.708854427213605,1154.7947311528653,1153.3002364619238,0.6826926991433994,0.4010698341889511,0.3564791865711173,0.034248141581651445,0.05823342189802382,1109.130926814521,25027.17611852737
17.718859429714858,1155.1642143327106,1153.664380228396,0.6836226641962182,0.40280348557492496,0.3567391845852753,0.033970854042769345,0.05825481834837046,1108.8914195766229,25031.429747336766
17.728864432216106,1155.5346138894465,1154.0294206503625,0.6845535653401292,0.40454209345889436,0.3569995140072021,0.03369319629957922,0.05827619341211012,1108.6516099527648,25035.6831588646
17.73886943471736,1155.9059308523995,1154.3953589770874,0.6854853949716812,0.40628564654219507,0.3572601727640145,0.033415170471388256,0.05829754676727372,1108.4114997868057,25039.936357903578
17.74887443721861,1156.2781662134646,1154.762196425316,0.6864181454277665,0.4080341331907625,0.35752115876368407,0.03313677869883015,0.05831887809106237,1108.1710909419503,25044.189349246055
17.75887943971986,1156.6513209265001,1155.1299341787114,0.6873518089855146,0.4097875414326897,0.35778246989500284,0.03285802314392189,0.05834018705984702,1107.930385300826,25048.442137683825
17.76888444222111,1157.0253959067231,1155.4985733872884,0.6882863778621849,0.4115458589557964,0.3580441040275507,0.032578905990119714,0.058361473349168067,1107.6893847655576,25052.694728007933
17.77888944472236,1157.4003920301006,1155.868115166838,0.6892218442150594,0.41330907310520615,0.3583060590116624,0.032299429442375356,0.058382736633735034,1107.4480912578426,25056.947125008435
17.788894447223612,1157.7763101327346,1156.2385605983543,0.6901582001413409,0.41507717088094465,0.3585683326783968,0.0320195957271898,0.05840397658742611,1107.2065067190258,25061.199333474233
17.79889944972486,1158.1531510102434,1156.609910727452,0.6910954376780493,0.4168501389355428,0.35883092283950585,0.03173940709266783,0.05842519288328768,1106.964633110173,25065.451358192826
17.808904452226113,1158.5309154171402,1156.9821665637821,0.6920335488019235,0.4186279635716633,0.35909382728740613,0.031458865808570075,0.05844638519353395,1106.722472412144,25069.703203950117
17.818909454727365,1158.9096040662043,1157.3553290804407,0.6929725254293209,0.4204106307397338,0.35935704379514966,0.031177974166365686,0.058467553189546426,1106.4800266256677,25073.95487553016
17.828914457228613,1159.2892176278524,1157.7293992133787,0.6939123594161215,0.42219812603560014,0.359620570116397,0.030896734479283032,0.05848869654187344,1106.2372977714122,25078.206377714967
17.838919459729865,1159.6697567295018,1158.1043778607996,0.6948530425576345,0.423990434698197,0.3598844039853907,0.03061514908235953,0.05850981492022966,1105.9942878900576,25082.457715284294
17.848924462231114,1160.0512219549312,1158.4802658825604,0.6957945665885026,0.4257875416072281,0.3601485431169303,0.030333220332491494,0.0585309079934955,1105.7509990423687,25086.708893015366
17.858929464732366,1160.4336138436374,1158.857064099564,0.6967369231826138,0.4275894312808729,0.3604129852063477,0.030050950608481487,0.05855197542971664,1105.507433309263,25090.959915682695
17.868934467233615,1160.8169328901874,1159.2347732931473,0.6976801039530103,0.4293960878735005,0.3606777279294843,0.0297683423110864,0.05857301689610342,1105.263592791883,25095.210788057797
17.878939469734867,1161.2011795435672,1159.6133942044673,0.6986241004518027,0.4312074951734126,0.3609427689426688,0.029485397863062777,0.05859403205903023,1105.0194796116657,25099.461514909013
17.88894447223612,1161.5863542065247,1159.9929275338825,0.6995689041700833,0.43302363660059484,0.3612081058826965,0.029202119709212764,0.058615020584035,1104.775095910411,25103.712101001205
17.898949474737368,1161.9724572349103,1160.3733739403274,0.7005145065378439,0.4348444952044939,0.36147373636680846,0.02891851031642794,0.05863598213581844,1104.5304438503497,25107.96255109556
17.90895447723862,1162.3594889370133,1160.7547340406857,0.7014608989238943,0.43667005366181494,0.3617396579926746,0.02863457217373216,0.05865691637824356,1104.2855256142125,25112.212869949322
17.91895947973987,1162.7474495728925,1161.1370084091595,0.7024080726357823,0.43850029427433146,0.36200586833837434,0.028350307792324315,0.058677822974334846,1104.040343405296,25116.463062315535
17.92896448224112,1163.1363393537051,1161.5201975766315,0.7033560189197181,0.44033519896672646,0.36227236496238124,0.02806571970561855,0.05869870158627773,1103.7948994475298,25120.71313294282
17.93896948474237,1163.5261584410293,1161.9043020300262,0.7043047289604966,0.44217474928444556,0.36253914540354715,0.027780810469284874,0.058719551875417796,1103.5491959855415,25124.963086575073
17.94897448724362,1163.916906946186,1162.2893222116652,0.7052541938814271,0.4440189263915824,0.3628062071810889,0.027495582661287127,0.05874037350226014,1103.3032352847226,25129.212927951256
17.958979489744873,1164.3085849295526,1162.6752585186184,0.7062044047442599,0.44586771106877615,0.3630735477945752,0.0272100388819213,0.05876116612646861,1103.0570196312922,25133.462661805093
17.968984492246122,1164.7011923998755,1163.0621113020516,0.707155352549119,0.44772108371113806,0.3633411647239146,0.026924181753851716,0.05878192940686507,1102.810551332361,25137.712292864813
17.978989494747374,1165.0947293135791,1163.4498808665717,0.7081070282344354,0.4495790243262033,0.36360905542934596,0.02663801392214606,0.05880266300142868,1102.5638327159938,25141.9618258529
17.988994497248623,1165.4891955740686,1163.8385674695633,0.7090594226768812,0.45144151253189857,0.36387721735142897,0.026351538054310192,0.05882336656729508,1102.3168661312727,25146.21126548581
17.998999499749875,1165.884591031031,1164.228171320527,0.7100125266913095,0.4533085275545453,0.3641456479110365,0.02606475684032033,0.05884403976075564,1102.0696539483563,25150.46061647368
18.009004502251123,1166.28091547973,1164.6186925804082,0.7109663310306921,0.4551800482268775,0.3644143445093477,0.02577767299265552,0.05886468223725664,1101.8221985585424,25154.709883520063
18.019009504752376,1166.6781686603006,1165.0101313609268,0.7119208263860632,0.45705605298609553,0.36468330452784375,0.025490289246327374,0.058885293651398475,1101.5745023743277,25158.95907132165
18.029014507253628,1167.0763502570353,1165.4024877238999,0.7128760033864634,0.4589365198719361,0.36495252532830297,0.025202608358909973,0.058905873656934817,1101.3265678294658,25163.20818456798
18.039019509754876,1167.4754598976708,1165.7957616805597,0.7138318525988857,0.4608214265247769,0.3652220042527989,0.024914633110567592,0.05892642190677178,1101.0783973790258,25167.45722794113
18.04902451225613,1167.8754971526675,1166.1899531908723,0.7147883645282266,0.4627107501837672,0.3654917386236992,0.024626366304081045,0.05894693805296708,1100.8299934994495,25171.706206115465
18.059029514757377,1168.2764615344888,1166.585062162847,0.7157455296172349,0.4646044676849805,0.3657617257436655,0.024337810764873815,0.058967421746729136,1100.581358688609,25175.955123757303
18.06903451725863,1168.6783524968735,1166.9810884518445,0.7167033382464686,0.4665025554596052,0.36603196289565537,0.024048969341035304,0.058987872638416254,1100.3324954658617,25180.20398552464
18.079039519759878,1169.0811694341041,1167.3780318598829,0.7176617807342479,0.468404989532154,0.3663024473429251,0.02375984490334441,0.0590082903775357,1100.0834063721038,25184.45279606683
18.08904452226113,1169.4849116802764,1167.7758921349346,0.7186208473366169,0.4703117455187132,0.3665731763290345,0.023470440345290066,0.05902867461274281,1099.8340939698269,25188.7015600243
18.099049524762382,1169.8895785085595,1168.1746689702254,0.7195805282473029,0.4722227986252114,0.36684414707785234,0.02318075858309205,0.059049024991840074,1099.5845608431687,25192.95028202821
18.10905452726363,1170.2951691304547,1168.574362003526,0.7205408135976797,0.47413812364572666,0.36711535679356366,0.02289080255571924,0.05906934116177621,1099.334809597967,25197.198966700176
18.119059529764883,1170.7016826950535,1168.9749708164418,0.7215016934567365,0.4760576949608231,0.36738680266067925,0.0226005752249066,0.059089622768645315,1099.0848428618092,25201.447618651935
18.12906453226613,1171.1091182882856,1169.376494933696,0.722463157831043,0.4779814865359138,0.3676584818440452,0.02231007957517172,0.05910986945768582,1098.834663284084,25205.696242485003
18.139069534767383,1171.5174749321714,1169.7789338224134,0.7234251966647235,0.4799094719196645,0.36793039148885515,0.022019318613828356,0.059130080873279645,1098.58427353603,25209.944842790414
18.149074537268636,1171.9267515840615,1170.182286891397,0.7243877998394298,0.48184162424241983,0.36820252872066317,0.021728295371000125,0.05915025665895114,1098.3336763107836,25214.193424148332
18.159079539769884,1172.3369471358835,1170.5865534904012,0.7253509571743159,0.4837779162146691,0.36847489064539896,0.021437012899631725,0.059170396457366256,1098.0828743234285,25218.44199112774
18.169084542271136,1172.7480604133752,1170.9917329094048,0.7263146584260212,0.48571832012554644,0.36874747434938426,0.021145474275498576,0.05919049991033147,1097.8318703110397,25222.69054828612
18.179089544772385,1173.160090175322,1171.3978243778745,0.7272788932886477,0.4876628078413584,0.36902027689935,0.020853682597215987,0.05921056665879286,1097.580667032729,25226.939100169107
18.189094547273637,1173.573035112787,1171.8048270640315,0.7282436513937492,0.48961135080415513,0.36929329534245725,0.02056164098624532,0.05923059634283516,1097.3292672696919,25231.18765131016
18.199099549774886,1173.9868938483382,1172.2127400741094,0.729208922310314,0.4915639200303258,0.36956652670631684,0.02026935258690029,0.059250588601680726,1097.0776738252484,25235.436206230173
18.209104552276138,1174.4016649352739,1172.6215624516115,0.7301746955447594,0.49352048610924015,0.3698399679990131,0.019976820566350004,0.059270543073688585,1096.8258895248855,25239.68476943719
18.21910955477739,1174.817346856842,1173.0312931765613,0.7311409605409207,0.49548101920191584,0.37011361620912775,0.01968404811462205,0.05929045939635344,1096.5739172163,25243.933345426023
18.22911455727864,1175.2339380254602,1173.4419311647544,0.732107706680049,0.4974454890397284,0.37038746830576563,0.019391038444602944,0.059310337206304686,1096.321759769438,25248.181938677877
18.23911955977989,1175.651436781929,1173.8534752670034,0.73307492328081,0.499413864923158,0.37066152123858276,0.019097794792037007,0.059330176139305406,1096.0694200765322,25252.43055366004
18.24912456228114,1176.0698413946432,1174.26592426838,0.7340425995992834,0.5013861157205661,0.3709357719378151,0.01880432041552467,0.059349975830251395,1095.8169010521422,25256.679194825487
18.25912956478239,1176.4891500588008,1174.6792768874539,0.73501072482897,0.5033622098670211,0.3712102173143098,0.018510618596517602,0.05936973591317016,1095.564205633191,25260.927866612506
18.26913456728364,1176.9093608956077,1175.093531775528,0.7359792881007956,0.5053421153631487,0.3714848542595574,0.018216692639313907,0.05938945602121992,1095.3113367789992,25265.17657344437
18.279139569784892,1177.3304719514808,1175.5086875158715,0.7369482784831247,0.5073257997740344,0.37175967964572637,0.017922545871050004,0.05940913578668868,1095.058297471322,25269.425319728925
18.289144572286144,1177.752481197245,1175.9247426229479,0.7379176849817708,0.5093132302281512,0.3720346903256985,0.017628181641692452,0.05942877484099314,1094.8050907143795,25273.67410985824
18.299149574787393,1178.1753865273333,1176.3416955416405,0.7388874965400138,0.5113043734163364,0.37230988313310637,0.017333603324027124,0.0594483728146778,1094.5517195348912,25277.9229482082
18.309154577288645,1178.5991857589763,1176.7595446464738,0.7398577020386203,0.5132991955908052,0.372585254882373,0.017038814313646768,0.05946792933741399,1094.2981869821067,25282.171839138162
18.319159579789893,1179.023876631395,1177.1782882408306,0.7408282902958633,0.5152976625641994,0.3728608023687514,0.016743818028938078,0.059487444037998875,1094.0444961278351,25286.420786990515
18.329164582291146,1179.4494568049902,1177.5979245561668,0.7417992500675509,0.5172997397086854,0.3731365223683675,0.016448617911065663,0.05950691654435456,1093.7906500664717,25290.66979609036
18.339169584792394,1179.8759238605264,1178.018451751221,0.7427705700470517,0.519305391955082,0.3734124116382622,0.016153217423956326,0.059526346483527136,1093.5366519150282,25294.918870745027
18.349174587293646,1180.3032752983177,1178.4398679112178,0.743742238865329,0.5213145837920405,0.37368846691643665,0.01585762005428047,0.059545733481685875,1093.2825048131556,25299.16801524377
18.3591795897949,1180.7315085374091,1178.862171047066,0.7447142450909743,0.5233272792652556,0.3739646849218955,0.015561829311434086,0.059565077164122314,1093.0282119231697,25303.417233857286
18.369184592296147,1181.1606209147603,1179.285359094549,0.7456865772302455,0.5253434419767242,0.374241062354692,0.015265848727519243,0.059584377155249654,1092.773776430071,25307.66653083736
18.3791895947974,1181.5906096844278,1179.7094299135042,0.7466592237271097,0.527363035084047,0.3745175958959713,0.01496968185732468,0.059603633078602045,1092.519201541567,25311.91591041644
18.389194597298648,1182.0214720167485,1180.1343812869886,0.7476321729632842,0.5293860212997639,0.37479428220800914,0.014673332278308734,0.05962284455683419,1092.2644904880865,25316.16537680722
18.3991995997999,1182.453204997532,1180.5602109204226,0.7486054132582892,0.5314123628907435,0.3750711179342481,0.014376803590583402,0.059642011211721246,1092.0096465227953,25320.41493420224
18.40920460230115,1182.8858056272575,1180.986916440704,0.7495789328694931,0.5334420216776047,0.37534809969932076,0.014080099416905389,0.05966113266415908,1091.7546729216026,25324.66458677343
18.4192096048024,1183.3192708202903,1181.4144953952768,0.7505527199921715,0.5354749590341923,0.3756252241090606,0.013783223402674676,0.05968020853416523,1091.499572983164,25328.914338671737
18.429214607303653,1183.7535974041195,1181.8429452511323,0.7515267627595607,0.5375111358870831,0.3759024877504844,0.013486179215949865,0.05969923844088091,1091.2443500288725,25333.164194026656
18.4392196098049,1184.188782118641,1182.2722633937008,0.7525010492429179,0.5395505127151452,0.37617988719173645,0.013188970547486965,0.05971822200257451,1090.9890074028358,25337.41415694582
18.449224612306153,1184.6248216155,1182.7024471255875,0.7534755674515852,0.5415930495491359,0.3764574189819687,0.012891601110817151,0.05973715883664758,1090.7335484718335,25341.664231514555
18.459229614807402,1185.061712457535,1183.1334936650562,0.7544503053330492,0.5436387059713395,0.3767350796511208,0.012594074642386972,0.05975604855964457,1090.4779766252361,25345.91442179547
18.469234617308654,1185.499451118381,1183.5654001441278,0.7554252507730106,0.5456874411152526,0.3770128657095466,0.012296394901793304,0.05977489078726842,1090.2222952748814,25350.164731827983
18.479239619809903,1185.9380339823151,1183.998163606085,0.7564003915954423,0.5477392136653024,0.37729077364739655,0.011998565672170579,0.05979368513440497,1089.9665078548662,25354.415165627895
18.489244622311155,1186.3774573444844,1184.431781002046,0.7573757155626558,0.5497939818566113,0.37756879993362485,0.011700590760811367,0.05981243121516176,1089.7106178212207,25358.665727186948
18.499249624812407,1186.8177174117275,1184.866249186099,0.7583512103753515,0.5518517034747853,0.3778469410144067,0.01140247400015518,0.05983112864292834,1089.4546286513998,25362.91642047239
18.509254627313656,1187.258810304322,1185.3015649081913,0.7593268636726627,0.5539123358557365,0.3781251933106413,0.011104219249347918,0.05984977703047072,1089.1985438434833,25367.167249426508
18.519259629814908,1187.700732059174,1185.7377248035205,0.7603026630321783,0.5559758358855248,0.3784035532140253,0.010805830396692936,0.059868375990078784,1088.942366914925,25371.418217966253
18.529264632316156,1188.1434786352543,1186.1747253764645,0.7612785959699283,0.5580421600001901,0.37868201708089766,0.010507311363494256,0.05988692513379621,1088.6861014006122,25375.669329982742
18.53926963481741,1188.5870459225407,1186.6125629759933,0.7622546499403193,0.5601112641855738,0.3789605812226084,0.010208666110069504,0.05990542407377941,1088.4297508498244,25379.920589340923
18.54927463731866,1189.0314297564332,1187.0512337577609,0.763230812335976,0.5621831039770638,0.37923924189045355,0.00990989864515566,0.05992387242285786,1088.1733188215012,25384.171999879167
18.55927963981991,1189.4766259407163,1187.4907336253743,0.7642070704874492,0.5642576344592174,0.3795179952521226,0.009611013040613672,0.05994226979540926,1087.9168088768492,25388.42356540897
18.56928464232116,1189.9226302838842,1187.9310581390694,0.7651834116627035,0.5663348102651562,0.37979683735486824,0.009312013454421357,0.059960615808727434,1087.6602245677923,25392.67528971475
18.57928964482241,1190.3694386563595,1188.3722023733424,0.7661598230662584,0.5684145855755622,0.38007576406789684,0.00901290416663776,0.059978910085161555,1087.4035694189236,25396.927176553705
18.589294647323662,1190.8170470804275,1188.814160694591,0.7671362918377969,0.5704969141170443,0.3803547709922174,0.008713689635676775,0.05999715225546387,1087.1468468992714,25401.179229656
18.59929964982491,1191.2654518714123,1189.2569264133047,0.7681128050499239,0.5725817491594516,0.38063385331949184,0.008414374586408185,0.0600153419640323,1086.890060378103,25405.431452725206
18.609304652326163,1191.7146498591585,1189.7004912394264,0.7690893497046093,0.5746690435115215,0.3809130056109226,0.008114964148154302,0.06003347887712548,1086.6332130556993,25409.68384943932
18.619309654827415,1192.1646387354704,1190.1448444287187,0.7700659127275564,0.5767587495138394,0.3811922214506867,0.007815464070959292,0.06005156269574321,1086.376307854855,25413.936423452626
18.629314657328663,1192.615417599195,1190.589971443935,0.7710424809593296,0.5788508190275412,0.3814714929024852,0.0075158810646823344,0.06006959317583261,1086.1193472507343,25418.189178398843
18.639319659829916,1193.0669878115184,1191.0358518541207,0.7720190411414009,0.5809452034162377,0.38175080965707325,0.0072162233308454326,0.060087570159997584,1085.862333003952,25422.4421178964
18.649324662331164,1193.5193543382718,1191.4824560379743,0.7729955798942305,0.5830418535171775,0.38203015769482884,0.006916501396942618,0.060105493627269656,1085.605265741769,25426.695245556868
18.659329664832416,1193.9725278566245,1191.9297400118053,0.7739720836828745,0.5851407195953885,0.38230951718781264,0.006616729425006532,0.06012336377121651,1085.348144301062,25430.94856499859
18.669334667333665,1194.426528060631,1192.377637322362,0.7749485387630465,0.5872417512708802,0.3825888592110132,0.006316927262680796,0.06014118112244331,1085.0909646982313,25435.202079868206
18.679339669834917,1194.8813888440686,1192.8260463622073,0.77592493109662,0.5893448974034216,0.3828681405942851,0.006017123653481844,0.06015894674044276,1084.833718516566,25439.45579387472
18.68934467233617,1195.3371664143901,1193.2748105892056,0.7769012462194269,0.5914501059107224,0.3831472958853545,0.005717361247960558,0.06017666251325122,1084.5763903884138,25443.709710843283
18.699349674837418,1195.7939524895157,1193.72368835274,0.7778774704646573,0.5935573265334303,0.3834262252693394,0.005417703951498093,0.06019433164987119,1084.3189537063245,25447.963828526576
18.70935467733867,1196.2518367452128,1194.172252206015,0.7788534362659884,0.5956661808648477,0.3837047312311477,0.005118296244003159,0.060211956535507705,1084.0614052126746,25452.218816207507
18.71935967983992,1196.7109777195146,1194.6198571217685,0.7798289340078637,0.5977762003171526,0.3839825217433634,0.004819346783145102,0.06022954192590844,1083.8037264270274,25456.47552295693
18.72936468234117,1197.171735480214,1195.0656178757426,0.7808039447582527,0.599887323970065,0.38425923361762687,0.0045210838299141985,0.06024710088396599,1083.5458086254075,25460.733953002116
18.73936968484242,1197.6346688086355,1195.5081954542177,0.7817784460527643,0.6019994856181382,0.38453431485702466,0.004223853372795349,0.060264653516533054,1083.2874840606712,25464.99411297623
18.74937468734367,1198.100633548778,1195.9456055368742,0.7827524104809179,0.6041126121858089,0.38480693997659976,0.003928171874371181,0.06028223014976348,1083.0284994096048,25469.25601165267
18.759379689844923,1198.5709167682508,1196.3750014152663,0.7837258033716803,0.6062266210760634,0.38507590584965234,0.0036347911971941226,0.06029987523018385,1082.7684832999978,25473.51966111837
18.769384692346172,1199.047404762102,1196.7924991560615,0.7846985797602763,0.608341417370259,0.38533952641948016,0.003344764275289061,0.06031765127555199,1082.5069136922582,25477.78507851668
18.779389694847424,1199.532764685486,1197.1931889608575,0.7856706808293172,0.6104568920998659,0.3855955707442994,0.0030594838692505253,0.060335641214871186,1082.2430992230236,25482.052288553077
18.789394697348673,1200.0305920255537,1197.5715405069473,0.786642030473006,0.6125729240369422,0.385841315178147,0.0027806503450746593,0.06035394646841929,1081.9761968666173,25486.321326922953
18.799399699849925,1200.5454544435113,1197.9223497183543,0.7876125331631633,0.6146893884959411,0.38607377260045955,0.0025101292890472495,0.06037267840658596,1081.7052855800525,25490.59224467183
18.809404702351173,1201.082777527421,1198.2420792773034,0.7885820744521036,0.6168061760542446,0.3862900799334338,0.002249710521434065,0.06039194387470506,1081.4294894982431,25494.865113201944
18.819409704852426,1201.6485860408427,1198.5300372268744,0.7895505247035418,0.6189232206022349,0.3864878954716111,0.002000860731031081,0.0604118303261962,1081.1481031270064,25499.14002928279
18.829414707353678,1202.2491952750515,1198.788745277629,0.7905177451288761,0.6210405309571626,0.38666560469717304,0.0017645949015156503,0.06043239809863955,1080.860654651145,25503.417119243855
18.839419709854926,1202.890968596571,1199.0233123691326,0.7914835940185878,0.6231582174917147,0.38682224545247346,0.0015415220839715368,0.060453683184713794,1080.5668796948692,25507.696541742574
18.84942471235618,1203.5802025440248,1199.2402425795553,0.7924479312017645,0.6252765076001288,0.3869572413291415,0.001332010489577575,0.060475707190344646,1080.2666346121775,25511.978489031044
18.859429714857427,1204.3231275572286,1199.4463016044667,0.7934106199752741,0.6273957493041258,0.3870701086576684,0.0011363692440510148,0.06049848829645873,1079.959802357498,25516.26318714493
18.86943471735868,1205.125974338288,1199.647818369003,0.7943715269423602,0.6295164066398246,0.38716025214583477,0.0009549753075757888,0.06052204891312691,1079.6462274724745,25520.550895633558
18.879439719859928,1205.995055903456,1199.850468971991,0.7953305207329516,0.6316390516977357,0.38722687920187315,0.0007883268140704124,0.06054641889322177,1079.3256893892315,25524.841907345894
18.88944472236118,1206.9368308767403,1200.0594164603758,0.7962874705290135,0.633764357181321,0.3872690126424817,0.0006370353469502719,0.060571635058669165,1078.9979072026854,25529.136548550356
18.899449724862432,1207.9579274507173,1200.2796610893145,0.7972422450474604,0.6358930917349099,0.38728557168423056,0.0005017757818035836,0.06059773816187885,1078.6625660387015,25533.435179441083
18.90945472736368,1209.065114350468,1200.5165063753432,0.798194712393874,0.6380261190452177,0.3872755017303376,0.00038320576268354134,0.06062476800875354,1078.3193586200523,25537.738194922913
18.919459729864933,1210.2652059138986,1200.7761032790868,0.7991447410783074,0.6401644010864894,0.38723794792284527,0.00028185791883593013,0.06065275692794596,1077.9680402834044,25542.046025463478
18.92946473236618,1211.5648860218107,1201.0660689506938,0.8000922024652816,0.6423090057192565,0.3871724771227471,0.0001980019179598193,0.06068172140697048,1077.608498784842,25546.359137724237
18.939469734867433,1212.970434786857,1201.3961696311276,0.801036974947,0.6444611188680075,0.3870793515898229,0.00013147431475987582,0.060711651767638056,1077.2408397634433,25550.678034607205
18.949474737368682,1214.4873509004874,1201.7789834098276,0.8019789500616119,0.6466220612370372,0.38695983546719737,8.14879087906109e-05,0.060742500587314056,1076.8654816843698,25555.00325426767
18.959479739869934,1216.1198942423116,1202.2302874550408,0.8029180404282794,0.6487933082637405,0.3868164597957802,4.646669770234707e-05,0.06077417265972477,1076.4832366049557,25559.335367563228
18.969484742371186,1217.8706377003414,1202.768678884413,0.8038541885050458,0.6509765089429284,0.3866530879565787,2.4004556944855353e-05,0.06080652245418771,1076.095326864508,25563.67497340431
18.979489744872435,1219.74019327393,1203.4138820168168,0.804787373830482,0.6531734945169627,0.38647458114662114,1.1072094826727742e-05,0.06083936664131883,1075.7032750862297,25568.02269168572
18.989494747373687,1221.7272840823214,1204.1837623147726,0.8057176154623493,0.6553862652784798,0.3862860065467418,4.507502150694761e-06,0.06087251387902405,1075.3086509996942,25572.37915407355
18.999499749874936,1223.8291870819905,1205.0912360666991,0.8066449673993021,0.6576169491292072,0.3860916840546292,1.6081523983211714e-06,0.060905800735694925,1074.9127704763682,25576.744993834214
19.009504752376188,1226.0423495369955,1206.142817418822,0.8075695082067236,0.6598677399391735,0.385894590029137,5.01461808670144e-07,0.06093911420212031,1074.516511106919,25581.120836568512
19.01950975487744,1228.3629120307737,1207.3394165273733,0.8084913291416117,0.6621408355557046,0.3856963727396933,1.367451249596166e-07,0.06097239115229967,1074.1203230427927,25585.50729345107
19.02951475737869,1230.7870122383924,1208.6783619366497,0.8094105248282188,0.6644383925368568,0.3854977616759226,3.268901736451511e-08,0.061005602934112044,1073.7243636913463,25589.904957442886
19.03951975987994,1233.3109084262871,1210.1552783244895,0.810327187826364,0.6667625017957338,0.3852990051147238,6.872983671429591e-09,0.06103873887161294,1073.328639372441,25594.314401860072
19.04952476238119,1235.9310117432337,1211.765230181703,0.8112414062253983,0.6691151795273651,0.3851001522102036,1.2756729977809256e-09,0.06107179561981338,1072.9330960393017,25598.736180319236
19.05952976488244,1238.6438873742518,1213.5032396966135,0.8121532628771883,0.6714983659750832,0.3849011855854822,2.098140581421236e-10,0.061104772156633826,1072.5376617039617,25603.170827298654
19.06953476738369,1241.4462488826687,1215.364469342492,0.813062835309767,0.6739139270745171,0.3847020702207924,3.069579637857871e-11,0.06113766793405808,1072.1422619619786,25607.6188589061
19.079539769884942,1244.3349520955992,1217.3442707891886,0.8139701958674467,0.6763636566700014,0.38450276814254464,4.009638641270788e-12,0.06117048232123763,1071.7468245644864,25612.080773685382
19.089544772386194,1247.3069893843763,1219.4381914794321,0.8148754119116524,0.6788492784985872,0.38430324208425215,4.693999548315499e-13,0.0612032144648253,1071.3512804733812,25616.55705340656
19.099549774887443,1250.3594842240987,1221.6419702445207,0.8157785460332873,0.6813724477422757,0.3841034562293551,4.9428720354496434e-14,0.06123586326013946,1070.9555639956525,25621.048163825624
19.109554777388695,1253.4896859251255,1223.9515306405751,0.8166796562641275,0.6839347521370889,0.3839033763080206,4.698439947558003e-15,0.06126842734721944,1070.5596127223203,25625.55455541135
19.119559779889943,1256.6949644988006,1226.362974002396,0.8175787962843047,0.6865377126737081,0.3837029695754908,4.0440432144320173e-16,0.0613009051117578,1070.163367439564,25630.076664039698
19.129564782391196,1259.9728056481804,1228.8725726043306,0.818476015625056,0.6891827839309259,0.38350220477552116,3.149822572534333e-17,0.06133329468693176,1069.76677204426,25634.614911656972
19.139569784892444,1263.3208058818182,1231.476762992473,0.819371359866346,0.6918713540810443,0.3833010521061091,2.1130283543084662e-18,0.06136559395542821,1069.3697734686932,25639.16970691272
19.149574787393696,1266.7366677499385,1234.172139496049,0.820264870829093,0.6946047446031082,0.3830994831897009,2.4930723734106012e-20,0.06139780055153058,1068.9723216144623,25643.74144576355
19.15957978989495,1270.2181952022318,1236.9554479170663,0.8211565867617826,0.6973842097366455,0.38289747104783867,-1.0270377441896311e-19,0.06142991186322548,1068.5743692949516,25648.330512048884
19.169584792396197,1273.7632890663117,1239.823579395939,0.8220465425213123,0.7002109357057846,0.38269499007993063,-1.3124391819578163e-19,0.061461925034302686,1068.1758721856968,25652.937278039604
19.17958979489745,1277.3699426456205,1242.7735644504037,0.8229347697479467,0.703086039741024,0.382492016045824,-1.4272940111785005e-19,0.06149383696642701,1067.7767887820064,25657.56210496057
19.189594797398698,1281.0362374353433,1245.8025671847784,0.8238212970343011,0.7060105689236411,0.382288526051876,-1.31289525178177e-19,0.061525644321163836,1067.3770803632458,25662.205343487934
19.19959979989995,1284.7603389547724,1248.9078796664812,0.8247061500883149,0.7089854988756696,0.38208449854023646,-1.3151867236581224e-19,0.06155734352194386,1066.9767109632317,25666.86733422211
19.2096048024012,1288.5404926943343,1252.086916466474,0.8255893518901988,0.7120117323164246,0.38187991328108006,-1.4789893724302551e-19,0.06158893075595478,1066.5756473462145,25671.54840813717
