z,T,t,fs,fl,x,y,w,rhob,p
0.38019009504752377,814.7051219263715,777.840950070562,0.004187773344253765,0.0,0.1622066617283727,0.23560117323995255,0.0477311663678332,1267.0943080889535,14862.695988486112
0.39019509754877435,817.0401407858707,781.3172880974682,0.0043764275752281616,0.0,0.16226515927598556,0.23554265470981528,0.04773113318743983,1267.053495282923,14878.498289330648
0.400200100050025,819.3033947694872,784.6850880113489,0.004568223045006726,0.0,0.1623246283803213,0.23548316249301587,0.047731096638907344,1267.0120013663945,14894.347280350046
0.4102051025512756,821.4972797133361,787.9480343976103,0.004763094256963376,0.0,0.1623850485608203,0.23542271695357853,0.0477310565379563,1266.9698404011938,14910.24065337371
0.42021010505252626,823.6241019471385,791.1096703222485,0.004960976950568367,0.0,0.16244639972310926,0.2353613380712423,0.04773101270331426,1266.9270261835034,14926.176176319013
0.4302151075537769,825.6860822559114,794.1734038413451,0.005161808124075752,0.0,0.16250866216672924,0.23529904543422903,0.04773096495749974,1266.8835722393874,14942.151690734541
0.4402201100550275,827.6853596271059,797.1425141425055,0.005365526050874008,0.0,0.16257181659084852,0.2352358582339911,0.047730913127550595,1266.839491821655,14958.165109423286
0.4502251125562781,829.6239947972552,800.0201573433873,0.005572070290257443,0.0,0.1626358440981912,0.2351717952617052,0.04773085704569233,1266.7947979079004,14974.214414143224
0.46023011505752875,831.5039736111219,802.8093719704622,0.005781381693294899,0.0,0.1627007261973891,0.23510687490630333,0.04773079654994304,1266.749503199563,14990.297653382773
0.4702351175587794,833.3272102053385,805.5130841393246,0.005993402404399788,0.0,0.1627664448039418,0.23504111515385367,0.047730731484653136,1266.7036201218864,15006.412940208713
0.48024012006003003,835.0955500276463,808.1341124562013,0.006208075859140423,0.0,0.16283298223995238,0.23497453358812456,0.04773066170097863,1266.6571608246502,15022.558450184164
0.4902451225612806,836.8107727020057,810.6751726588006,0.006425346778771412,0.0,0.16290032123278633,0.2349071473921824,0.04773058705728793,1266.6101371835764,15038.732419354385
0.5002501250625313,838.4745947491051,813.13888201326,0.006645161161914799,0.0,0.16296844491278875,0.23483897335089057,0.04773050741950312,1266.5625608023163,15054.933142298129
0.5102551275637819,840.0886721710993,815.5277634826886,0.006867466273772943,0.0,0.16303733681017918,0.23477002785418966,0.047730422661376934,1266.5144430149344,15071.158970242415
0.5202601300650325,841.6546029087759,817.8442496816532,0.007092210633213485,0.0,0.1631069808512315,0.23470032690105355,0.04773033266470793,1266.4657948888191,15087.408309238624
0.5302651325662832,843.173929178771,820.0906866298927,0.007319343998029328,0.0,0.16317736135383537,0.23462988610402682,0.04773023731949639,1266.4166272279563,15103.679618397906
0.5402701350675337,844.6481396979109,822.2693373175881,0.007548817348643227,0.0,0.16324846302252577,0.2345587206942579,0.04773013652404421,1266.3669505765076,15119.971408183932
0.5502751375687843,846.0786718012764,824.3823850936237,0.007780582870496704,0.0,0.16332027094305857,0.23448684552695423,0.04773003018500224,1266.3167752226448,15136.282238761092
0.560280140070035,847.4669134601211,826.4319368874618,0.008014593935336262,0.0,0.16339277057659995,0.23441427508719112,0.04772991821736891,1266.2661112025953,15152.610718396345
0.5702851425712856,848.814205205366,828.4200262745056,0.008250805081586026,0.0,0.16346594775359405,0.23434102349601535,0.047729800544443875,1266.2149683048613,15168.955501912873
0.5802901450725363,850.1218419620056,830.348616394138,0.00848917199397456,0.0,0.1635397886673627,0.23426710451679036,0.04772967709774102,1266.1633560745775,15185.315289193915
0.5902951475737869,851.3910747994007,832.2196027289872,0.008729651482564469,0.0,0.16361427986748756,0.23419253156173547,0.04772954781686448,1266.1112838179774,15201.68882373507
0.6003001500750375,852.6231126021069,834.0348157533826,0.008972201461316552,0.0,0.16368940825301928,0.2341173176986181,0.04772941264935205,1266.0587606069444,15218.074891243465
0.6103051525762881,853.8191236655875,835.796023458443,0.009216780926304563,0.0,0.16376516106555278,0.23404147565756075,0.04772927155048952,1266.0057952836169,15234.472318282267
0.6203101550775387,854.9802372208889,837.5049337607355,0.009463349933683113,0.0,0.1638415258822038,0.2339650178379315,0.04772912448310016,1265.9523964650405,15250.879970959033
0.6303151575787894,856.1075448920575,839.1631968009629,0.009711869577499569,0.0,0.16391849060851862,0.23388795631528764,0.04772897141731263,1265.898572547838,15267.296753656428
0.64032016008004,857.2021020898803,840.77240713873,0.009962301967429338,0.0,0.16399604347134403,0.2338103028483474,0.047728812330310864,1265.8443317128847,15283.721607803955
0.6503251625812906,858.2649293452768,842.334105849053,0.01021461020650446,0.0,0.1640741730116824,0.2337320688859675,0.04772864720606933,1265.7896819299808,15300.153510689312
0.6603301650825413,859.2970135854837,843.8497825259004,0.010468758368898014,0.0,0.16415286807755372,0.23365326557410632,0.04772847603507656,1265.734630962504,15316.591474308103
0.6703351675837919,860.2993093562737,845.3208771981583,0.010724711480289894,0.0,0.16423211781765126,0.23357390376198783,0.047728298814049615,1265.679186371496,15333.034544250602
0.6803401700850426,861.2727404368146,846.748782793392,0.010982439086982576,0.0,0.16431191278834248,0.23349399289491587,0.047728115545642213,1265.623354743719,15349.481798625702
0.6903451725862931,862.2183691263167,848.1350857598404,0.011243277564753254,0.0,0.1643926675875712,0.23341311838002982,0.04772792623790323,1265.5668471056915,15365.932348285945
0.7003501750875437,863.1372632533629,849.4813760864904,0.011508903811901358,0.0,0.16447490245829707,0.23333075998162178,0.04772773090231088,1265.5093008512247,15382.385344151455
0.7103551775887944,864.0298946498058,850.7883945236915,0.011776382796647033,0.0,0.1645577068717242,0.23324782823962356,0.04772752955648553,1265.4513506612623,15398.83996045407
0.720360180090045,864.897062067347,852.0573443702079,0.012045598292233903,0.0,0.16464104479269323,0.23316435920391304,0.04772732222371238,1265.3930216814585,15415.295395205248
0.7303651825912957,865.7395489140971,853.2894044616739,0.012316520803220501,0.0,0.16472490709696275,0.2330803620162761,0.047727108931745546,1265.334320305143,15431.750874007546
0.7403701850925463,866.5581134664986,854.4857153718626,0.01258912174816728,0.0,0.16480928494750777,0.23299584553392086,0.04772688971251135,1265.2752527302907,15448.205649212503
0.7503751875937968,867.3534897298699,855.6473807496275,0.012863373324220743,0.0,0.16489416975225876,0.23291081837155964,0.0477266646018257,1265.215824988653,15464.658999063213
0.7603801900950475,868.1263882787814,856.775468621191,0.013139248487542889,0.0,0.16497955315778634,0.2328252889075501,0.04772643363911814,1265.1560429498327,15481.11022686427
0.7703851925962981,868.8774970644834,857.8710126399686,0.01341672093426279,0.0,0.16506542704315405,0.2327392652898723,0.04772619686716318,1265.095912325261,15497.558660178374
0.7803901950975487,869.6074821908869,858.9350132864081,0.013695765081784652,0.0,0.16515178351388918,0.23265275544199332,0.04772595433181968,1265.0354386720928,15514.003650048622
0.7903951975987994,870.3169886605357,859.9684390202098,0.013976356050458313,0.0,0.1652386148960734,0.23256576706861695,0.04772570608177885,1264.9746273970334,15530.4445702457
0.80040020010005,871.0066410919333,860.972227387156,0.014258469645616677,0.0,0.16532591373055566,0.23247830766131738,0.04772545216832114,1264.913483760089,15546.880816539155
0.8104052026013007,871.6770444095113,861.9472860826635,0.014542082339983102,0.0,0.16541367276728783,0.23239038450405575,0.04772519264508244,1264.8520128782427,15563.311805991976
0.8204102051025512,872.328784507458,862.894493974043,0.014827171256450323,0.0,0.16550188495978374,0.23230200467857887,0.047724927567829784,1264.7902197290553,15579.7369762777
0.8304152076038018,872.9624288885647,863.8147020833559,0.015113714151231417,0.0,0.16559054345970317,0.23221317506970007,0.0477246569942467,1264.72810915419,15596.155785019342
0.8404202101050525,873.5785272791823,864.7087345326439,0.015401689397382168,0.0,0.16567964161155838,0.2321239023704625,0.04772438098372832,1264.6656858628644,15612.567709149433
0.8504252126063031,874.1776122213267,865.5773894532188,0.015691075968693274,0.0,0.16576917294754528,0.23203419308718495,0.047724099597185946,1264.6029544352255,15628.972244290475
0.8604302151075538,874.7601996429182,866.4214398606092,0.015981853423950212,0.0,0.16585913118249607,0.23194405354439143,0.04772381289686158,1264.5399193256517,15645.368904155148
0.8704352176088044,875.3267894070871,867.2416344966739,0.016274001891557574,0.0,0.16594951020895438,0.231853489889625,0.04772352094615173,1264.4765848659815,15661.75721996567
0.880440220110055,875.8778658414362,868.0386986403157,0.016567502054524424,0.0,0.16604030409237,0.2317625080981474,0.04772322380944066,1264.4129552686672,15678.136739891625
0.8904452226113057,876.4138982481,868.8133348881562,0.016862335135806445,0.0,0.1661315070664127,0.2316711139775257,0.04772292155194286,1264.3490346298604,15694.507028505735
0.9004502251125562,876.9353413954036,869.5662239064578,0.017158482884000334,0.0,0.16622311352840333,0.23157931317210687,0.04772261423955443,1264.2848269324209,15710.867666256945
0.9104552276138069,877.4426359918812,870.2980251555198,0.0174559275593855,0.0,0.16631511803486054,0.23148711116738338,0.047722301938713206,1264.2203360488613,15727.218248960287
0.9204602301150575,877.9362091433815,871.0093775877091,0.017754651920307757,0.0,0.16640751529716052,0.23139451329424948,0.04772198471626742,1264.1555657442161,15743.558387302972
0.9304652326163081,878.4164747939469,871.7009003202306,0.018054639209899578,0.0,0.1665003001773093,0.23130152473315183,0.047721662639352506,1264.0905196788497,15759.887706366211
0.9404702351175588,878.8838341511251,872.373193283687,0.01835587314313099,0.0,0.1665934676838237,0.23120815051813493,0.04772133577527574,1264.0252014111886,15776.205845162223
0.9504752376188094,879.3386760963369,873.026837847427,0.018658337894185344,0.0,0.16668701296772037,0.23111439554078433,0.04772100419140872,1263.959614400396,15792.512456185976
0.9604802401200601,879.7813775808979,873.6623974226313,0.018962018084153796,0.0,0.16678093131861033,0.2310202645540688,0.0477206679550869,1263.893762008975,15808.807204981174
0.9704852426213106,880.2123040082611,874.28041804404,0.019266898769042314,0.0,0.1668752181608961,0.2309257621760838,0.04772032713351636,1263.827647505313,15825.089769720023
0.9804902451225612,880.6318096030232,874.8814289311852,0.019572965428085055,0.0,0.1669698690500703,0.23083089289369854,0.0477199817936872,1263.7612740661593,15841.35984079635
0.9904952476238119,881.0402377672102,875.4659430299463,0.019880203952357702,0.0,0.16706487966911268,0.23073566106610782,0.04771963200229336,1263.6946447790444,15857.617120431658
1.0005002501250626,881.4379214243379,876.0344575352116,0.02018860063368444,0.0,0.16716024582498396,0.23064007092829172,0.04771927782565855,1263.6277626446379,15873.86132229366
1.0105052526263132,881.8251833517159,876.5874543953917,0.020498142153832315,0.0,0.16725596344521362,0.23054412659438436,0.04771891932966807,1263.5606305790475,15890.092171126953
1.0205102551275638,882.2023365014486,877.1254007994947,0.020808815573986575,0.0,0.16735202857458018,0.23044783206095423,0.0477185565797061,1263.4932514160605,15906.30940239537
1.0305152576288144,882.5696843105601,877.6487496474454,0.02112060832450066,0.0,0.16744843737188086,0.23035119121019804,0.04771818964059825,1263.4256279093293,15922.512761935726
1.040520260130065,882.9275210006547,878.1579400042905,0.021433508194914658,0.0,0.1675451861067893,0.23025420781304998,0.047717818576559184,1263.3577627344996,15938.702005622506
1.0505252626313157,883.2761318675091,878.6533975389157,0.02174750332423595,0.0,0.16764227115679864,0.23015688553220817,0.047717443451144856,1263.2896584912874,15954.876899043225
1.0605302651325663,883.615793560968,879.1355349478602,0.022062582191475916,0.0,0.16773968900424788,0.23005922792508138,0.0477170643272093,1263.2213177055007,15971.037217184035
1.070535267633817,883.946774355507,879.6047523647964,0.022378733606436593,0.0,0.16783743623342978,0.22996123844665597,0.04771668126686548,1263.1527428310112,15987.18274412534
1.0805402701350675,884.2693344118038,880.0614377562141,0.022695946700741338,0.0,0.16793550952777764,0.2298629204522873,0.04771629433145035,1263.083936251673,16003.313272747047
1.090545272636318,884.5837260296503,880.5059673038277,0.02301421091910345,0.0,0.16803390566712942,0.22976427720041553,0.047715903581493455,1263.0149002831954,16019.428604443137
1.1005502751375686,884.8901938925206,880.9387057741972,0.023333516010827064,0.0,0.16813262152506694,0.22966531185520905,0.047715509076689026,1262.9456371749645,16035.528548845326
1.1105552776388194,885.1889753040978,881.36000687604,0.023653852021534517,0.0,0.16823165406632812,0.22956602748913635,0.047715110875871616,1262.8761491118173,16051.612923555424
1.12056028014007,885.4803004170483,881.7702136056838,0.023975209285114426,0.0,0.16833100034429077,0.22946642708546902,0.047714709036994554,1262.8064382157745,16067.68155388622
1.1305652826413206,885.7643924543261,882.1696585810956,0.024297578415885215,0.0,0.1684306574985255,0.2293665135407171,0.04771430361711149,1262.7365065477209,16083.734272610563
1.1405702851425712,886.0414679232679,882.5586643649035,0.02462095030096837,0.0,0.16853062275241593,0.2292662896669987,0.047713894672360556,1262.6663561090493,16099.770919718372
1.1505752876438218,886.3117368227412,882.9375437768052,0.024945316092866224,0.0,0.16863089341084517,0.2291657581943453,0.04771348225795111,1262.5959888432556,16115.791342181363
1.1605802901450726,886.5754028435861,883.3066001957535,0.02527066720223907,0.0,0.1687314668579455,0.22906492177294488,0.04771306642815286,1262.5254066374962,16131.795393725226
1.1705852926463232,886.8326635625903,883.6661278522747,0.025596995290876386,0.0,0.16883234055491084,0.22896378297532435,0.04771264723628712,1262.4546113241036,16147.782934608993
1.1805902951475737,887.0837106302214,884.0164121112795,0.025924292264857294,0.0,0.16893351203786924,0.22886234429847255,0.04771222473472026,1262.383604682059,16163.753831411435
1.1905952976488243,887.3287299523346,884.3577297456987,0.026252550267895247,0.0,0.16903497891581462,0.22876060816590568,0.04771179897485889,1262.3123884384327,16179.70795682418
1.200600300150075,887.5679018660657,884.6903492012698,0.026581761674862165,0.0,0.1691367388685953,0.22865857692967678,0.04771137000714694,1262.2409642697796,16195.64518945142
1.2106053026513257,887.8014013101106,885.0145308527846,0.026911919085487315,0.0,0.16923878964495867,0.22855625287233028,0.04771093788106436,1262.1693338035025,16211.565413615916
1.2206103051525763,888.0293979895823,885.3305272520968,0.02724301531822644,0.0,0.1693411290606496,0.22845363820880374,0.04771050264512733,1262.097498619178,16227.468519171196
1.2306153076538269,888.2520565356319,885.6385833681719,0.02757504340429659,0.0,0.16944375499656172,0.22835073508827758,0.04771006434688982,1262.0254602498462,16243.354401319666
1.2406203101550775,888.4695366600138,885.938936819461,0.02790799658187234,0.0,0.1695466653969397,0.22824754559597454,0.04770962303294655,1261.9532201832697,16259.222960436486
1.250625312656328,888.6819933047616,886.2318180988577,0.02824186829043905,0.0,0.16964985826763157,0.22814407175490997,0.04770917874893702,1261.8807798631535,16275.074101899034
1.2606303151575788,888.8895767871484,886.5174507914963,0.028576652165299147,0.0,0.16975333167438925,0.2280403155275948,0.04770873153955075,1261.8081406903382,16290.907735921764
1.2706353176588294,889.0924329400812,886.7960517856337,0.02891234203222713,0.0,0.169857083741216,0.22793627881769143,0.04770828144853338,1261.7353040239595,16306.723777396302
1.28064032016008,889.2907032480902,887.0678314768518,0.02924893190226968,0.0,0.16996111264876024,0.22783196347162518,0.04770782851869381,1261.6622711825742,16322.522145736588
1.2906453226613306,889.4845249790549,887.3329939658049,0.02958641596668663,0.0,0.17006541663275285,0.22772737128015122,0.04770737279191213,1261.58904344526,16338.302764728945
1.3006503251625812,889.6740313118123,887.5917372497332,0.02992478859202935,0.0,0.17016999398248872,0.22762250397987896,0.04770691430914823,1261.5156220526858,16354.065562386895
1.310655327663832,889.8593514597814,887.8442534079476,0.030264044315352658,0.0,0.17027484303934964,0.22751736325475497,0.04770645311045119,1261.4420082081492,16369.810470810551
1.3206603301650826,890.040610790739,888.0907287814917,0.030604177839556775,0.0,0.17037996219536855,0.22741195073750503,0.04770598923496928,1261.3682030785922,16385.537426050505
1.3306653326663331,890.2179309428691,888.3313441471737,0.03094518402885588,0.0,0.17048534989183303,0.22730626801103712,0.047705522720960375,1261.2942077955843,16401.24636797599
1.3406703351675837,890.3914299372125,888.5662748861545,0.03128705790436973,0.0,0.17059100461792792,0.2272003166098061,0.047705053605803086,1261.2200234562831,16416.937240147246
1.3506753376688343,890.5612222866322,888.7956911472745,0.03162979463983515,0.0,0.1706969249094151,0.2270940980211408,0.04770458192600813,1261.145651124369,16432.609989691926
1.360680340170085,890.7274191014089,889.0197580052909,0.031973389557434104,0.0,0.17080310934735013,0.22698761368653517,0.047704107717230174,1261.0710918309508,16448.26456718543
1.3706853426713357,890.8901281915762,889.2386356141944,0.032317838123735246,0.0,0.17090955655683396,0.22688086500290405,0.04770363101428004,1260.9963465754538,16463.90092653499
1.3806903451725863,891.0494541661013,889.4524793557664,0.03266313594574588,0.0,0.1710162652057995,0.22677385332380443,0.047703151851137104,1260.9214163264771,16479.519024867506
1.3906953476738368,891.2054985290123,889.6614399835305,0.03300927876707134,0.0,0.17112323400383161,0.22666657996062392,0.04770267026096207,1260.8463020226327,16495.118822420885
1.4007003501750874,891.3583597725735,889.8656637622526,0.0333562624641788,0.0,0.1712304617010196,0.22655904618373585,0.047702186276109865,1260.77100457336,16510.700282438826
1.4107053526763382,891.508133467599,890.0652926031296,0.03370408304276297,0.0,0.17133794708684158,0.22645125322362353,0.047701699928142716,1260.6955248597196,16526.263371068995
1.4207103551775888,891.654912351001,890.2604641948101,0.03405273663421048,0.0,0.17144568898907947,0.22634320227197358,0.04770121124784343,1260.6198637351638,16541.808057264374
1.4307153576788394,891.798786410658,890.4513121303794,0.0344022194921608,0.0,0.17155368627276418,0.22623489448273917,0.0477007202652287,1260.5440220262888,16557.33431268778
1.44072036018009,891.9398429676892,890.6379660304389,0.034752527989160543,0.0,0.17166193783914954,0.22612633097317447,0.047700227009562585,1260.4680005335654,16572.842111619422
1.4507253626813406,892.0781667562203,890.8205516624091,0.03510365861340907,0.0,0.17177044262471503,0.22601751282484062,0.04769973150936994,1260.3918000320489,16588.331430867336
1.4607303651825914,892.2138400007154,890.9991910561711,0.03545560796559273,0.0,0.1718791996001956,0.22590844108458444,0.04769923379244997,1260.3154212720729,16603.802249680757
1.470735367683842,892.3469424909557,891.1740026161684,0.03580837275580517,0.0,0.17198820776963844,0.22579911676548994,0.047698733885889716,1260.2388649799213,16619.254549666173
1.4807403701850925,892.4775516547392,891.3451012300806,0.03616194980055179,0.0,0.17209746616948574,0.2256895408478045,0.047698231816077595,1260.1621318584841,16634.688314706094
1.490745372686343,892.6057426283708,891.512598374177,0.03651633601983563,0.0,0.17220697386768288,0.22557971427983892,0.047697727608716864,1260.0852225878946,16650.103530880362
1.5007503751875937,892.7315883250158,891.6766022154567,0.03687152843432272,0.0,0.1723167299628106,0.22546963797884378,0.04769722128883902,1260.00813782615,16665.500186390007
1.5107553776888443,892.8551595009802,891.8372177106764,0.037227524162584694,0.0,0.1724267335832422,0.22535931283186084,0.04769671288081716,1259.9308782097157,16680.87827148352
1.520760380190095,892.976524819986,891.9945467023649,0.037584320418416556,0.0,0.1725369838863226,0.22524873969655207,0.04769620240837926,1259.85344435411,16696.237778385443
1.5307653826913457,893.0957509155015,892.1486880119165,0.03794191450822747,0.0,0.17264748005757116,0.2251379194020055,0.04769568989462136,1259.7758368544792,16711.57870122727
1.5407703851925962,893.2129024511894,892.2997375298601,0.038300303828502774,0.0,0.17275822130990576,0.22502685274951917,0.0476951753620206,1259.6980562861506,16726.90103598054
1.5507753876938468,893.3280421795297,892.4477883033884,0.03865948586333512,0.0,0.17286920688288854,0.22491554051336363,0.04769465883244818,1259.6201032051754,16742.20478039205
1.5607803901950974,893.441230998675,892.5929306212334,0.03901945818202287,0.0,0.17298043604199226,0.22480398344152375,0.04769414032718219,1259.5419781488536,16757.489933921177
1.5707853926963482,893.5525280075937,892.7352520959752,0.039380218436734074,0.0,0.17309190807788696,0.22469218225642004,0.04769361986692024,1259.4636816362472,16772.756497679125
1.5807903951975988,893.6619905595509,892.8748377438578,0.03974176436023397,0.0,0.17320362230574599,0.22458013765561044,0.04769309747179208,1259.3852141686775,16788.004474370195
1.5907953976988494,893.7696743139846,893.0117700621953,0.040104093763674596,0.0,0.17331557806457162,0.2244678503124727,0.04769257316137187,1259.3065762302108,16803.233868234896
1.6008004002001,893.8756332868181,893.1461291044398,0.04046720453444457,0.0,0.1734277747165386,0.2243553208768685,0.04769204695469049,1259.2277682881306,16818.444684994847
1.6108054027013505,893.9799198992665,893.2779925529848,0.04083109463407748,0.0,0.1735402116463562,0.224242549975789,0.04769151887024749,1259.1487907933933,16833.636931799494
1.6208104052026013,894.0825850251744,893.4074357897753,0.041195762096217385,0.0,0.17365288826064743,0.22412953821398293,0.047690988926023074,1259.0696441810796,16848.810617174495
1.630815407703852,894.1836780369371,893.5345319647893,0.04156120502463965,0.0,0.1737658039873458,0.2240162861745677,0.04769045713948971,1258.9903288708244,16863.965750971787
1.6408204102051025,894.2832468500445,893.6593520624605,0.04192742159132593,0.0,0.17387895827510813,0.22390279441962357,0.04768992352762375,1258.9108452672424,16879.102344321218
1.650825412706353,894.3813379662926,893.7819649661025,0.04229441003459142,0.0,0.17399235059274373,0.22378906349077157,0.04768938810691664,1258.8311937603364,16894.22040958376
1.6608304152076037,894.477996515699,893.9024375203965,0.04266216865726334,0.0,0.17410598042865927,0.22367509390973575,0.04768885089338621,1258.7513747259018,16909.319960306206
1.6708354177088545,894.5732662971703,894.0208345920048,0.043030695824909,0.0,0.1742198472903189,0.2235608861788902,0.047688311902587543,1258.67138852591,16924.401011177346
1.680840420210105,894.6671898179476,894.1372191283622,0.043399989964112144,0.0,0.17433395070371907,0.2234464407817908,0.0476877711496238,1258.5912355088929,16939.463577985494
1.6908454227113556,894.7598083318798,894.2516522147075,0.043770049560796415,0.0,0.17444829021287778,0.22333175818369277,0.04768722864915683,1258.5109160103063,16954.50767757747
1.7008504252126062,894.851161876551,894.3641931294038,0.04414087315859438,0.0,0.17456286537933802,0.22321683883205387,0.047686684415417485,1258.4304303528918,16969.533327818826
1.7108554277138568,894.941289309302,894.4748993976028,0.044512459357261086,0.0,0.17467767578168447,0.2231016831570239,0.04768613846221593,1258.349778847023,16984.54054755536
1.7208604302151076,895.0302283421764,894.5838268433025,0.044884806811130946,0.0,0.17479272101507395,0.2229862915719208,0.047685590802951566,1258.268961791046,16999.52935657594
1.7308654327163582,895.1180155758275,894.6910296398468,0.045257914227616484,0.0,0.1749080006907782,0.22287066447369416,0.04768504145062295,1258.1879794716097,17014.49977557641
1.7408704352176088,895.2046865324123,894.7965603589168,0.045631780365748234,0.0,0.1750235144357397,0.22275480224337538,0.04768449041783732,1258.1068321639866,17029.451826124783
1.7508754377188593,895.2902756875098,894.9004700180571,0.04600640403475428,0.0,0.17513926189213916,0.2226387052465159,0.04768393771682011,1258.0255201323832,17044.385530627485
1.76088044022011,895.3748165010867,895.0028081267823,0.0463817840926786,0.0,0.17525524271697535,0.2225223738336138,0.04768338335942423,1257.9440436302473,17059.300912296698
1.7708854427213607,895.4583414475434,895.1036227313067,0.04675791944503706,0.0,0.175371456581656,0.222405808340528,0.047682827357139024,1257.8624029005607,17074.197995118786
1.7808904452226113,895.5408820448677,895.2029604579413,0.047134809043509945,0.0,0.17548790317160026,0.22228900908888197,0.04768226972109925,1257.7805981761285,17089.076803823697
1.7908954477238619,895.62246888292,895.3008665551932,0.04751245188467031,0.0,0.17560458218585182,0.22217197638645556,0.04768171046209372,1257.698629679858,17103.937363855428
1.8009004502251125,895.7031316508806,895.3973849346139,0.04789084700874679,0.0,0.17572149333670267,0.2220547105275672,0.04768114959057384,1257.6164976250304,17118.779701343392
1.810905452726363,895.7828991638819,895.4925582104262,0.04826999349842022,0.0,0.17583863634932725,0.2219372117934446,0.04768058711666192,1257.534202215568,17133.603843074714
1.8209104552276139,895.8617993888482,895.5864277379735,0.048649890477653064,0.0,0.1759560109614265,0.221819480452586,0.04768002305015932,1257.4517436462893,17148.409816467483
1.8309154577288644,895.9398594695732,895.6790336510235,0.049030537110550665,0.0,0.1760736169228815,0.22170151676111147,0.04767945740055444,1257.3691221031597,17163.197649544803
1.840920460230115,896.0171057510479,895.7704148979606,0.04941193260025356,0.0,0.1761914539954171,0.22158332096310443,0.047678890177030496,1257.2863377635374,17177.967370909737
1.8509254627313656,896.0935638030743,895.8606092769021,0.04979407618786001,0.0,0.17630952195227428,0.22146489329094401,0.04767832138847316,1257.2033907964083,17192.719009721062
1.8609304652326162,896.169258443174,895.9496534697703,0.05017696715137777,0.0,0.17642782057789133,0.22134623396562836,0.04767775104347799,1257.1202813626185,17207.452595669816
1.870935467733867,896.2442137588214,896.0375830753504,0.05056060480470451,0.0,0.17654634966759442,0.221227343197089,0.047677179150357726,1257.0370096150968,17222.16815895658
1.8809404702351176,896.3184531290174,896.1244326413661,0.050944988496635944,0.0,0.17666510902729582,0.22110822118449694,0.04767660571714942,1256.953575699076,17236.865730269565
1.8909454727363681,896.3919992452253,896.2102356956021,0.05133011760990096,0.0,0.1767840984732012,0.22098886811655985,0.04767603075162132,1256.8699797523018,17251.545340763343
1.9009504752376187,896.4648741316869,896.2950247761024,0.05171599156022305,0.0,0.17690331783152405,0.22086928417181184,0.047675454261279816,1256.7862219052427,17266.207022038365
1.9109554777388693,896.5370991651388,896.3788314604703,0.052102609795407324,0.0,0.1770227669382085,0.220749469518895,0.047674876253375874,1256.7023022812887,17280.850806121063
1.9209604802401201,896.608695093945,896.4616863942997,0.052489971794452195,0.0,0.17714244563865958,0.22062942431683294,0.04767429673491169,1256.6182209969493,17295.476725444674
1.9309654827413707,896.6796820566642,896.5436193187617,0.05287807706668544,0.0,0.17726235378748073,0.22050914871529773,0.04767371571264689,1256.5339781620407,17310.084812830653
1.9409704852426213,896.7500796000697,896.624659097372,0.05326692515092369,0.0,0.17738249124821845,0.22038864285486862,0.047673133193104796,1256.4495738798735,17324.675101470733
1.9509754877438719,896.8199066966366,896.7048337419654,0.05365651561465474,0.0,0.17750285789311412,0.22026790686728448,0.04767254918257839,1256.3650082474323,17339.247624909553
1.9609804902451224,896.889181761513,896.7841704378975,0.05404684805324212,0.0,0.17762345360286247,0.22014694087568898,0.04767196368713624,1256.2802813555504,17353.802417027888
1.970985492746373,896.9579226689917,896.8626955685004,0.054437922089151325,0.0,0.17774427826637645,0.22002574499486907,0.04767137671262823,1256.1953932890804,17368.339512026374
1.9809904952476238,897.0261467684942,896.9404347388129,0.05482973737119705,0.0,0.17786533178055877,0.21990431933148719,0.04767078826469115,1256.1103441270598,17382.858944409894
1.9909954977488744,897.0938709000868,897.0174127986053,0.05522229357381081,0.0,0.17798661405007957,0.21978266398430707,0.04767019834875416,1256.025133942874,17397.360748972344
2.001000500250125,897.1611114095373,897.0936538647242,0.05561559039632866,0.0,0.17810812498716014,0.21966077904441333,0.047669606970044145,1255.9397628044096,17411.84496078199
2.0110055027513756,897.2278841629293,897.1691813427719,0.05600962756229797,0.0,0.17822986451136252,0.2195386645954253,0.047669014133590905,1255.8542307742127,17426.311615167328
2.0210105052526264,897.2942045608482,897.2440179481448,0.05640440481880334,0.0,0.17835183254938486,0.21941632071370457,0.04766841984423221,1255.7685379096317,17440.760747703334
2.0310155077538767,897.3600875521481,897.3181857264477,0.056799921935810495,0.0,0.17847402903486212,0.21929374746855765,0.047667824106618774,1255.6826842629655,17455.192394198282
2.0410205102551275,897.4255476473159,897.3917060733019,0.05719617870552827,0.0,0.17859645390817264,0.2191709449224325,0.04766722692521905,1255.596669881603,17469.60659068091
2.0510255127563783,897.4905989314426,897.4645997535677,0.057593174941787666,0.0,0.17871910711624958,0.21904791313110994,0.04766662830432395,1255.5104948081605,17484.00337338808
2.0610305152576287,897.5552550768159,897.5368869199951,0.057990910479437836,0.0,0.17884198861239756,0.21892465214388984,0.04766602824805144,1255.4241590806132,17498.382778752824
2.0710355177588795,897.6195293551415,897.6085871313238,0.05838938517375859,0.0,0.1789650983561143,0.21880116200377245,0.04766542676035098,1255.3376627324274,17512.744843392826
2.08104052026013,897.6834346494095,897.6797193698436,0.05878859889988848,0.0,0.17908843631291735,0.21867744274763434,0.04766482384500789,1255.2510057926831,17527.08960409925
